,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9827067670631147,0.9907368701845403,0.9860127966563325,0.9817579696180309,0.9515158759464879,0.9555905095878638,0.9280094882247509,0.8322557111754711,0.8391532832636959,0.9280094882247509,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,1.045104061319121,1.032847791235702,1.0106977601972447,0.9844812067559459,0.9342951150459482,0.9596855753725367,0.9844354106083465,0.847733195661353,0.8421096727462674,0.9844354106083465,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.973199811586644,0.9882694790027289,0.9918906802896427,1.0084160917824352,1.0042012985789928,1.0241451268661261,0.9996977449955052,0.8584272845301497,0.857142856967696,0.9996977449955052,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9930816699229033,0.976118709921475,0.9477754510851979,0.9013874637937944,0.8256821069735817,0.827536886598009,0.83930716815552,0.7703373881555958,0.857142856967696,0.83930716815552,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9491475240300039,0.9555329333967502,0.9491235056041506,0.9396633004215409,0.9035041860944025,0.9020202316000309,0.8726502296249401,0.7950596455517656,0.856477920249388,0.8726502296249401,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,1.0105269344150194,1.0097166695857451,0.9929634664902721,0.9549501393219112,0.8804618402055087,0.8518576088475578,0.8082599765671776,0.8005144123540332,0.8230278270515157,0.8082599765671776,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9694793188935521,0.9888406644397971,0.9928818019927218,0.9966907941130951,0.9710020660220794,0.9566248981633557,0.893364958445046,0.8352888926903697,0.8541580335278008,0.893364958445046,0.9929187893867492,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,0.9979707675219848,1.0141375843835643,1.0150364533042455,1.014148765993486,0.9831456803620859,0.970623753506432,0.9138744103349736,0.8516528338649747,0.8009639038738893,0.9138744103349736,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.8615973054560595,0.8530969986980543,0.8413413623051458,0.8497107749277276,0.8513264788422343,0.9197794133394194,0.9814590025082032,0.7473361305579012,0.8467475052176202,0.9814590025082032,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.9265342137566647,0.9081509462190134,0.8817127488133307,0.8472963163083387,0.7913908956809192,0.815726436457896,0.8518674407271745,0.7326826254072408,0.7621058298779572,0.8518674407271745,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,1.1400409785715662,1.1487612716709996,1.1424038970041481,1.134735676632946,1.096033519798573,1.0976986424081736,1.0638613184236185,0.9610339891134168,0.8322997980209,1.0638613184236185,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.9123161662058251,0.8969376351218421,0.873488684324585,0.8443045758768954,0.794356261463697,0.8187980047366834,0.8502968869298159,0.7293325136509127,0.8492579654464738,0.8502968869298159,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,1.078625250436847,1.1075402499472071,1.1207858574794611,1.1473332203908375,1.1466239148515927,1.1485384076175635,1.0824472356123533,0.96610873178379,0.8378083848133637,1.0824472356123533,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.08950587732524,1.0992781969753982,1.098164186769264,1.1129606661674234,1.1075271969656766,1.1434649827071106,1.1404953804643616,0.9540580203507559,0.7811121739718774,1.1404953804643616,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,1.072340326373648,1.0936747584886524,1.1001097799261699,1.1153340418308333,1.103154108396486,1.106595591861986,1.0546472720172415,0.9416281951302506,0.793596145778747,1.0546472720172415,0.8870933080382549,1.5,1.5
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,1.1211244577788906,1.1161286329274345,1.1037525619959732,1.109643628436166,1.1003603152917365,1.1636309209446243,1.209936137919123,0.9651122555094009,0.8428907167724163,1.209936137919123,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,1.0655519194820489,1.0734957258066002,1.0716757923256897,1.0877317917005482,1.0858213618435402,1.1282760011403665,1.1348143085571982,0.9354646505058344,0.7913255052105261,1.1348143085571984,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.8978898147611893,0.8198990432552852,0.7445395220548584,0.6474210825870391,0.5396218971012868,0.6224006499766301,0.8123113490965636,0.600297879630691,0.7329036055482125,0.8123113490965636,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.8104310719514604,0.7881681259714243,0.7620086062176772,0.7366920496704588,0.6989448414901176,0.7459982229412904,0.8117290785712259,0.6478490742670746,0.7300691264918091,0.8117290785712259,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,1.1304741438141173,1.122352191724187,1.103142241588715,1.082981836181766,1.0373219368363569,1.0645185864704847,1.0824958603131354,0.9307818638273759,0.833433881531097,1.0824958603131354,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,1.0516654970856694,1.0379620302125854,1.0123851364965437,0.9727830702674906,0.903767053124773,0.9102343794630054,0.919773414403935,0.8316115777262916,0.8413908955742097,0.919773414403935,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,1.0254673514699766,1.0480822620331425,1.0585423992632559,1.0889734834348952,1.0991755306154405,1.1237724506124136,1.0901144776766138,0.926279986788539,0.8495076911254401,1.0901144776766138,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,1.0305105359231415,1.0482697573829924,1.05310574858447,1.0698490990640463,1.063076075111485,1.0777955033894238,1.0429919616907082,0.9079756192414559,0.8369944365136006,1.0429919616907082,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,1.101100900577805,1.1083963015597367,1.1028946719238084,1.102868209092419,1.0770829234598251,1.0946842331287105,1.0786679047634635,0.9399553127913196,0.8553854239954514,1.0786679047634635,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9638518806641173,0.957515020885547,0.9426544691513175,0.9317240885071398,0.9015990798452911,0.9339917937761155,0.956852804763645,0.8037365723992875,0.8021664539942959,0.956852804763645,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,1.0962055913701765,1.099767899218061,1.0930990132980425,1.0993467721765082,1.0853603441233999,1.1242229268040143,1.1341702497692165,0.9453868582466181,0.7847852137023161,1.1341702497692168,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,1.0353806484334704,1.0126115203114063,0.9809642838309185,0.9387092643994439,0.8721417703757088,0.8990326554110641,0.9428436869019806,0.8123840631027199,0.8353640932570389,0.9428436869019806,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,1.0834324525634795,1.0809073928158488,1.0679200236359971,1.0600491991431442,1.0296128895625447,1.0607085683352608,1.073837943051103,0.9110696805916163,0.8164896109316683,1.073837943051103,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,1.0275648387585339,1.0127544045249057,0.9875211093117946,0.9524101647326523,0.8911880744175568,0.9077400133697544,0.9288881163193118,0.8181552252212705,0.8264889167438673,0.9288881163193118,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.944937567780573,0.9496704621085853,0.9420061265487969,0.9311897796798596,0.8942183668286815,0.8948994317769426,0.8703587320100876,0.7890912993801136,0.8136455164417323,0.8703587320100876,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,1.0868278968565235,1.081477427664832,1.0633238769567745,1.0371711229620817,0.9816878383073825,0.9891414331821502,0.9850477519092746,0.8842231099105026,0.8407677954736659,0.9850477519092746,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9505719330522767,0.923972405025672,0.8940310804682026,0.8700686307013354,0.8345410817292837,0.9010558396935557,0.9894358279020977,0.7690456935107218,0.8541333682586936,0.9894358279020977,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,1.0183099412948118,1.0182074534845074,1.0048725605150326,0.9834712088234764,0.9327743241311673,0.9312800475787434,0.9114320104264602,0.8339850321843643,0.8407958413980647,0.9114320104264602,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0129313605069168,1.002340902025036,0.9798763075870306,0.9445752199157207,0.8805406926036066,0.8843402517552489,0.8869404324989025,0.8058649713255543,0.857142856967696,0.8869404324989025,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,1.1417992650005178,1.1254338853619963,1.1033973182567793,1.0968414700780744,1.0764482987160775,1.150928621957929,1.2261431002878305,0.9613707283731564,0.8113805461858483,1.2261431002878305,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.8652059063729383,0.8589443790022718,0.8448923125144236,0.8331701072292175,0.8037026548523201,0.8310818837255077,0.8509866893880507,0.7183347432030871,0.8534670635046817,0.8509866893880507,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,1.1408704823056635,1.1584991774906703,1.162624888136821,1.181474347485913,1.175789592372906,1.1983667428499458,1.1690270848311433,1.0054775921942083,0.8005932151126708,1.1690270848311433,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,1.0014943079766379,1.0078492132432895,1.0033423435686477,1.0070016341640933,0.9891482711400769,1.0123435996781127,1.0048885006924166,0.8608174695150439,0.6977173134149403,1.0048885006924166,0.7145777270197868,1.5,1.5
