,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.945885687961519,0.9828445084705132,0.9803502000314325,0.968043891001664,0.8786480892737212,0.9347463877795682,0.9110258140735639,0.8118735354074479,0.8391532832636959,0.9110258140735639,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,1.008643343413569,1.0118055048606847,1.0120746684846573,1.0036469482398207,0.9015875309640918,0.9755062323105669,0.9873466836555647,0.843285705511488,0.8421096727462674,0.9873466836555647,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.962184794586399,0.98023114860965,1.0090706766251631,1.0436303148828852,1.001189695844024,1.0782060035381509,1.0115594371648775,0.873113354418498,0.857142856967696,1.0115594371648775,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9909859711254195,1.0125759178290923,1.000589295148035,0.973832819840361,0.8668257211453979,0.9191516525739521,0.9042574485502324,0.8182169432411943,0.857142856967696,0.9042574485502324,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9816620626119885,0.9641532120609907,0.9619011128433582,0.9501200047788384,0.888628022304866,0.9178775268423456,0.8536071446483834,0.8010674259436598,0.856477920249388,0.8536071446483834,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9706553412357593,0.9698153772113713,0.9728673672855014,0.9689663040081474,0.9991909276108445,0.9480397164888723,0.9351352757776236,0.8302235738163722,0.8230278270515157,0.9351352757776235,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9668217705473539,0.9779915687491699,0.9893745040802623,0.9978566046435041,0.987567969568387,0.9947240000061272,0.8609342297395562,0.8399051177083767,0.8541580335278008,0.8609342297395561,0.9929187893867492,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,0.9809373672672556,0.9768895161121859,0.9769880232925974,0.968607387779582,0.9017827454170917,0.9411468533697399,0.9107161709902549,0.816596433824056,0.8009639038738893,0.9107161709902549,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,1.0119350991381466,1.0302504370684669,1.0623965875112023,1.1014606141515406,1.1096095169796705,1.1418268163193845,1.1023876198826357,0.9299896216091665,0.8467475052176202,1.1023876198826357,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.9619662135697304,0.9736070002093878,0.9642630313253511,0.9417948397721045,0.8739702941950458,0.8939958822231656,0.9705119932970444,0.800997816369533,0.7621058298779572,0.9705119932970444,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,1.0672313807686744,1.0814476747203055,1.0981700218674566,1.1137291468296082,1.0224099162990528,1.1192680837850115,1.1398821965647905,0.9342374091975619,0.8322997980209,1.1398821965647905,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.8680758093124964,0.8662916447365568,0.8370389472585229,0.7857442600740973,0.654731932072242,0.69791610980309,0.7811047476668829,0.6653877489787963,0.8492579654464738,0.7811047476668829,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,1.0040440489631062,1.0053403292675107,1.0374706849304844,1.0767284372572659,1.0264467864423148,1.1177688519839653,1.0223387134325317,0.8989542508363345,0.8378083848133637,1.0223387134325317,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.0275165105908535,1.0366753919493075,1.039550666120448,1.0347995129178835,0.9344641847592602,1.0116488337807807,1.062150291340917,0.8714143523035687,0.7811121739718774,1.062150291340917,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,0.9523103238115717,0.9424426539713504,0.9466839087766509,0.9447971582065098,0.8464359302795671,0.9272788291047863,0.8714376574505339,0.7897786529297537,0.793596145778747,0.8714376574505339,0.8870933080382549,1.5,1.5
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,1.2990138257666968,1.3434252146642995,1.3615293447759502,1.376868135292731,1.3040702232291153,1.37795465487478,1.4247431136585724,1.1611075733663756,0.8428907167724163,1.4247431136585722,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,0.9716394742930514,0.9705709321484927,0.9775077568973867,0.9794053514532163,0.8803716936352642,0.9669204793105265,0.935034665299117,0.8193482583822914,0.7913255052105261,0.935034665299117,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,1.0328727485533795,1.042413262551943,1.0512661884333532,1.0554013954333514,0.8571196049250686,1.045021480692712,1.1697120839434292,0.877940172729341,0.7329036055482125,1.1697120839434292,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.8706512186581175,0.8181784192251053,0.7943921615030834,0.7516894910335773,0.5995523469745394,0.6770559824426555,0.7918033663541018,0.6364877405705375,0.7300691264918091,0.7918033663541018,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,1.0125432758629225,1.0084128721048942,0.9931785739321352,0.9616007828799812,0.8210367082065887,0.9000680923961724,0.9105901392751311,0.8065519623057361,0.833433881531097,0.9105901392751311,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,1.0476150699951614,1.088168161329989,1.0801181144672707,1.0585846038279803,0.9014454302553319,1.0103312820853354,0.9958977259203863,0.8813452296923737,0.8413908955742097,0.9958977259203863,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.9957094030405629,1.0216284581664274,1.0436759321142506,1.0677179555544094,1.0340626234585473,1.086478496879156,1.0402844844149615,0.8974056459248181,0.8495076911254401,1.0402844844149615,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.9136710593871692,0.9019785580071413,0.9109234470065637,0.9164215814951697,0.8671094658748403,0.9102303433143274,0.8931442476957033,0.7731670244922616,0.8369944365136006,0.8931442476957033,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,1.0861219837903209,1.1009824242345037,1.1143992593348013,1.1248462646623878,1.0181695182888908,1.1226782667836381,1.0703689415495892,0.9387874960272826,0.8553854239954514,1.0703689415495892,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.8634370848561853,0.8596199491993947,0.858815992855057,0.8501095273462437,0.7696908562865659,0.8240273779515082,0.8767215194750996,0.7182252553093844,0.8021664539942959,0.8767215194750996,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.8874948067319939,0.8304308584154033,0.8380525320228869,0.8421968586354522,0.8024626676517419,0.8351744691110984,0.9827592048948353,0.7227013731915388,0.7847852137023161,0.9827592048948353,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,1.0512858238951577,1.0733767596722827,1.063144680205314,1.038478166544488,0.9506008057958061,0.9859236533214502,1.0173228918966435,0.8780804257167456,0.8353640932570389,1.0173228918966435,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9192700961194786,0.8935428355539943,0.8821465407058284,0.8573088308866672,0.7561145002119869,0.8073437094996474,0.9086332362066487,0.7281629797655051,0.8164896109316683,0.9086332362066487,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,1.2624170804813228,1.3144938507758457,1.3443535312245667,1.3775189863531359,1.227017179816363,1.4048633772056875,1.2837317684483551,1.1384482139041698,0.8264889167438673,1.2837317684483551,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.8531377365221722,0.8393544781848189,0.8324167314787372,0.8147172773531755,0.7513407867334514,0.7759386881637933,0.7874880559505223,0.69031833303469,0.8136455164417323,0.7874880559505223,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,1.1043084947581658,1.1216520595900559,1.130722968864723,1.1344925827579255,1.0554133317467138,1.1223337802728235,1.071058482673736,0.9518979385361428,0.8407677954736659,1.071058482673736,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,1.1176678204050574,1.1049977685151402,1.1157225122874357,1.1221099109806316,1.0073541855544526,1.1140021722954656,1.161843451696012,0.9429107426612515,0.8541333682586936,1.161843451696012,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9608381606770204,0.997529081652699,0.9837247748502079,0.954379750561119,0.8835988967292473,0.896250414367417,0.9041920656548916,0.8075276922452949,0.8407958413980647,0.9041920656548916,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9085593672250273,0.9172097962248525,0.8840927695598308,0.8265767057197598,0.6433629710159097,0.7289406256200917,0.7696588297462262,0.6914186443027379,0.857142856967696,0.7696588297462262,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,1.0552014891157568,1.0352455120042634,1.035834283501861,1.0276773590106363,0.8589664737861836,0.999619759464424,1.0911591674072822,0.8603461579320695,0.8113805461858483,1.0911591674072822,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,1.0421036206447465,1.079229450585085,1.1012510914808384,1.1247518805241112,1.036970827725684,1.1418197263312106,1.059721955267623,0.9361841696136377,0.8534670635046817,1.059721955267623,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,1.0410823458083946,1.0535015077446526,1.0475965314378883,1.029572341187291,0.9125258936092878,0.9869452959531082,0.9880446823407738,0.863786207719979,0.8005932151126708,0.9880446823407738,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,1.0513639716699545,1.0569949872010005,1.054843763030715,1.0424008327493186,1.0048930709692543,1.0077967802321912,0.9744672974148124,0.8835607955630584,0.6977173134149403,0.9744672974148124,0.7145777270197868,1.5,1.5
