,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,0.9984912614908288,0.9982403915509779,1.0169268568379775,1.032631913762002,1.03851290662308,1.0537433921002117,1.06995920977696,0.8818322366906557,0.8132956581176028,1.06995920977696,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9829012088825358,0.9703057161779227,1.031219986623952,1.0800401065789151,1.1747222694772201,1.2294841937437713,1.282082413362982,0.9444032067552471,0.857142856967696,1.282082413362982,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9777550073121765,0.97360195757954,0.9617766272508012,0.9327724791720521,0.8729252012008201,0.8834745589152516,0.8440250205851071,0.7915407120147,0.8448724863548087,0.8440250205851071,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9746184778006605,0.9628283722113641,0.9851574011048025,0.9876696660705273,1.0031891407213436,1.0370311577310911,1.0013884883844186,0.8524771961984703,0.817432173905871,1.0013884883844186,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9634990869853559,0.9429056061624727,0.9884605678319696,1.010114618554667,1.0600345782357186,1.1292891721874156,1.143210670532057,0.8828124676459057,0.8541619469380786,1.1432106705320573,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9720033307589081,0.9634541004505002,0.9611802948350975,0.9512962887401425,0.8660224556781932,0.9195273467903049,0.9212152153708655,0.8010165545517995,0.857142856967696,0.9212152153708655,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9660736627480344,0.9487498682140582,0.9705793285875681,0.9741961082528591,0.9624459966493978,1.0210368069815825,0.9874535132358555,0.8367622467784163,0.8464160487545478,0.9874535132358555,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9775376863140479,0.9716679676565009,0.9631771888448364,0.9380833475772545,0.8854813373238898,0.8976146456618228,0.8448725625794726,0.796278250107328,0.8514530164828006,0.8448725625794726,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9584298889435948,0.9442801611321741,0.9477214862061182,0.9284481211194096,0.9196878522379462,0.9284463647119525,0.9032378874688769,0.8001459582826627,0.8003398882921492,0.9032378874688769,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9713869284776402,0.9591414834537422,0.9622135142545907,0.947826922339639,0.8784795150329971,0.9410256585516814,0.9523066799519367,0.8069821821175223,0.8376525307422447,0.9523066799519369,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9999672744207941,0.9974244182098335,0.9985977371228538,0.9885759796147298,0.969606329944393,0.9688819567968151,0.9588872095682023,0.843338006832156,0.8265987343763603,0.9588872095682022,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9695184278374341,0.9574947864708234,0.9407421610205631,0.907973663960526,0.7836567829063492,0.8442653538005302,0.8292151353053508,0.7623510068085877,0.857142856967696,0.8292151353053508,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9727689057581119,0.9550881084157533,0.9740187026851866,0.9659787646474424,0.9804350480128555,1.0132416128802832,1.0354435957953843,0.8412087804747865,0.8346582385480557,1.0354435957953843,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9906366780800545,0.9921709025078377,0.9832745677816884,0.9654644400570902,0.8870588855641692,0.9154681743496478,0.8842128964080008,0.8123336779004336,0.857142856967696,0.8842128964080008,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9803626991342281,0.9685372345041319,0.9760725212429084,0.9714212091448257,0.941877903927279,0.9715257377612252,0.9702223283792553,0.8290372673209396,0.857142856967696,0.9702223283792553,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,1.0207082535550311,1.0414318175925708,1.014045229588013,0.9969343948609989,0.9225022321081906,0.8742771376744509,0.7457551878241432,0.8214584725796179,0.829748015769736,0.7457551878241432,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9939014447366479,0.9889667799451582,0.9794259108294401,0.9599643236261205,0.8928600390653021,0.9092796909228563,0.8668620069665244,0.8095207610045978,0.8221632533232555,0.8668620069665244,0.940086800223476,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,1.000107871377757,1.0137430780567254,1.0122306363414726,1.0088450756784104,0.9623862165534239,0.9717482517532521,0.9609838404786726,0.8504288632004849,0.8060511948077898,0.9609838404786726,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.9045122190418305,0.8754984936558194,0.8385933884178061,0.7660920887146792,0.6798820149690222,0.6683347519571572,0.7210722920559557,0.6617187130813291,0.8086315921911588,0.7210722920559557,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,1.056293766241439,1.0926788007696293,1.0778913977139128,1.0859331573777709,0.9338068088223764,0.984251738667618,0.8956065556310674,0.8812654560726684,0.8145304956929822,0.8956065556310674,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,0.9228296195384624,0.9062082510132976,0.9124725894256548,0.8884015058070105,0.8860229400584886,0.9052310521919437,0.8739001894688524,0.7712970238572103,0.8104173907216171,0.8739001894688524,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.9899683106328172,0.9906576641709286,0.9828322703696255,0.9667461180895464,0.8932942863032621,0.9191479319599711,0.9250530100420635,0.8157658946347883,0.6867778120931329,0.9250530100420635,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,0.9594589441592467,0.953362913481792,0.9659783459700221,0.9594496413997607,0.9881332466010683,0.9812590319483787,0.9621629496186737,0.8299724334035504,0.845453761647179,0.9621629496186737,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.8907341039995195,0.8542935689738641,0.8315815126253788,0.768748113807814,0.6679808428890119,0.7159913747072338,0.7145595131352918,0.6625702246074091,0.7926775677016097,0.7145595131352918,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,1.003302924347805,1.0087478648102723,0.9920635450013027,0.9733357007050136,0.9021712030937991,0.8940902382588165,0.8538873015566588,0.8150076201386451,0.7617531337389458,0.8538873015566588,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.9375619864152278,0.9224089227089233,0.8898212284313136,0.8302318642364508,0.7422785253628249,0.7343639895121455,0.7433138670620932,0.7082225297671108,0.8343746250116985,0.7433138670620932,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,1.004783228326896,1.0117492255746245,1.0135291415117083,1.0123284607696086,0.9411853169979116,0.9856279716213495,0.9873753637808271,0.8516137098983265,0.8040506334669688,0.9873753637808271,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9698548802759067,0.9717776456613777,0.9490208382467261,0.9118119159046433,0.8083846698757157,0.8292352240543553,0.8099769151852079,0.7662718297295381,0.750082236404705,0.8099769151852079,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.9300031850584072,0.9061937019751973,0.911938052290563,0.8864969266291749,0.8342213136397405,0.9027207524520242,0.9175529826644908,0.7660190589467801,0.7799326781643071,0.9175529826644909,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,0.9997002622460843,1.005776066487022,1.014517031813739,1.0189339667962876,0.983635428184873,1.013276610821887,0.9407086362784636,0.859577783011026,0.8279346898822562,0.9407086362784636,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.9808848432159569,0.982264308362738,0.9707290404482923,0.9515264050930315,0.902785874953599,0.8932325791812549,0.8980698780667142,0.8056225344863706,0.8426711517031894,0.8980698780667142,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,0.8779762039381818,0.8370463631753482,0.8613316000147385,0.8380646575706406,0.9057992508802489,0.9249498099476792,0.9574434468395503,0.7536442807533953,0.8423404457042615,0.9574434468395503,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9801083403418228,0.9697427510748202,0.9617063076799645,0.9391822468782592,0.8569587700304362,0.8979364710802468,0.880983115429532,0.7941339853060871,0.7200699007360397,0.880983115429532,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9570815951168316,0.9529110144717994,0.9361344319914372,0.9065699439019124,0.8128517550910803,0.8397236292529203,0.8296618884560817,0.7634199726952641,0.857142856967696,0.8296618884560817,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9436439403614609,0.9251487261382738,0.9386647155428509,0.9247441013244385,0.9063494325249802,0.9583347603907726,1.020108364436892,0.8038124969020939,0.74755680066814,1.020108364436892,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9982454960311571,1.0079127837586346,0.9924983274282043,0.975128350628073,0.9070478161006601,0.8993798626637418,0.8461549532132666,0.8160501949461249,0.8521361936404783,0.8461549532132666,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9916504335688157,0.9953866506048508,0.9867831415003427,0.9699658168514363,0.8731918169015115,0.919979475706743,0.8849356710080609,0.8129650232618748,0.836288488687368,0.8849356710080609,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9423492165707381,0.9232160385251421,0.9405523090003464,0.9245553916111975,0.9073825966363411,0.9748078928341971,1.0127482042059268,0.8061451395252057,0.8433727219773506,1.0127482042059268,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9871330826060367,0.9842702918435536,0.9767430670555406,0.9568479599394638,0.8311598344483592,0.9144107992077518,0.9067959288184236,0.8017508419008259,0.8526200016654393,0.9067959288184236,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9760978688389144,0.9701838348180847,0.962894846034975,0.9395841814806746,0.9156841520346902,0.901950664301182,0.8431704112110288,0.800895906523645,0.8513803775928539,0.8431704112110288,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9183559164524008,0.8954707432958376,0.8804447066156825,0.8350511555591146,0.7837634035386433,0.7926551042462544,0.7725263171056261,0.7190683185448531,0.8499742086810219,0.7725263171056261,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9911464118431333,0.9862451681247141,0.9817828069634128,0.967312946159484,0.8214565374374199,0.9310311606269674,0.9413146776514228,0.8076617792500879,0.8377471696856367,0.9413146776514228,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,1.0336884467355607,1.0513303717656748,1.035079277180751,1.0291149984694337,0.9250378409302118,0.9372934629612244,0.8855111904760709,0.8496173167977663,0.7653424066672687,0.8855111904760709,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.886116974626371,0.8324932809386308,0.8406410396525337,0.7924588436307792,0.8061333634194532,0.8430833295737994,0.8410512335370237,0.7102656812189275,0.8003465639328742,0.8410512335370237,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9926525302445571,0.9922120021979242,0.9814925100623789,0.9621471497099754,0.8880125392542166,0.9067556362128317,0.8861294605528296,0.810481420720449,0.826002844022519,0.8861294605528296,0.8805578773916946,1.5,1.5
