,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,1.0016668830784878,0.9992565676756388,1.0000115455543717,0.9827229239116431,0.957176072174923,0.9491348073660687,1.0116220520461814,0.8409239977124157,0.8132956581176028,1.0116220520461814,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.956109578407233,0.9494187096791369,0.9830802577281318,1.065304670307886,1.1545781577973628,1.214573033912974,1.1631325164292978,0.9191189639998212,0.857142856967696,1.1631325164292978,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9652918490107971,0.9621585694019418,0.967109786084936,0.9631105861328686,0.9533335963555932,0.9540047166554573,0.9360267040573865,0.8217219605683165,0.8448724863548087,0.9360267040573865,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9802689028993847,0.9648813189757519,0.9816742619791475,1.0130820898678419,1.043900475441045,1.0689960575865436,1.07962530820622,0.8713678931710789,0.817432173905871,1.07962530820622,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.95333779660337,0.93671505198876,0.9751076541642754,1.0717474616311955,1.1777619274607134,1.247516567047814,1.2114799171831832,0.9278558390204268,0.8541619469380786,1.2114799171831832,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9910767899848584,0.9971954297140654,0.9846732668257813,0.92766694564114,0.8566069370267109,0.821133398168626,0.7882955116620998,0.7829821777962808,0.857142856967696,0.7882955116620999,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9877095184235324,0.9895920228363082,0.9969857239032399,0.9997668745860053,0.9973865761926937,1.0030540836933082,1.0022650581567378,0.8545671168247406,0.8464160487545478,1.0022650581567378,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9402054382920998,0.9311353782836395,0.9286630353990522,0.9030374134216306,0.8687442546933412,0.8542821803015329,0.81745830188548,0.7668090970465999,0.8514530164828006,0.81745830188548,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.930237953311393,0.921961148622639,0.9222443238829066,0.905048758901275,0.8806117370380688,0.8717947039672549,0.8191518304248535,0.768788851467558,0.8003398882921492,0.8191518304248534,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.9702806049443917,0.9750871262990563,0.9764114954852511,0.9612997690553733,0.9385838358549409,0.9317573670050617,0.8861409740564207,0.8167590590251692,0.8376525307422447,0.8861409740564206,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9933856076976695,1.0028573768149407,1.0035793756243194,0.9861233498018915,0.960398401109728,0.9522166696941738,0.9513601994455987,0.8398145602670798,0.8265987343763603,0.9513601994455988,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9035973716999046,0.8753736642350654,0.8606599826342014,0.7994633081874291,0.7250981719750421,0.6855018848782201,0.6217905311672862,0.6731700029277438,0.857142856967696,0.6217905311672862,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.954962485659771,0.9468438913910231,0.9525660029930733,0.9511729027114962,0.9445342951820979,0.9468870588839777,0.8952897452199571,0.8103463607288794,0.8346582385480557,0.8952897452199571,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9562728930675897,0.9444516049611709,0.933411741779509,0.8818693212323949,0.8177061738481909,0.7854940211333834,0.7670553341190501,0.7463631391134748,0.857142856967696,0.7670553341190501,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9669448641347738,0.9683328619447357,0.9556580820291611,0.8987562762126136,0.8281571495491092,0.7924832918167906,0.7989910008315735,0.7607251016452621,0.857142856967696,0.7989910008315735,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,1.0254626619566332,1.039106016173535,1.0371546431841137,1.0109857658411256,0.974556852678379,0.9609986285622624,1.0322704479495484,0.8634259372478762,0.829748015769736,1.0322704479495484,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9748998294590745,0.9587196965974686,0.9501858096880685,0.9058719701326372,0.8498847542814747,0.8227371416296254,0.8115457898518887,0.7684604374311341,0.8221632533232555,0.8115457898518886,0.940086800223476,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,0.970701203949486,0.9547800759469214,0.9492641515700453,0.9138807945741868,0.8431172917690103,0.8480480840870256,0.865234831840317,0.7747650491302829,0.8060511948077898,0.865234831840317,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.8958441807013316,0.8492372919347072,0.836007224308279,0.7795835730132107,0.6864703871568106,0.6753191365074989,0.7342701266709789,0.661223874454281,0.8086315921911588,0.7342701266709789,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,1.082024660731965,1.1360594156512616,1.1355302432404062,1.1115584004917467,1.0523814863325378,1.0662512824322699,0.8949032021366075,0.9312880760027176,0.8145304956929822,0.8949032021366075,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,0.9880598758345596,0.9950456827733167,0.9886646511060232,0.9499080089075155,0.875030666375319,0.8777852130455686,0.8934176810748927,0.8037818344916053,0.8104173907216171,0.8934176810748927,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.974287822193625,0.9743264494194138,0.9746911506546873,0.9565380529229629,0.9052598453316756,0.9223089429289043,0.9430248054812724,0.8128431025965531,0.6867778120931329,0.9430248054812724,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,0.9635534457817623,0.9580006637208254,0.9619407985716116,0.9548129640177209,0.9166369702982179,0.9408578937205347,0.9154117848040264,0.8107233547437964,0.845453761647179,0.9154117848040264,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.8890471733648351,0.8374034942717602,0.8305326157559945,0.7933790470343974,0.7221053332246058,0.724550249074732,0.7296136863991208,0.6729430255278774,0.7926775677016097,0.7296136863991209,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.9712033828826611,0.959145912502053,0.9561382040098149,0.928182646592858,0.8659569593137523,0.8759767339894884,0.8605407884303196,0.7860339467896602,0.7617531337389458,0.8605407884303196,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,1.061798368614988,1.1122827435352494,1.1091599840685264,1.0778772806293822,1.0101425904018342,1.019222091986771,0.9690067376769333,0.9081689520009149,0.8343746250116985,0.9690067376769333,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,1.0148152267621486,0.9996084463354229,0.9970331788157424,0.9695815961764902,0.9073330575857906,0.9182199265910527,0.9467833291127998,0.8239521870132367,0.8040506334669688,0.9467833291127998,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9557396313921179,0.9390774767174542,0.9272427477492072,0.8732439511182108,0.7813714343760528,0.7732611744394102,0.7687769921795976,0.736441154899432,0.750082236404705,0.7687769921795977,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.8577451675902693,0.7816066201197914,0.7885561263403777,0.7938755036295088,0.7719991661423965,0.8031660456496187,0.8873603772026747,0.684674909623685,0.7799326781643071,0.8873603772026746,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,1.0480052230887613,1.0467041082787927,1.0498304147300488,1.0385348458554138,0.9943265877341523,1.01673879071701,0.9677691007868817,0.8801119736015945,0.8279346898822562,0.9677691007868817,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,1.050351769848824,1.0794119132762814,1.074337032952068,1.0378473205124596,0.9643372561158522,0.9697111562536966,0.9403627853079429,0.8755340152492513,0.8426711517031894,0.9403627853079429,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,0.9201413613616076,0.8828087757543974,0.878182566000478,0.8468665486450843,0.781713378424134,0.7886594245632409,0.7801849630777261,0.7178955541871721,0.8423404457042615,0.7801849630777261,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,1.0547771527329228,1.0698033963767926,1.066217333097398,1.034372989488506,0.9663667500750712,0.9747840909026642,0.9448702217224588,0.8739265259157576,0.7200699007360397,0.9448702217224588,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8276146619168779,0.7242721642757188,0.7271542191149454,0.72141257707569,0.6877626185612462,0.7105037356001301,0.7064149616424554,0.6180149792547573,0.857142856967696,0.7064149616424554,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9249630868512059,0.8951785304067366,0.8957929511250433,0.8799291809512622,0.8323807859842424,0.8500735601092241,0.9256901927442058,0.7523169352151425,0.74755680066814,0.9256901927442058,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,1.0457443091290597,1.0638867615037901,1.0639763971945075,1.0432539882810943,0.9879191411759201,1.004111442060941,0.8961097116636764,0.8786447305465352,0.8521361936404783,0.8961097116636764,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,1.0281721986153063,1.0527307082159647,1.0463884506364953,1.0066221989242106,0.9296354067154489,0.932533188216304,0.9187412571458868,0.8495064713567857,0.836288488687368,0.9187412571458868,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9686043293273859,0.9549126378629369,0.9546441768960157,0.9349724270455436,0.8823411995668573,0.8979944939477845,0.9406784617491794,0.7961604298942929,0.8433727219773506,0.9406784617491794,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,1.062743528256613,1.0850395089105767,1.0778450411889153,1.0348968758391568,0.953738991054055,0.9548935918549286,0.9886360175144797,0.8758601274289349,0.8526200016654393,0.9886360175144797,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,1.0440469477653176,1.072533023452541,1.0692988141179043,1.0384557630965126,0.97152062722979,0.9807009569233276,0.9004610053829477,0.8741243824754525,0.8513803775928539,0.9004610053829477,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9547074610347085,0.9300163028305681,0.9307661330001008,0.9146301172243674,0.8664485390472739,0.8841950670509346,0.7968271333314014,0.7729094199940122,0.8499742086810219,0.7968271333314014,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,0.9873492416974674,0.9560310165642314,0.949756496385689,0.9120770335841853,0.8386582080737663,0.8420231902055388,0.8469076328527745,0.7730786917703383,0.8377471696856367,0.8469076328527745,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,1.0765217161197862,1.1079883743565722,1.1101174450837508,1.0946440868286815,1.044967897436816,1.0650371104907888,0.9747897568914543,0.9234816901796025,0.7653424066672687,0.9747897568914542,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,1.1434512872217855,1.246953571198308,1.2528235705110229,1.2458467747864244,1.204544827993866,1.2315346534668645,1.118225591527978,1.048646033964475,0.8003465639328742,1.118225591527978,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,1.069256011660616,1.0841971644065562,1.0776423614198478,1.0366269693796624,0.957892352774359,0.9601702670548543,0.8937524765756794,0.8726529822568266,0.826002844022519,0.8937524765756792,0.8805578773916946,1.5,1.5
