,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.947512592676265,0.9777770780901626,0.9666145016789743,0.9809647608464331,0.9573253688051465,0.8924206779687592,0.7973129817604486,0.8087067081525713,0.8452812746804352,0.7973129817604486,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.9086555238033942,0.917599783880354,0.8903196357026792,0.8814797897068749,0.8344316337561326,0.7977093170753092,0.7531562336970403,0.7369601307952708,0.8004059644072362,0.7531562336970403,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9583146585058723,0.9854717471409055,0.9775582337209682,0.9685415575925779,0.9151725312101007,0.8867016954339557,0.8308413198151974,0.8053634339745513,0.8540508765507007,0.8308413198151974,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9177890797515754,0.9365590098288826,0.9292985440532164,0.9357511779033476,0.9109171028705677,0.8845885294571743,0.8345009457142866,0.7830102541219752,0.7467691865080525,0.8345009457142865,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9511395830530563,0.9763264232173684,0.9736064753519458,0.9954168035281769,0.9888606912562731,0.9461152489665251,0.8717284769270691,0.8289340364447395,0.7900201515622658,0.871728476927069,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9493122238418178,0.9860612012757378,0.9857749981000983,1.0263182875449512,1.0391831611016689,0.960292217403085,0.8399738079601091,0.8440900737290771,0.8312668367129152,0.839973807960109,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9639784472475457,0.9794118343423963,0.9708038185585848,0.9668610909845086,0.9282472529367326,0.9174060871363385,0.8856837675667611,0.8133374852230587,0.8169730542057236,0.8856837675667611,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8811016860472574,0.8933349882163606,0.8473292244604447,0.8155915420301587,0.7275475732506705,0.6632674872131158,0.6000268602972193,0.6708456936694915,0.7607635936737519,0.6000268602972193,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.9220071366934676,0.9537496513140221,0.9540575487892412,0.9893263770195063,0.9989586475210868,0.9356262405918242,0.834577236337001,0.8177082011712309,0.8072604675553773,0.834577236337001,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9344888427069863,0.9553552830877526,0.9435909010771686,0.9348700438815406,0.8852238689868624,0.8597698655209557,0.8125876761295341,0.7800405160902111,0.776965290518913,0.8125876761295341,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9169183871214306,0.9382836072423191,0.920106180409544,0.9300814548537978,0.9043105738010548,0.8448942367997673,0.7644011110437393,0.7699070584717354,0.8306457650079087,0.7644011110437393,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.935624461212208,0.958071348428995,0.9581823297354141,0.9721425055278351,0.9577976541970867,0.9339133946335109,0.8799191439129284,0.8137762951521277,0.7736101140232148,0.8799191439129282,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9302101097055491,0.9555466237788635,0.9300131641655396,0.9333584470260067,0.8924998372989826,0.8154365717129232,0.7185495777576685,0.7663378394878833,0.8035504264204625,0.7185495777576685,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.8992044575323939,0.9120234174953633,0.8931233639773688,0.8858087480223206,0.841629213495027,0.8139313157880302,0.7726355813714352,0.7412619437912837,0.7908428644611036,0.7726355813714351,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9305088466062514,0.9475186013998383,0.9346839166429388,0.9289665605634669,0.8858487452479507,0.8628133578267159,0.8204898232146378,0.7774745564825163,0.8075997557879431,0.8204898232146377,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9059456820372176,0.9248425881383292,0.8765396031899862,0.8221603883179586,0.6963598232362332,0.6360749826041475,0.5759341893032427,0.6723282072049025,0.8163351084561581,0.5759341893032427,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9228839000430626,0.9415678105948916,0.9293051471277977,0.9304479422360225,0.8962062181398807,0.8641679077937594,0.8110065284547668,0.776685231564971,0.7715105610170159,0.8110065284547668,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9363084190271548,0.9701279194481914,0.9625466210976568,0.989352956774425,0.9823897553426315,0.9058703693729212,0.7943995813268664,0.812989990786129,0.8417847259774625,0.7943995813268665,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.902437940934396,0.9028585378262134,0.8920215151901865,0.8914957609819981,0.8683121197168562,0.8774445844711549,0.8760856029010223,0.7602627382546641,0.7992175589440628,0.8760856029010223,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8570531128528627,0.8512450521267558,0.8275113849751876,0.8129632830141942,0.7703242195911778,0.7750888953492722,0.7806561151835063,0.6936414416974589,0.8538674273639411,0.7806561151835063,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9297301756518799,0.9529059874322517,0.9334681680783279,0.9144563445422104,0.8459475354157637,0.8083614051707538,0.752099227732871,0.7578896256524368,0.7912053935179142,0.752099227732871,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9184339310794177,0.9341744727278561,0.9170892274069271,0.9247472092956094,0.8999368910989842,0.8566840134466621,0.7954094987540913,0.7711556834412521,0.857142856967696,0.7954094987540913,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9083835579362987,0.9244284847578248,0.9037124757495721,0.8891307440447934,0.8316582291921903,0.8006665834269334,0.7555789808087157,0.7412558485889034,0.8154778400123369,0.7555789808087157,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,1.014022698601245,1.0048929386963374,1.0044669711726275,0.9820844838583473,0.9363892348481403,1.0133453849340655,1.0818987627601895,0.8546648342633254,0.8247775842700253,1.0818987627601895,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9724911503889202,0.9705082426777274,0.9622970306527442,0.9746255139004857,0.9707547924244204,0.9808796270019393,0.9785959556130976,0.8335970937053598,0.857142856967696,0.9785959556130976,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9951221639009507,1.0031303283985704,1.0027315454751844,1.0032957987105857,0.9785745043575783,0.997981948147148,0.9967552888855795,0.8547110148636683,0.8434869532459008,0.9967552888855795,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9395094064264078,0.9265321309785165,0.8789886642273941,0.8372453929239067,0.7505717535677779,0.7458971981378115,0.7581400331142892,0.7123335419265351,0.8414624226979627,0.7581400331142892,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9859190508211783,0.9907322656193713,0.9853559445953777,1.0056121209139575,1.0090626130992406,1.004583556200748,0.9814351058644091,0.8546508634989041,0.8298829762174389,0.9814351058644091,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9866684332831833,0.9820823474586665,0.9832363979221921,1.0096139767120236,1.0305449138706517,1.0539208214123132,1.0607190376752735,0.8689244097271055,0.8338032511640984,1.0607190376752735,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9778710146304573,0.9755942793239827,0.965732499225055,0.9887592112110964,0.9994021208443916,0.9963588910800448,0.9805141349518416,0.8438419002708528,0.857142856967696,0.9805141349518416,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9576084984914921,0.9553082829321268,0.9395983990561708,0.9219701921533209,0.8736379799348762,0.895880461746508,0.9125311175260099,0.7886158003799897,0.857142856967696,0.91253111752601,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9780326574075986,0.9743093532782041,0.9714617181351629,0.9673693335559568,0.9435128663725094,0.9851456223745175,1.014828057033472,0.8337009951453734,0.857142856967696,1.014828057033472,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,1.010623549834581,1.0159575914789012,1.0124842917149808,1.0141259633184634,0.9912681453668796,1.0087886937618624,1.0081461097579307,0.864711657341455,0.8311850268402207,1.0081461097579307,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,1.0055977833165617,1.0162852155638462,1.0059548506120402,0.9971994724615489,0.9535686568858186,0.9546813753568967,0.9385904544069542,0.843372520015035,0.8498053836996169,0.9385904544069542,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9552884259597169,0.9599394331642384,0.9413872240209274,0.9343532882738997,0.8951496264538628,0.8866376756494199,0.8685421181860679,0.7903503485479926,0.7893620208331011,0.8685421181860679,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9448909076484754,0.933146335480107,0.9276840055149906,0.9524043861684265,0.9742138124279596,0.9973988544998248,1.0118429169008782,0.8230192059447445,0.8263881458506198,1.0118429169008782,0.9801532788019722,1.5,1.5
