,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8668016114777031,0.8991693680282927,0.9137657767121787,0.9323594545592552,0.9426523231564415,0.9508531112248756,0.8554863888656468,0.7879491131799392,0.8345144706353806,0.8554863888656468,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9267012090421352,0.972277753834908,0.9718367801151933,0.9728696857508786,0.961545202767547,0.9598084268887226,0.8686219949299951,0.8218628880002021,0.7553027177091054,0.8686219949299951,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8303290595182108,0.8487172972074241,0.852412267173965,0.8581100985387272,0.853871355100028,0.8550219736635662,0.7553770342399444,0.7250905202605165,0.801202621051516,0.7553770342399444,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.942247969410052,0.9893528664832607,0.964746216186231,0.9373980446228953,0.8924401309186009,0.8748828890941426,0.8303530800338135,0.7938383301344787,0.8452812746804352,0.8303530800338135,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.9210176419069986,0.9656800234611272,0.9448850137088347,0.9219799022207429,0.8825581621516039,0.867527530613421,0.7274306322054589,0.7757412884255819,0.8004059644072362,0.7274306322054588,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9763741290655568,1.0413409895959203,1.0442711598425736,1.049377256480608,1.0419573768569415,1.0423211364658491,0.8950610002167184,0.8830579957991429,0.8540508765507007,0.8950610002167183,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9000350213116859,0.9368137184786274,0.9382717289205038,0.9414804297225718,0.9331749414313417,0.9327322035048179,0.8548106562165122,0.7963076683244947,0.7467691865080525,0.8548106562165122,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9286127959543972,0.9759644766143318,0.9740513572377575,0.9733595423959202,0.9599569849743185,0.9572525013745048,0.8280453665563945,0.8201357180574155,0.7900201515622658,0.8280453665563945,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9287859838918369,0.9733539806358973,0.9735006296814843,0.9752260411639487,0.9647029675980795,0.9633486669714908,0.8293784305146079,0.8216383470140498,0.8312668367129152,0.8293784305146079,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9387831491876761,0.9875873797532002,0.9817472674796603,0.9764575623401706,0.9574919704947896,0.9522034328811353,0.8568607791392616,0.8244786097393066,0.8169730542057236,0.8568607791392616,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9015138044737688,0.9314450269300555,0.8779788807487274,0.8166121051970849,0.7323508100801923,0.6960168665603221,0.5810265186582871,0.6877860298780457,0.7607635936737519,0.5810265186582871,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8486984694078934,0.868500071067443,0.8588217332750137,0.8488299375197275,0.8258645519536114,0.8182447147835852,0.7689545601531033,0.7196870640435533,0.8072604675553773,0.7689545601531033,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9365852586186179,0.9809727474505815,0.9648871184057476,0.9475425895665449,0.9144701058246474,0.9024948084261666,0.7897274355082234,0.7990483746498023,0.776965290518913,0.7897274355082234,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.8675969837843858,0.8948994167221345,0.8978283020719772,0.9026992362336618,0.8968913199575594,0.8974724114258958,0.8001851515821016,0.7627367259725357,0.8306457650079087,0.8001851515821015,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8805527608063122,0.9140388691566257,0.9202198263691787,0.9289443196298284,0.9274263559258059,0.9301045332218576,0.8781504611568234,0.7872313153953923,0.7736101140232148,0.8781504611568234,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9077327239979398,0.9524655480580834,0.9698027656344042,0.9917034778840724,1.005202315196967,1.0151151327465633,0.8851529651187251,0.8360369757882666,0.8035504264204625,0.8851529651187251,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9271372700878489,0.9753907552679496,0.9708331002216648,0.9670315466904392,0.9499752772434872,0.9455431425465739,0.8157616236279758,0.8146402957787511,0.7908428644611036,0.8157616236279758,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.942769845674933,0.9893802593333737,0.9760528640534752,0.9619642324434847,0.9326164927307402,0.9224314901998513,0.8485227830524806,0.8133267038800527,0.8075997557879431,0.8485227830524806,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8992807046746695,0.9312755574293532,0.8926315274754408,0.8486888410429265,0.7849432047850085,0.7582974581828029,0.6094785737467278,0.7133310056553965,0.8163351084561581,0.6094785737467276,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.901501495343292,0.9363754584671214,0.9289870187054364,0.9217954439402438,0.9012513084771895,0.8950270587502246,0.7826694751649044,0.7777105083318356,0.7715105610170159,0.7826694751649044,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9212176331220222,0.9666632524496963,0.9734328006568899,0.9829331846390608,0.9816499255775899,0.9846344132455017,0.8582960247549185,0.8286264179674909,0.8417847259774625,0.8582960247549185,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8954054532629031,0.9314264321808166,0.9225962824976238,0.9137019878367779,0.8912170642376147,0.8840578657853332,0.8587272643349029,0.7754006116855219,0.7992175589440628,0.858727264334903,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8940538561710747,0.9277501836394468,0.9195863137798868,0.9114694087238847,0.8899471267404784,0.8832288951583236,0.8177587527453704,0.7714776894208892,0.8538674273639411,0.8177587527453704,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9076963794182403,0.9452324036666235,0.9350262384629479,0.9245363761103558,0.8999949111063442,0.8919157609994737,0.7915367592438756,0.7805213767980083,0.7912053935179142,0.7915367592438755,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9228333015037317,0.9625136837270346,0.9252080727699581,0.8828886261093771,0.8206511253911989,0.7948336492466721,0.6701228373013135,0.7433714341175384,0.857142856967696,0.6701228373013135,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.907145808135847,0.9488810043531121,0.9491302657571561,0.9509372573452567,0.9408258840133407,0.9395751125307724,0.8158710130979585,0.8016392286502421,0.8154778400123369,0.8158710130979585,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9711791691572325,0.9620484206597704,0.9633503947781188,0.9664159274686037,0.9576163837659509,0.9570340857708601,0.9449446829048209,0.8235454924946488,0.8247775842700253,0.9449446829048209,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9712444905172501,0.9651634125814424,0.9812659067057681,1.0017353812142318,1.0133854135428073,1.0224723035283052,1.0182247411230547,0.8540336492753717,0.857142856967696,1.0182247411230547,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,1.0239737660421637,1.0381523011197404,1.0551663811064365,1.0768239399523798,1.0889312906669368,1.0985052656785983,1.0881734500871376,0.9166294965205156,0.8434869532459008,1.0881734500871376,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9986039817196676,0.9944479282373911,0.9609250988472469,0.9231035094422776,0.8657494459397073,0.8423568953560746,0.7525446630941397,0.7817726669907108,0.8414624226979627,0.7525446630941397,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,1.0597742559785024,1.079697558044396,1.046227929082383,1.0086048986177418,0.9503850394310389,0.9269002547295301,0.8951477208809372,0.8565931334266152,0.8298829762174389,0.8951477208809372,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9926353311910981,0.9974046704381673,1.0223296104695074,1.0532218845887478,1.0767268827854681,1.0915322142691317,1.0932455355674149,0.8977365278404152,0.8338032511640984,1.093245535567415,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9724466337046092,0.9682268100888756,0.9874279508735303,1.011544973363254,1.0274497712863864,1.038557416580005,1.0180943104198845,0.8614918676086059,0.857142856967696,1.0180943104198845,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9766823578874411,0.9676743459379696,0.9601168998534719,0.9527765854942822,0.9316536186071129,0.9252722969571215,0.9342885638545608,0.8129678938007124,0.857142856967696,0.9342885638545608,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9714120017261656,0.9642052118999049,0.9687158208030789,0.9755567531335001,0.9711741889934123,0.9726858867685704,0.9726002816900711,0.8318966644774904,0.857142856967696,0.9726002816900711,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,1.0118462234752996,1.022727854677453,1.040847805521106,1.0637807771517258,1.0775886245011606,1.0879083920197379,1.0534873516074128,0.9044082677319172,0.8311850268402207,1.0534873516074128,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,1.0022637449199139,1.0074533693111198,1.018186559045175,1.032411542714171,1.0361644415973685,1.041678874002704,1.0427714024308679,0.8798019769801557,0.8498053836996169,1.0427714024308679,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9883796418426403,0.9887747754945672,0.9904308277072476,0.993955244889681,0.9853512285440703,0.9849605435103501,0.9490280115677376,0.8452359389115551,0.7893620208331011,0.9490280115677376,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9584018137245599,0.9459693360461019,0.9463931829940075,0.9484007655378864,0.9385630814664584,0.9374307821350947,0.9331425589940271,0.8087780716301269,0.8263881458506198,0.933142558994027,0.9801532788019722,1.5,1.5
