,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,1.004456343235655,1.0011253472377,1.0030056885131122,1.0295688986491505,1.0371683948259207,1.0540015238857336,1.056875444825761,0.8792915774154312,0.8132956581176028,1.056875444825761,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9868101702486267,0.9777779161683129,0.9684499489615135,0.9872911125836024,1.0042786649720121,1.0229011222678561,1.0000152955892359,0.8510010985712139,0.857142856967696,1.0000152955892359,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9487542990579318,0.9625918679972983,0.9666098075826809,0.9664834511176884,0.9332739758888947,0.9369486751250206,0.9233777368595494,0.8150550619096801,0.8448724863548087,0.9233777368595494,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.970881152280814,0.969609074218942,0.9650722465038045,0.9704819148299241,0.965106809976008,1.0014143587228486,0.996704483927061,0.8366649496575104,0.817432173905871,0.996704483927061,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9930821352757571,0.991976077362482,0.9812992514209586,0.9858835239129872,0.9760893505526963,0.9778995490374511,0.9526020428644137,0.8413181909706854,0.8541619469380786,0.9526020428644137,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.978896800292326,0.9878807537809517,0.9802811800995336,0.972789522773191,0.928761848863746,0.9108494479865519,0.9013623659609961,0.8175102065993867,0.857142856967696,0.9013623659609962,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9565323875343439,0.9638759585370832,0.9775087385806981,1.0070532229202955,1.0271404773091466,1.0551434765381311,1.0141556548968556,0.8603865482548106,0.8464160487545478,1.0141556548968556,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.968717926542803,0.965032353808235,0.9243332140873719,0.8716768087330284,0.7814339582976556,0.765763906297672,0.80205992440057,0.7412056331348462,0.8514530164828006,0.80205992440057,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.8987185474418264,0.8925248359101644,0.8890875093625167,0.9106309895224683,0.9249921519191191,0.9426851344344446,0.9308221303580735,0.782325713275067,0.8003398882921492,0.9308221303580735,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,0.971904382413473,0.9738594909331358,0.9683339058363193,0.9748902981611226,0.9547627408041577,0.9513384685926631,0.9469572237332827,0.8262136105117995,0.8376525307422447,0.9469572237332827,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9835539339924556,0.9726339697790576,0.9797499782879844,1.0191246620882854,1.0732075315016927,1.1504641043166988,1.1353319756963962,0.8938206656455747,0.8265987343763603,1.1353319756963962,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9684488498562986,0.9628410859052757,0.9441980002124799,0.9411248437928356,0.9153554035419899,0.9058528880541368,0.9087421347067115,0.8010350610349597,0.857142856967696,0.9087421347067115,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.98256802078323,0.9686047099679367,0.9615828968321442,0.9882292538330099,1.0172477860702018,1.0540871169629882,1.048654197141685,0.8578954666699941,0.8346582385480557,1.048654197141685,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9663539887407059,0.9665112148883415,0.9466427763325672,0.9293745676612148,0.8782629943371271,0.8635161263100362,0.8765791033310283,0.7862237551241424,0.857142856967696,0.8765791033310283,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9813722828301011,0.9800446684455713,0.9860068306949548,1.013456166785416,1.0306229768018302,1.064662340224777,1.0542525251074384,0.870696550597686,0.857142856967696,1.0542525251074384,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9876865208067354,0.9964067571674053,0.9765556650911345,0.9470184763462618,0.8775934594600602,0.8525285812720431,0.8482166266843002,0.7957102287683246,0.829748015769736,0.8482166266843002,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9697221247437602,0.9633647036785514,0.9583836079061299,0.9726874214423,0.9879798467152708,1.0323274016385255,1.0168007711415352,0.8444579749251456,0.8221632533232555,1.0168007711415352,0.940086800223476,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,1.130422008540874,1.150590767911423,1.1604235822096298,1.1513615777188653,1.1220450864300668,1.180971984073126,1.1486494005499335,0.9876479137040506,0.8060511948077898,1.1486494005499335,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,1.0057272731699614,1.00518357780996,0.97637962894943,0.9260957701571058,0.8375487651388851,0.869108724310461,0.9340724781817739,0.7967730165231027,0.8086315921911588,0.9340724781817739,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.8102329609777614,0.7670885604103455,0.6894479161938016,0.6409815977505257,0.6278384467741863,0.6408983943419807,0.6307395965733171,0.5837710281354218,0.8145304956929822,0.6307395965733171,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,1.081743514333999,1.1013548596428417,1.1036306469820039,1.0810783466885996,1.0473078384957761,1.1096729430562449,1.0622460244193261,0.9322746450149515,0.8104173907216171,1.0622460244193261,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.9919290302365479,0.9876193121295751,0.9600284926073519,0.9372251603094107,0.9100084998530802,0.9200229216759689,0.886650489264289,0.8083975430685497,0.6867778120931329,0.886650489264289,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,1.131796016236899,1.1589539078964324,1.2002683995079992,1.2321818221747016,1.2384421072345657,1.3183494125381183,1.293721825337816,1.0526834975090844,0.845453761647179,1.293721825337816,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.9041087832521394,0.8594855181317453,0.7836016182433452,0.7335599792793608,0.7253102941663043,0.7739991986708801,0.7737699402047815,0.6732196128795189,0.7926775677016097,0.7737699402047815,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,1.030537859149022,1.053241216254198,1.0483585462711638,1.0153222564959008,0.9467372289966203,0.9559734519252719,0.9253285121749986,0.857831778163511,0.7617531337389458,0.9253285121749986,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.9034394631576902,0.8964619760289546,0.869054581673217,0.8360848110806394,0.8122931310552338,0.8709261218540878,0.8557971053531266,0.7383172889678568,0.8343746250116985,0.8557971053531266,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,1.0037413007055784,1.0221586621550274,1.0323303880215184,1.026245401699165,1.0053723852908045,1.0608431712682478,1.0245761114812364,0.8814044874760507,0.8040506334669688,1.0245761114812364,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.994552989305332,1.007702252722993,0.9918739743884382,0.938728954380271,0.8637597199411634,0.9252622909875633,0.9326039648523776,0.8133155364272873,0.750082236404705,0.9326039648523775,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,1.0124845197513446,1.0325867751819093,1.0284450029056664,0.9989158381153279,0.9343488858930058,0.9492675027865226,0.9303204430201251,0.8458059468341347,0.7799326781643071,0.9303204430201251,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,1.013175376010035,1.021095543636442,1.0095273843565098,0.9791622038271963,0.93512358994825,0.9903289058315906,0.9825934309976047,0.848075400507416,0.8279346898822562,0.9825934309976047,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.9893234276889724,1.014034250902387,1.0143385142806125,0.9833363133170527,0.9002640840247338,0.9035860141742654,0.9089115963441066,0.823889355293431,0.8426711517031894,0.9089115963441065,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,1.0506338886990134,1.0730899478029357,1.0791082230504478,1.0443674444316242,0.9661891889248927,1.0365908215642183,1.076472156951283,0.8947718728157252,0.8423404457042615,1.076472156951283,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,1.0421188494507738,1.0493689327194584,1.0344527924957956,1.0016144718455402,0.955995526331764,1.0060028327254145,0.9918099022259578,0.8670678209594411,0.7200699007360397,0.9918099022259578,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9613578337440589,0.9682319857147564,0.9448380445762007,0.892948872947045,0.818141523634292,0.8600481700819105,0.8744795007067399,0.7719697050433167,0.857142856967696,0.87447950070674,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9902352701599002,0.9864389609112519,0.9494852238388493,0.8786643892985172,0.7975987338779224,0.8835688315781774,0.9307508496933785,0.7791333738841646,0.74755680066814,0.9307508496933785,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.979246755847602,0.9945942295354213,0.9780703391619021,0.9344756424876989,0.8542342409781526,0.8583544287570423,0.8520498213400093,0.7912776742845686,0.8521361936404783,0.8520498213400093,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,1.0883807560292036,1.1120228690871206,1.1025018432844103,1.0598032140789067,0.9913181866496861,1.0118910361228501,0.9587552128430962,0.9017079849560625,0.836288488687368,0.9587552128430962,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9623637450869669,0.9623542062838243,0.932832492089385,0.8827005801870627,0.8384050291617341,0.9021736915531522,0.8775811499383852,0.7777384763494448,0.8433727219773506,0.8775811499383852,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.987832768682212,1.0023904719117966,0.9889519360047158,0.9433778732041836,0.8629073008276096,0.8961862865750994,0.9109465595056778,0.8064463863657212,0.8526200016654393,0.9109465595056778,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.9391582597449449,0.9082042698278293,0.8425438560447176,0.7446377875140494,0.6502007369715771,0.7922954273002119,0.9329568106638881,0.6944492306597949,0.8513803775928539,0.9329568106638881,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,1.0013052544638552,1.0266536712019516,1.0331141427104393,1.01214074763167,0.9609056852559176,0.9893175222974577,0.95361361286248,0.8583052963543056,0.8499742086810219,0.95361361286248,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.0329314644906673,1.039330199667,1.0147454938054006,0.9467391501915458,0.8474038734173511,0.9286487765251199,0.9955526057938096,0.8268187941523708,0.8377471696856367,0.9955526057938096,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9744041467572703,0.9861026527005579,0.9661878919748526,0.9145881528221347,0.830984831009632,0.8605831209925193,0.874313889566114,0.7835163732057704,0.7653424066672687,0.874313889566114,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,1.007407156196502,1.0198349196538257,1.0131364442499209,0.995873615900409,0.9764019331996637,1.010537966689879,0.9413243283276735,0.8574366863649532,0.8003465639328742,0.9413243283276735,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,1.018075852076442,1.0370646002017379,1.0430935990372292,1.0256957726615838,0.9903006328204169,1.0500914021132453,1.024275601546496,0.8821802988772439,0.826002844022519,1.024275601546496,0.8805578773916946,1.5,1.5
