,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.9244959653444028,0.9395551769805757,0.9561562878882522,0.9753857785726382,0.9844960189722066,1.0093704077611922,0.9248062485118203,0.8289159936812494,0.8345144706353806,0.9248062485118203,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9340395158664639,0.9452213200250588,0.943281197143364,0.9264409734808492,0.8907926803028391,0.8920274660906536,0.8210869337975677,0.7836748665448371,0.7553027177091054,0.8210869337975677,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.846736569187368,0.8598387663893605,0.8718401571141219,0.8832435195284646,0.8839092365685954,0.9026006065575175,0.8067670662903346,0.7488684740133364,0.801202621051516,0.8067670662903345,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.974137077194015,0.9844169901179904,0.9759814428948402,0.9459904691190892,0.8934424475695661,0.8865418251840053,0.7697370160265373,0.796322741527498,0.8452812746804352,0.7697370160265373,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.9166599072810039,0.9278065984240823,0.9267050500743492,0.9117335041816461,0.878671987781936,0.8809085692944293,0.8169106912176836,0.7717346891650662,0.8004059644072362,0.8169106912176836,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9743804148216711,0.9875719121946236,0.9926321815699753,0.9887949921339468,0.9685872552894087,0.9789220348618185,0.8376433939378584,0.8345783019376053,0.8540508765507007,0.8376433939378582,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9515858922927135,0.965422468022866,0.9747894546697959,0.9796186229327106,0.9704902217073709,0.9862341630945277,0.878548391983573,0.8295825019811033,0.7467691865080525,0.878548391983573,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9536392546431608,0.9653317242373549,0.9646316692723539,0.9499204411939381,0.9165940265236528,0.9194903095332633,0.8290233148781797,0.8028883955693823,0.7900201515622658,0.8290233148781797,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9863967374456611,1.0017431523444216,1.0161098628825145,1.0301418699955882,1.031842114367782,1.0541091751036153,0.9546889594559556,0.8741662146915645,0.8312668367129152,0.9546889594559556,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9335966490657749,0.9457700725654121,0.9484566132856883,0.9405898536976715,0.9160459891626057,0.9231873593602546,0.8671324175311254,0.7975897528086842,0.8169730542057236,0.8671324175311254,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9198025358122802,0.9248840985507606,0.8954590790208039,0.825547812132165,0.7244929759037657,0.6905723925810078,0.6115217882418084,0.6909080752446868,0.7607635936737519,0.6115217882418084,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8840411800224425,0.8971245256911399,0.9068887664717039,0.9134337514995973,0.9074991648648326,0.9234819276665656,0.8543722095799465,0.7754525268837621,0.8072604675553773,0.8543722095799465,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9528088206838644,0.9649759054692892,0.9665259329468749,0.9561873770836193,0.9282817833101117,0.9340481681363078,0.8535626958251039,0.8092802501913109,0.776965290518913,0.8535626958251039,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9287857028506542,0.9412843711739354,0.9457572883870501,0.9414202014705633,0.9213177969290804,0.9307212835339269,0.8636292572517017,0.7981231902205449,0.8306457650079087,0.8636292572517017,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8996016025963406,0.911916958014909,0.9172210316923375,0.9149035506973515,0.897761901352344,0.9081107902750691,0.8515612753459393,0.7763305230613782,0.7736101140232148,0.8515612753459393,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9400506911014027,0.9522563184525312,0.9547203718270957,0.9463320138971081,0.9210406736270459,0.9279235762095251,0.8220996408530974,0.7997550563246405,0.8035504264204625,0.8220996408530974,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9371296509299956,0.9495438986458036,0.9531442816932227,0.9469992294135172,0.9245285189977765,0.9328509274798387,0.8545144209340662,0.8020612957533703,0.7908428644611036,0.8545144209340662,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9672803334158656,0.9801464240561367,0.9841059386617785,0.9782347257924926,0.9556242029259164,0.9645250746264733,0.8732452743279724,0.8280175454558565,0.8075997557879431,0.8732452743279724,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.9333844857837278,0.944300457247016,0.9411646088207529,0.9220160381174197,0.8835234272969632,0.8832286441190033,0.7824276263791027,0.7780316748769125,0.8163351084561581,0.7824276263791028,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.8985950069521235,0.9111818693318801,0.9178037485065426,0.9180544950764264,0.9041049240578518,0.9161326756757842,0.8301782516091403,0.7777438277231283,0.7715105610170159,0.8301782516091403,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9658848127442127,0.9786601871380762,0.9822791925277363,0.9757675571269322,0.9523871751528148,0.9608476627961101,0.8539016619200713,0.8250001949061663,0.8417847259774625,0.8539016619200713,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9278142139590643,0.9400594158763795,0.9434122234316911,0.9369177775184386,0.914162803621208,0.9221320256099348,0.8870853855089917,0.7957482365053788,0.7992175589440628,0.8870853855089917,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8934351004684673,0.9050332344184395,0.9073647237252684,0.8993722211224602,0.8753101828396705,0.8818385084955112,0.8078963753981853,0.7614930881709505,0.8538674273639411,0.8078963753981853,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9278888289594317,0.9403740084626812,0.9448360195078566,0.9404903540608496,0.9203915736456795,0.9297775674523913,0.8562665357682907,0.796985928821401,0.7912053935179142,0.8562665357682907,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9567544701108904,0.9695471010086304,0.9737723131019825,0.9685634674305228,0.9469391236670428,0.9561374590212677,0.8398127411169759,0.8185127658984679,0.857142856967696,0.8398127411169758,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9260776015283757,0.9375860889580674,0.9376205915524328,0.9247190241264817,0.894067981076588,0.8977927558641675,0.8172851755739704,0.7821604540818288,0.8154778400123369,0.8172851755739704,0.9300442637225924,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,0.9841222637396942,0.9975996176741674,1.0034248959855618,1.0009340020911124,0.9822368443930428,0.9935870576607921,0.9993228632448419,0.8529575480367368,0.8247775842700253,0.9993228632448419,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9355311619696723,0.948537087514996,0.9549749863202375,0.9543519067056224,0.9387357574188948,0.950675158893247,0.935482099472417,0.8123622133722119,0.857142856967696,0.935482099472417,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9969417240420816,1.011248078421738,1.0201812221729503,1.02353438214322,1.0118610769207232,1.0272310547528927,0.9851892772551807,0.8703475383141431,0.8434869532459008,0.9851892772551807,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9790673621978713,0.9875040836165656,0.9702319649987746,0.9230451675175106,0.8491532091402657,0.8309874820978249,0.7406695740215002,0.776156717947529,0.8414624226979627,0.7406695740215002,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.9983074394923136,1.0116119014848306,1.0158175352383851,1.0099888504146437,0.986938767153345,0.9962770478554945,0.9808206383867734,0.8591438531296269,0.8298829762174389,0.9808206383867734,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9594033075423422,0.9759682035960153,0.9975441995822749,1.025927035003565,1.0458034045745148,1.0771693549103527,1.0906770019304557,0.8783203419674255,0.8338032511640984,1.0906770019304557,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9933975884256813,1.0078368467053809,1.0175908993493084,1.0225847513519526,1.0129967168174088,1.0294009254543472,0.9993482031797543,0.870374487322372,0.857142856967696,0.9993482031797543,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9645228204697668,0.9798688785802494,0.9954944181134692,1.0122725633866647,1.0177162763202452,1.041503720757315,1.036098742895979,0.8642549972801263,0.857142856967696,1.036098742895979,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9606968594348869,0.9740228985153317,0.9804959603407924,0.9795886217531203,0.9632215749608919,0.9753059081441878,0.954186836988095,0.8335165841368295,0.857142856967696,0.954186836988095,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9686644859418986,0.9815362723425068,0.985442453653915,0.9794484876692793,0.9566644148631009,0.9655024597015245,0.9534966180002469,0.8332842453526192,0.8311850268402207,0.9534966180002469,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,0.9812823436123799,0.9954328802673803,1.0045453969376374,1.0084655002195744,0.9977418311850916,1.0132786272542667,1.0088970502109746,0.8595769093282715,0.8498053836996169,1.0088970502109746,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9631676305820762,0.9769302557924859,0.9852867121274062,0.9879951132427055,0.976060410058401,0.9905596971661467,0.9745053764496048,0.8413788023950923,0.7893620208331011,0.9745053764496048,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,0.9529219030206442,0.9648419401840455,0.965239142936378,0.952664631822963,0.9219922824076509,0.9262867137033732,0.8956577968174294,0.8086850522994489,0.8263881458506198,0.8956577968174294,0.9801532788019722,1.5,1.5
