,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.073156885297308,1.0514553297108176,1.0002729152632073,0.93313132763404,0.8212636131154365,0.7874416033318072,0.6992913780484507,0.7841168611437266,0.7643062723421552,0.6992913780484507,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,1.0271677482297359,0.9885883617890641,0.9074958382853565,0.8136746528061719,0.663630717087821,0.617134551958419,0.5024399867966242,0.6808976436730096,0.6283395109094614,0.5024399867966242,0.44376856866279846,0.9978549978553554,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,1.0664321908840537,1.0442424605096212,0.9922480715126316,0.9244830746126034,0.811802445727828,0.7776954863264678,0.6857218919721401,0.7765737900329804,0.6908341340934693,0.6857218919721402,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,1.031981081690207,1.0423487664101112,1.049416254825293,1.0366651363667383,1.0044564013415296,0.996707661126739,0.9340767244848486,0.8744471857234856,0.8406836058918181,0.9340767244848486,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9784214699854105,0.9356822842200021,0.8476449512572791,0.7483391289844443,0.5909754295643183,0.5419414267914698,0.5036735003398455,0.6295281283035233,0.541655125489882,0.5036735003398455,0.4027347837430282,0.9931359931371371,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.0449574539346347,1.0233050724387542,0.972526527794448,0.9062807511868306,0.796100303399208,0.7627552779611396,0.6587405956866096,0.7605483204794401,0.6876469331335922,0.6587405956866096,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,1.0063062266283846,0.9820064055839093,0.9268835752340132,0.8573592505469477,0.7429331593651751,0.708088166497257,0.6829518448080084,0.7232641471893491,0.6382142723817301,0.6829518448080084,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0193299571084808,0.9965416920918256,0.9439925045844245,0.8765956936855747,0.7650862941571425,0.7312348087692851,0.674418358405779,0.7379082232479294,0.7985970616737093,0.674418358405779,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9746477396339256,0.9406255216155496,0.8683354076850788,0.7835975095267534,0.647471076273445,0.6054057336817684,0.5652250553049326,0.6596286779000131,0.6594834576683528,0.5652250553049326,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,1.0208476489880574,0.9968779846684864,0.9421830814507834,0.8727817135978009,0.7583393085653988,0.7235282788342571,0.6541938266259257,0.73396142326332,0.7693070981534685,0.6541938266259257,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0217305208952852,1.0031176249473255,0.958069773029829,0.897532396692647,0.7959715919747445,0.7653982610697535,0.7195865279832102,0.7563929980797169,0.5220649079193722,0.7195865279832102,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,1.0335051833306461,1.0029181766742892,0.9361551624789689,0.855407692018302,0.7242935125767009,0.6840368579547378,0.5877998360343331,0.7175391797493924,0.6005406506810869,0.5877998360343331,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.024999508617224,1.0226863947600808,1.0069864894313814,0.9734067350458976,0.9110027367219488,0.8933097920115858,0.8120123772552202,0.8193318172550866,0.8398398437068428,0.8120123772552202,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,1.0047405741048754,0.9829282025669368,0.9323034741507578,0.8669469799605227,0.7586091020288704,0.7257622071803889,0.6470034854312985,0.7286115354503337,0.5661755510215745,0.6470034854312985,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0046766446228392,1.008325084566239,1.003579650978035,0.9804620333884382,0.9335505356406354,0.9208946048337194,0.844502149312759,0.8258680663251589,0.857142856967696,0.8445021493127589,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0034009734179543,0.9982784775927878,0.9777514848853727,0.9401297499347062,0.8721397285663758,0.8525526066997865,0.7999006365761968,0.7926097157097651,0.857142856967696,0.7999006365761967,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9887235955888156,0.9547617377682461,0.8824215087154601,0.7973741546040138,0.6606087713744471,0.6183716125581901,0.5699907882150566,0.6708502187549445,0.6451593252743496,0.5699907882150567,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.049577058236199,1.0280040775512842,0.977312617204681,0.9110613006280389,0.8008128186588369,0.7674590670183714,0.6539359743406163,0.7640888749029293,0.690907705940058,0.6539359743406163,0.5969626808712929,1.5,1.5
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.8900234769924285,0.8719676568305456,0.8309156858889174,0.776567981626324,0.6854097824092364,0.6583437182921125,0.7837012060861884,0.663246267723864,0.7433817505215062,0.7837012060861884,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.7368963568538714,0.7143532889914754,0.6669295663922722,0.6095688046774164,0.5161057237490099,0.4878726610761596,0.6456203066671048,0.5234789188248699,0.37060994711902506,0.6456203066671048,0.41524756213530356,0.7743457743833834,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.6846824564663233,0.6227329923189737,0.5048412960053703,0.3835818636584696,0.19789955732205003,0.13919322830328787,0.3449414020842223,0.3331522624027172,0.3200431848139335,0.34494140208422236,0.3550643749388231,0.4345774346716717,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.6832266018736641,0.6546052378133723,0.5968154455599151,0.5309112748203129,0.4257505917125632,0.3935239784645346,0.5250318309985086,0.45525505832320157,0.47718154872343005,0.5250318309985087,0.45336687573689843,0.6134706135350351,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.7828619953857491,0.7633534071534109,0.7208821993713079,0.6672244306695666,0.578523214146191,0.5519784706796124,0.6704335889236893,0.5702897501459847,0.25960293350905406,0.6704335889236893,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.7617975650240477,0.7411626623346771,0.696899292888075,0.6419829908045842,0.5517373514271222,0.5246286820894264,0.6626827919994437,0.5499329285367553,0.5092121296916745,0.6626827919994437,0.5927546419257493,1.5,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,0.993230019391159,1.0030246471853639,1.0110118794437288,0.999886201911083,0.9701871834790352,0.9636026132164566,0.9450848540858611,0.8456859635935318,0.7230184249294405,0.9450848540858611,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.7184333892978353,0.6958129004728354,0.6484434851118178,0.5914774988122674,0.498838325736743,0.4708221300412218,0.6374351649726039,0.5086402335097565,0.6155018993350121,0.6374351649726039,0.5986358071090495,0.7138567139044045,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.9432664787703989,0.9631162617309702,0.989788702069378,0.9967950242063488,0.9941454039505139,0.9963188857109876,1.0462771859482154,0.8471645610030336,0.8132982939088056,1.0462771859482154,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.8183349652665796,0.8008219423046371,0.7615499249838696,0.7101764865485574,0.6243170165181184,0.5988034041930523,0.719471342461594,0.6068390252579734,0.3985767667864174,0.719471342461594,0.28730596922440704,1.5,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.9398077604941764,0.9375744284826445,0.9244759996479075,0.8949345885464469,0.8391789486469067,0.823884371933778,0.9288613438993736,0.7629462841956244,0.8094728493334382,0.9288613438993736,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9731075274786352,0.9690005230754873,0.9521465652496203,0.9185279281800073,0.8563902463853039,0.8390810751093146,0.8883197647092547,0.779854882792436,0.857142856967696,0.8883197647092547,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.750470132721286,0.7309763622522721,0.6888871251423395,0.6361832409625021,0.5493115907394661,0.5232747118088976,0.6604306913787553,0.5450245362901484,0.22543929016637032,0.6604306913787553,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.7985487183759225,0.7784950546172661,0.734867727200648,0.6798495502307284,0.588960164463627,0.5617391792629651,0.6557808694643465,0.5796426624520478,0.33711604295147,0.6557808694643464,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.7903163809703396,0.7665199606877962,0.7162392141171889,0.6552529212802766,0.5557927728174163,0.5257307754332556,0.6356824528469731,0.5595227955635482,0.6367508807808286,0.6356824528469732,0.7413400707682682,1.5,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.6986268967458381,0.6784094811363677,0.6355975122521086,0.5831942998369025,0.4974599786018726,0.47166144088615614,0.6088057358250084,0.5001540559338107,0.6169196440117107,0.6088057358250084,0.7122320433325304,0.7104247104729732,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.6810335655596604,0.6567517573561771,0.6068075133439642,0.5481671084198692,0.45359999946303586,0.4248477363176473,0.5594993385014421,0.4702082248668292,0.212964707599404,0.5594993385014421,0.22972244953058402,0.6396396396996997,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.7329237040341663,0.7051486655047707,0.6483431484233547,0.5824195466931372,0.4765563089404071,0.44423541784266773,0.5847199992927054,0.49935905723154517,0.21141714087882751,0.5847199992927054,0.22390815669593478,0.673959674014014,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7482734610828655,0.7366755108829991,0.7088453635616717,0.669310017541914,0.6016178374568911,0.5818789775073588,0.679831916672388,0.5712891646814418,0.6703630252443483,0.679831916672388,0.7608873515582583,1.5,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7280553626052114,0.7036574751642287,0.6529832522872371,0.5927950713786023,0.4953400881226227,0.4657686576767027,0.5944111326061823,0.5076468125296224,0.49415503944097006,0.5944111326061823,0.5717899309550241,0.7052767053258258,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8200411456718935,0.8007638796730555,0.7583045876876222,0.7039651286103804,0.6137676654638986,0.5868357477403736,0.7267064483104415,0.602537853976044,0.20553543662189208,0.7267064483104415,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8536256826892797,0.8547470955451371,0.8486725351589866,0.8271997630525848,0.7843485213472594,0.7730703177342991,0.827116059681696,0.7030662948649359,0.7714380809044401,0.827116059681696,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7371995163219596,0.709276337220375,0.6521532292562524,0.5858585248984507,0.4793971798114862,0.44689196532321923,0.5931172903102889,0.5025705100037898,0.5518137987850111,0.5931172903102889,0.5618346265695212,0.6778206778743745,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8190825682749588,0.7989614479970879,0.7549712324228557,0.6992415039588524,0.6070348833957598,0.579430618227481,0.7287263880027537,0.5990072199133742,0.7130078258738349,0.7287263880027537,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.8418980374739905,0.8348605989379978,0.8141925361001585,0.7795064453550693,0.717595030934912,0.70001153758533,0.8226715807390512,0.6660525537045834,0.7852880966428079,0.8226715807390513,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.6645003405554324,0.6290392952444119,0.5591442915604478,0.48244561134068764,0.3618412115675237,0.324485280883324,0.5336406375397377,0.41811513967008174,0.5750398755930183,0.5336406375397377,0.6315156464028794,0.5431145431906907,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8503315650773045,0.8415567888827304,0.8176802864181817,0.7798833077287467,0.7133335459291763,0.6942543084950845,0.815570907769853,0.6662283595118523,0.8258766513982048,0.815570907769853,0.8908681273332132,1.5,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7826199910371534,0.7674612918452077,0.7328403176244012,0.6864137592947096,0.6082320853700911,0.5851481084082774,0.685380496263667,0.5857361615438983,0.3647719626858148,0.685380496263667,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.731308498615442,0.7031332360157144,0.6456241467710347,0.5790830613524405,0.4723429638307379,0.43973054686868557,0.5944545269324096,0.4972816014741953,0.6922030253564638,0.5944545269324096,0.7698356389335471,0.6688116688668668,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.7860865718865458,0.7755009749145583,0.7490728487783838,0.7101246396390792,0.6427713085258536,0.6232513951729272,0.7356515432509568,0.6066436274458642,0.3851907241543022,0.7356515432509568,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7126633086262882,0.6789205717901294,0.6115808829317064,0.5363367587074191,0.4171924017401134,0.38045106215430236,0.5149359253004802,0.45978978393179876,0.31647514837012775,0.5149359253004803,0.3427645069834825,0.6147576148218219,0.19519519532932933
