,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.016262399581091,1.0121812312692395,0.9801954635798558,0.917958829095,0.7802413789344913,0.7065671912662358,0.6264836374620568,0.746493935404791,0.7643062723421552,0.6264836374620568,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9403777747420989,0.9585922046656098,0.9226526754370393,0.849812603136005,0.666331043185709,0.5920251912580007,0.512370560509227,0.6752032195275299,0.6283395109094614,0.512370560509227,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,1.0075443367710473,1.0176786406931746,0.9965482561994035,0.9429572021762005,0.8033556834881994,0.7363117292444695,0.6460794113812457,0.7620422519651708,0.6908341340934693,0.6460794113812456,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,1.0157923531300865,1.0206239330593356,1.0182562603029581,1.0069219361123418,0.9734833254088787,0.9741954140063094,0.935569624820914,0.8535317358312021,0.8406836058918181,0.935569624820914,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9823922808633558,0.9673057197476592,0.9066511317819784,0.8223001699749469,0.6696557384776833,0.6068114703734709,0.5786082438651606,0.6791616216219515,0.541655125489882,0.5786082438651606,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.0223674965613778,1.0089845546603384,0.972037283323323,0.9021039259778569,0.7557998967540399,0.6639050325371926,0.5726730697690889,0.729684621671483,0.6876469331335922,0.5726730697690889,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9743993407501924,0.9669871489337377,0.9205367922919089,0.8508054464420733,0.7147500343564588,0.659185058121785,0.6192526566722224,0.7016809606189004,0.6382142723817301,0.6192526566722224,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9949729480151774,0.9857520011473995,0.9509480599215246,0.8909896463513137,0.7685437144936605,0.7044385745874014,0.6405109842394441,0.7319619530242464,0.7985970616737093,0.6405109842394441,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9589595385469418,0.9455668297939837,0.8935694982565159,0.8185421862821824,0.6793386556042192,0.6177054050409321,0.5803755632459211,0.6752126039308146,0.6594834576683528,0.5803755632459211,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9913395941284397,0.9912554794381584,0.9587012999448642,0.8986830182082758,0.765107690896576,0.7032100048048844,0.6363385913681351,0.7337966047308591,0.7693070981534685,0.6363385913681351,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9809220558974117,0.9824222974678383,0.9558462063696375,0.9036648193806823,0.7835224801115934,0.7278595121412933,0.6602365588108559,0.740057575200779,0.5220649079193722,0.6602365588108559,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9901391662929504,0.995434449597199,0.96239820982482,0.893561415891134,0.728993190922285,0.6463214425220334,0.5559387367723541,0.7155606187541951,0.6005406506810869,0.5559387367723541,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0290530520619605,1.021359837469703,1.0114106630277,0.9803468904738706,0.90762177728143,0.8568187700903871,0.7747661438582402,0.8124371349848317,0.8398398437068428,0.7747661438582402,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9784422261981276,0.9742026193174657,0.9424214412283504,0.8814161487066375,0.7466989470674591,0.6737610792809655,0.5956224511401405,0.7160372259175611,0.5661755510215745,0.5956224511401405,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9949532036264878,1.003338643528486,1.0039756470401733,0.9908404085209225,0.943757950682548,0.9310981825359126,0.8738843558078938,0.8307250302039803,0.857142856967696,0.8738843558078938,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9694733274321631,0.9611360095250496,0.9472708564882051,0.9181745258710347,0.8574032705887219,0.8218232013036094,0.7635326859129757,0.7682357197797407,0.857142856967696,0.7635326859129757,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9653864207969005,0.9403170139427908,0.8896740133922969,0.8189222289205924,0.7003640509203218,0.6354735975415773,0.5961236855469412,0.6809567619130161,0.6451593252743496,0.5961236855469412,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0190183974408784,1.018098308314566,0.9909237235287374,0.9286600781302037,0.7806214055922915,0.694165610601091,0.5931497170695704,0.746796788415638,0.690907705940058,0.5931497170695704,0.5969626808712929,1.5,1.5
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.8941166675199158,0.8585510577260581,0.7944516275613221,0.7107011465415211,0.6271635424778734,0.6722104856249345,0.7890196452975251,0.6414496368534368,0.7433817505215062,0.7890196452975251,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.7794410323952147,0.7352427137013793,0.6730114430755679,0.5945542701474487,0.5295159663144322,0.5686019997899366,0.6832423680851257,0.5452336250030354,0.37060994711902506,0.6832423680851257,0.41524756213530356,1.5,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7146221637403438,0.6015595162092331,0.44304800756004464,0.27724402296643885,0.14708750907632767,0.14654435575235117,0.36021546746650623,0.30266339393343045,0.3200431848139335,0.3602154674665063,0.3550643749388231,0.37923637933983995,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.783350283060142,0.737822421992138,0.6842493649409229,0.61361523940472,0.5602249456182458,0.5940537821138626,0.6924443307553816,0.5590736460343247,0.47718154872343005,0.6924443307553817,0.45336687573689843,1.5,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.8165977232919799,0.783844889192898,0.7331481750223148,0.6644773278424112,0.6030412324610642,0.6500116614717113,0.7542025204310422,0.6009821972147422,0.25960293350905406,0.7542025204310422,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.8088783424392237,0.7630254996354298,0.692267190591233,0.6040724770235317,0.5241940531745208,0.5607925532305567,0.6827920251412996,0.5533827447613056,0.5092121296916745,0.6827920251412996,0.5927546419257493,1.5,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,0.9864941820709082,0.9839400008702943,0.9979041594415017,0.9759434453070126,0.9356991103396483,0.9601777859573418,0.9445750024115419,0.8316472509335806,0.7230184249294405,0.9445750024115419,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.750349853493222,0.6865923143291008,0.6130631626187535,0.5282779314572358,0.47653845768331926,0.509251965403551,0.6377455524691317,0.49830966110987523,0.6155018993350121,0.6377455524691317,0.5986358071090495,0.6310596311211212,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.9722900653805027,0.972014461935169,1.0124186932143737,1.0224076989480013,1.0374379500821942,1.077482716452045,1.0457437817080104,0.876620748607716,0.8132982939088056,1.0457437817080104,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.8428980004055364,0.8243470025173818,0.7916970918497952,0.736928085485808,0.6790952033795242,0.7275777619367496,0.8058553729423272,0.6536141555967689,0.3985767667864174,0.8058553729423271,0.28730596922440704,1.5,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.911609744125726,0.882197771701269,0.8481226402971663,0.7925856771143365,0.7444002834561417,0.7872311471487142,0.8618418223784895,0.7044950344431264,0.8094728493334382,0.8618418223784895,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9383313082396751,0.9227511889719784,0.8920388883396441,0.832572468183358,0.7561184292067189,0.7919063161104459,0.8496490786593366,0.72614045642808,0.857142856967696,0.8496490786593366,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.7949302232274138,0.7336518578651917,0.6615461320422664,0.5755640404960067,0.5165971847769643,0.5462274707772592,0.667278257897303,0.5351627787918314,0.22543929016637032,0.667278257897303,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.8833913112471633,0.8478850539875405,0.8012969046328908,0.7245032871418952,0.634669623027527,0.6431619932019382,0.6988664853833477,0.6333628237168557,0.33711604295147,0.6988664853833478,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.7738340356161285,0.7167849549558771,0.6355465734351022,0.5403612258905875,0.46369737249372767,0.49815194870629664,0.6353675097146747,0.5056687156154402,0.6367508807808286,0.6353675097146747,0.7413400707682682,0.6302016302632634,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.7442167057983166,0.6923066490906824,0.6360588901693879,0.5625317682136876,0.5089214468664366,0.5331019050030917,0.6276250511630173,0.5148413002801103,0.6169196440117107,0.6276250511630174,0.7122320433325304,1.5,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.7521888283562181,0.6970855166866101,0.6355946541209047,0.5558963184029906,0.4939802764714521,0.5125233952490255,0.6080513280650459,0.5085295201595658,0.212964707599404,0.6080513280650459,0.22972244953058402,0.746031746074074,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.8090141336076807,0.7549010229559594,0.6873614569188732,0.5931099085760023,0.4957540172584865,0.492659568899895,0.5698907905452879,0.5285008718771275,0.21141714087882751,0.5698907905452879,0.22390815669593478,0.7451737452162163,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7768351813012598,0.7213224066591546,0.6628459000958823,0.5883966651351267,0.538777922058161,0.5651993848844263,0.6647850226913072,0.5402147236818138,0.6703630252443483,0.6647850226913072,0.7608873515582583,1.5,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7637775643133525,0.7146208346371247,0.6546897719362452,0.5762682247603297,0.5112996005919379,0.5360898129175954,0.6343169539833299,0.5253033014115642,0.49415503944097006,0.6343169539833299,0.5717899309550241,1.5,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8437948917785724,0.8165454311669467,0.7526337727548986,0.6696806586283947,0.5809396486182612,0.6343021638536324,0.7593129976348741,0.6059300023432366,0.20553543662189208,0.7593129976348741,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.9391734615154665,0.9227557786686315,0.9104384453014817,0.8679883488173995,0.8162431721748784,0.845038448831741,0.8726177123522653,0.7520819033659313,0.7714380809044401,0.8726177123522653,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7823605627323359,0.7376369542540939,0.6797829812575453,0.6019443621926948,0.5322805046048993,0.5581442568885288,0.6530006975707355,0.5447872749516294,0.5518137987850111,0.6530006975707356,0.5618346265695212,1.5,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8688952508493637,0.8459493065345497,0.8012624039955168,0.7314554939384462,0.6497491323521899,0.6865565601329229,0.7674200874809476,0.6462214748705299,0.7130078258738349,0.7674200874809476,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.8614466321554355,0.8348155476554207,0.7937515946472552,0.7284656085223877,0.6579471424586282,0.6927309472540563,0.7682526057398559,0.6447074336727021,0.7852880966428079,0.7682526057398559,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.6830986815188224,0.5749748603877145,0.44672889769020163,0.32220427255912576,0.26823609586636266,0.30327230730641297,0.5177593685910706,0.35461767590223237,0.5750398755930183,0.5177593685910706,0.6315156464028794,0.37022737033233233,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8604110250459158,0.8345844027287879,0.7989982705804728,0.7414257442912319,0.6857079541697834,0.7281822258684058,0.8051032436606943,0.6588664484286695,0.8258766513982048,0.8051032436606943,0.8908681273332132,1.5,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8054553440781831,0.772454907402981,0.7326078170961392,0.6687684934970232,0.6051631270423573,0.6304508165363603,0.6980633256448174,0.593048883206599,0.3647719626858148,0.6980633256448174,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7771068427653717,0.7219326655105621,0.6296308684100714,0.5211076875925216,0.4191135522078325,0.45015257911471473,0.5967569611427724,0.4869695513929406,0.6922030253564638,0.5967569611427723,0.7698356389335471,0.596310596377878,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.8106640522543003,0.7752506162378601,0.7316151009201386,0.6687536242388676,0.6161545508199813,0.6547012076019327,0.7419333063343607,0.6015525390325525,0.3851907241543022,0.7419333063343607,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7528889210765476,0.7201541293486096,0.6565375813188788,0.5673113038096131,0.4613768120397604,0.48168598895357906,0.575240255508019,0.5055488027699964,0.31647514837012775,0.5752402555080192,0.3427645069834825,0.6452166452757758,0.19519519532932933
