,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.0390485633833222,1.0460140125223083,1.0261475233977826,0.9665649729880246,0.8414858986723567,0.7961318781370594,0.7192968466204738,0.7949899614065822,0.7643062723421552,0.7192968466204738,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9834312128065092,0.9948390710853737,0.9445129657312903,0.8545595966180475,0.5876066578594974,0.5649842799278283,0.5075381493817501,0.6715824364901458,0.6283395109094614,0.5075381493817501,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,1.0156129757709946,1.030153082017349,1.0095564188675104,0.9470885667228272,0.7845411394879049,0.7410989364923614,0.6554972079134731,0.7656512355983118,0.6908341340934693,0.6554972079134731,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,1.0382275538562193,1.0502120790067895,1.0413190347385497,1.0113639397891625,0.9065581103152075,0.9329349876871801,0.8996159896630597,0.8454917407836673,0.8406836058918181,0.8996159896630597,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.959271392754261,0.9437330574092665,0.8800103844868452,0.7802412774585099,0.5841127135160817,0.5411394751163134,0.5123364710696031,0.6381215139673284,0.541655125489882,0.512336471069603,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.0109196889743126,1.017584373894699,0.9916227541630606,0.9311060667780787,0.7832105411250241,0.7589332512166387,0.7006404784235517,0.7637397139439707,0.6876469331335922,0.7006404784235517,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9839306416059569,0.9815751992838351,0.9412559929900377,0.8669723011023851,0.7034623050018269,0.6750429693409702,0.6312866953941282,0.7114575251512227,0.6382142723817301,0.6312866953941282,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9948262244326326,0.9926010265547521,0.9647860793695351,0.898351344603894,0.7843675909948359,0.7309783286016879,0.6651280326494393,0.7438668593592321,0.7985970616737093,0.6651280326494394,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9502471875417751,0.9366334619871497,0.8864387121222937,0.8023384140970208,0.6516318315042627,0.6101384042146348,0.576766851603975,0.6647329008405813,0.6594834576683528,0.576766851603975,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,1.0103491688007358,1.015826869349014,0.9848308930896956,0.9180922830846866,0.7555366958338442,0.7281833532964415,0.6705503164810348,0.7500504857705692,0.7693070981534685,0.6705503164810349,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9931960634059248,0.9952600970862576,0.9772128037746579,0.9208214958323543,0.8261878461028332,0.7738523127531348,0.7002166162511138,0.7639400636811009,0.5220649079193722,0.7002166162511136,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9805567025533289,0.9853298935014952,0.9551484518152328,0.880860513050346,0.7254350244679865,0.6621533670245069,0.5796178389007511,0.7139839575271467,0.6005406506810869,0.5796178389007511,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.027430858328993,1.0405247253937224,1.0366467245578246,1.0028485020597542,0.9134083181739132,0.903442619106169,0.8405738344688172,0.8343020826738667,0.8398398437068428,0.8405738344688172,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9740284406436092,0.9758716437353493,0.9414047990947194,0.8729494282956247,0.7136289956643258,0.6869368478115642,0.6372048149697935,0.7145676104106835,0.5661755510215745,0.6372048149697936,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.006259158721955,1.0154923089694747,1.014755986976825,0.9848348559055243,0.9260399988175837,0.9093209658618646,0.8471336507741308,0.8264859763109558,0.857142856967696,0.8471336507741308,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9840681212557568,0.9892390459186545,0.9740386762179434,0.9322431578230044,0.8344191761812532,0.8291748579643946,0.7856726862425937,0.7786405792911251,0.857142856967696,0.7856726862425937,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.953917155045967,0.9382638402630062,0.8872334259455716,0.7962317357498814,0.6517369428754106,0.5847746844987008,0.5355189373910446,0.6580464896600653,0.6451593252743496,0.5355189373910447,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.007404605396202,1.013201375189051,0.9887769179910383,0.9308887315797636,0.7931434466731461,0.7704537042582524,0.7143658286375468,0.766409127386171,0.690907705940058,0.7143658286375468,0.5969626808712929,1.5,1.5
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.9358935683195853,0.899608933065034,0.838950669020677,0.7756452346374488,0.6862487954885895,0.7336883319244386,0.804519970560732,0.6850662277249617,0.7433817505215062,0.804519970560732,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.7385066569844101,0.6860990569251889,0.6123085992861244,0.5386071727928947,0.4733937273504598,0.4998835172545864,0.5888261101077674,0.49435264467702444,0.37060994711902506,0.5888261101077674,0.41524756213530356,0.638352638412913,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7621762618384734,0.6709584163837609,0.5331155521695917,0.3960964610654872,0.25296720155111946,0.2672190230124001,0.4184690924838452,0.3838155692556372,0.3200431848139335,0.4184690924838452,0.3550643749388231,0.46289146298098105,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.7533116283822491,0.6984850786420337,0.6200869164244225,0.5440763678560181,0.4712872646788369,0.5071006461247666,0.607098293451127,0.5009496500266387,0.47718154872343005,0.607098293451127,0.45336687573689843,0.6404976405575575,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.8981222000602872,0.8706405975055934,0.8190004076928332,0.7638777077245027,0.6705658828541593,0.7192532408623058,0.7772226600200491,0.6677870624546104,0.25960293350905406,0.7772226600200491,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.7113915087508158,0.6399769333957644,0.5447722200768549,0.4583984627944177,0.39512523831855956,0.43816030479317386,0.5734227552827115,0.44268091108664936,0.5092121296916745,0.5734227552827115,0.5927546419257493,0.49935649943994,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,1.0626022463171712,1.081072075933317,1.0933193167311455,1.087617223844391,1.036700094082778,1.0708788491234054,1.0295588971812832,0.9177221948032297,0.7230184249294405,1.0295588971812832,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.7512653670294246,0.692378646886601,0.6163547972140669,0.5426041378513938,0.49812050119594475,0.5255744896777165,0.6248867690684222,0.5068065571035509,0.6155018993350121,0.6248867690684222,0.5986358071090495,0.7250107250565566,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.9289968529214974,0.9242057966423907,0.9222842762994162,0.9099228964845143,0.9109943433818813,0.9373303163047539,0.9324889982492335,0.7908817199510789,0.8132982939088056,0.9324889982492335,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.8056236416381526,0.7644616529974885,0.707487304360255,0.6522793815728593,0.6017107246514327,0.6459582554522227,0.7252811034337988,0.5895010079633947,0.3985767667864174,0.7252811034337988,0.28730596922440704,1.5,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.9955659660627624,0.9848857430900847,0.9561698500086763,0.9217811013584557,0.8416627212083103,0.9001609614338658,0.9318994382676213,0.7952463890373263,0.8094728493334382,0.9318994382676213,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9788793553922042,0.9673789989451927,0.9321224512759491,0.8881220612596322,0.7858938163511837,0.8343580040037133,0.8619353379332004,0.7609792719316736,0.857142856967696,0.8619353379332004,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.7453118775267137,0.6724619468392427,0.5804562851074223,0.48879122839558475,0.44477300418005006,0.4537046906622523,0.5637569201809327,0.4680093113297984,0.22543929016637032,0.5637569201809327,0.24553867190471373,0.5491205491956956,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.7701260320802609,0.7166183908512233,0.6418302596733402,0.5639169544183978,0.49942293026890794,0.5151964609466958,0.596865952668619,0.5153368174700457,0.33711604295147,0.596865952668619,0.36550317151087297,0.7421707422137137,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.8556652524139128,0.8257841505198138,0.7695601962957885,0.707820962218548,0.6078051517918582,0.6447191344458371,0.7000112603367328,0.6181088841256857,0.6367508807808286,0.7000112603367328,0.7413400707682682,1.5,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.6492767108175002,0.5794323949195304,0.49815637597767026,0.42306884745310036,0.40930375058057294,0.4305086210554828,0.5461453075734009,0.4170380846800959,0.6169196440117107,0.5461453075734007,0.7122320433325304,0.42513942523523524,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.7048692277078628,0.6467610018991958,0.5604409167469159,0.4734508780685774,0.3848556767267436,0.4053109587024026,0.5022943483609044,0.4370663257414044,0.212964707599404,0.5022943483609044,0.22972244953058402,0.5280995281781783,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.7677746937098269,0.7121788392671524,0.618133662360236,0.521582615128958,0.38958201110164314,0.4168910262174064,0.5148573593948795,0.4693636916156789,0.21141714087882751,0.5148573593948795,0.22390815669593478,0.5941655942332332,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7879288484450089,0.7445918798311574,0.690238120798561,0.6303245150085286,0.6007012408871323,0.6104643871821798,0.6672947273562,0.5705832729077187,0.6703630252443483,0.6672947273562,0.7608873515582583,1.5,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7442027019765528,0.6923830277687341,0.621278730175954,0.5500572750217353,0.49283574833809957,0.5181196636813136,0.604464155346167,0.5051077151391468,0.49415503944097006,0.604464155346167,0.5717899309550241,0.6829686830215215,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8232189903367332,0.7775711941506284,0.7083999226740822,0.6378280402661953,0.5589025224230834,0.5935865792863394,0.6746381722352165,0.5733867337592835,0.20553543662189208,0.6746381722352165,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7969064503514132,0.758467718277126,0.7123165580863363,0.66201518355403,0.6424495047702057,0.6604631648160435,0.713942099696913,0.5974743639508856,0.7714380809044401,0.713942099696913,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.8048242764954597,0.7584613917989075,0.6827934476227054,0.6072976217697809,0.5058514122451333,0.5482700875471276,0.6383058490895127,0.5445871293868374,0.5518137987850111,0.6383058490895127,0.5618346265695212,0.7181467181936938,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8589454751650246,0.8187145600482796,0.7601226100201037,0.7018418452208681,0.6398705026555094,0.6851708311028698,0.762467081755135,0.629437849966802,0.7130078258738349,0.762467081755135,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.9208922817301014,0.9051027961193888,0.8673006239436334,0.8226993131695471,0.730740736223861,0.7771909637523955,0.8122263865053228,0.7095358960203029,0.7852880966428079,0.8122263865053228,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.6532104590181556,0.5543800164716437,0.4369826136096319,0.33290844518463114,0.3077008716471304,0.3362461089079502,0.5083899819591541,0.360175490322013,0.5750398755930183,0.5083899819591542,0.6315156464028794,0.3522093523173173,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9116160515717245,0.893990948062675,0.8621697202406815,0.8273706156011899,0.7677940463544561,0.8214626093921842,0.8634946980241947,0.7223497685297806,0.8258766513982048,0.8634946980241947,0.8908681273332132,1.5,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8632847466572982,0.8413543966381086,0.7996754313837612,0.7534958075254715,0.674966997843266,0.7188584304963588,0.7639596369795421,0.6567371310361139,0.3647719626858148,0.763959636979542,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.8096962097541435,0.75934898023385,0.676075282245248,0.588058769045327,0.4745538989181589,0.4974958755134416,0.5804945170809256,0.5254837185135661,0.6922030253564638,0.5804945170809256,0.7698356389335471,0.6628056628618619,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.874421251934543,0.8441556608980653,0.7947000605627791,0.7464911006418937,0.6749641771138322,0.7341898964899295,0.8044547973397347,0.66084304090711,0.3851907241543022,0.8044547973397347,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.707356733724,0.6567072554708108,0.572391481962546,0.48675128010011115,0.37169610998193797,0.39989059900486795,0.49105654741969995,0.43908640517041125,0.31647514837012775,0.49105654741969995,0.3427645069834825,0.5512655513403404,0.19519519532932933
