,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.0204216443655896,1.0237021671630597,0.9952837692757179,0.9211914205106766,0.7701130450155136,0.7240437004120355,0.6625382191508652,0.7546289364875431,0.7643062723421552,0.6625382191508652,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9781627162298421,0.9835986880544453,0.9539165113892989,0.8609005844658036,0.6742494007799383,0.6083954182039885,0.5296482429587908,0.6919177500690011,0.6283395109094614,0.5296482429587908,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,1.035801358250244,1.039380815346819,1.010173058678946,0.932006624625982,0.7730967734651902,0.7234927418267643,0.6585517714845334,0.7617531397556976,0.6908341340934693,0.6585517714845334,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,1.035272481105851,1.0472124229940447,1.041567109094359,1.0400614739764111,1.0057036666838048,1.010822998668185,0.9695440152673868,0.8792680792863143,0.8406836058918181,0.9695440152673868,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.95362310332899,0.9416869485751858,0.8974724650473236,0.8086252636954835,0.6522657545556705,0.6116650424953324,0.5837004280085881,0.668883007808506,0.541655125489882,0.5837004280085881,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9986285345887285,0.999000573912371,0.9695138533712263,0.9013613261083786,0.7648899258948921,0.7271516022344853,0.6774740100997413,0.7435283801512753,0.6876469331335922,0.6774740100997413,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9761046168589441,0.9728074783309679,0.9389766050799193,0.8639886269959091,0.7205428802340994,0.6811958570728326,0.6376286017545132,0.7125977666422341,0.6382142723817301,0.6376286017545133,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9953930339699474,0.9981274397749192,0.9703704270700304,0.9002643055835148,0.7573437299500433,0.7148449854624678,0.657490595368894,0.7390678002060846,0.7985970616737093,0.6574905953688941,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9359049619274681,0.9282782732260028,0.8899494659485613,0.8096023743192237,0.6629603707522616,0.6237267418376642,0.589188343034344,0.6685351923325835,0.6594834576683528,0.589188343034344,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9995864766544503,0.9983085653568013,0.9674177759968923,0.8994938610625793,0.7655356853873208,0.730127382847878,0.6851179751102267,0.7439123108516454,0.7693070981534685,0.6851179751102267,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9936836435423738,0.9937686543319492,0.9648945097072152,0.9004651346565415,0.7710135776643893,0.7367179230107372,0.6901318397332832,0.7447404154793821,0.5220649079193722,0.6901318397332831,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9859087391715743,0.9895287952553075,0.9598265012347967,0.8755332685835933,0.7065404946635099,0.6506084673911826,0.5821854834763462,0.7104588237705743,0.6005406506810869,0.5821854834763464,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.986183938393895,1.0009571320718793,0.9953883368435172,0.9783377985922781,0.9136247097436787,0.9008257574410173,0.8425808269391747,0.8160488295727649,0.8398398437068428,0.8425808269391747,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.988962818329273,0.9901020946167348,0.9608191237387033,0.8895741351282035,0.7467967866327542,0.7052361023264997,0.6516169088666335,0.7311533483830868,0.5661755510215745,0.6516169088666335,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9928383623296663,1.005291110502377,0.9982875386168454,0.984863414878944,0.9294562596295121,0.9228599480869306,0.873190768915166,0.8259363951070533,0.857142856967696,0.873190768915166,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0007223600315658,1.002308593475512,0.9828845446361822,0.9573954765276282,0.8946352928950797,0.8918076019286159,0.8647425222198524,0.8093465272025999,0.857142856967696,0.8647425222198524,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9609397185092938,0.9554691600600272,0.9175925339737181,0.8317636545910998,0.6722431486420287,0.6261010807890333,0.5820621644323573,0.6826075239843874,0.6451593252743496,0.5820621644323574,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9959943874398031,1.0044941521663786,0.9823275006594799,0.9139004459627369,0.7664505653680681,0.7180277116297895,0.6457366837174857,0.745010060903236,0.690907705940058,0.6457366837174857,0.5969626808712929,1.5,1.5
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.9447420729351438,0.904447320093637,0.8497253271935911,0.796751720206568,0.7386295520532901,0.7653872743953979,0.8342137754749585,0.7048820454690534,0.7433817505215062,0.8342137754749586,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.7499295458948178,0.6969561776669628,0.6315608339224525,0.5664578587677792,0.506328745588726,0.5348952877264439,0.6326199872763842,0.5160788611479187,0.37060994711902506,0.6326199872763844,0.41524756213530356,0.7181467181936938,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7602974221694512,0.638677834314376,0.49002873344194203,0.3261385578496625,0.18050478589825875,0.2127290180630924,0.4400889575759786,0.34459819552747406,0.3200431848139335,0.4400889575759786,0.3550643749388231,0.4191334192302303,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.751013936953984,0.7009669728616409,0.6392840796548944,0.5796411467710395,0.5253582432280554,0.5548600563263918,0.6478443127291142,0.5264943701639614,0.47718154872343005,0.6478443127291142,0.45336687573689843,1.5,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.8391688799297577,0.7978164853392354,0.7440087062515913,0.6915182900518283,0.6372409271435495,0.6635644165660238,0.7362994006625788,0.6158516056330179,0.25960293350905406,0.7362994006625788,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.7772503831397367,0.7225787524213424,0.6518556646604344,0.5709487651639813,0.48470233947779395,0.5025186903915663,0.5951352746178807,0.5148679554073183,0.5092121296916745,0.5951352746178807,0.5927546419257493,0.6692406692957958,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,1.0313969197114365,1.0555247599176192,1.0699883889710102,1.0768838982517221,1.039659433571065,1.0369228775032897,0.9636514337142299,0.8982801938105586,0.7230184249294405,0.9636514337142298,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.7648662159596773,0.7058209034577827,0.6335441453182472,0.5634794015013456,0.5022598159949041,0.5346585482862433,0.6460956148776229,0.5183279317331815,0.6155018993350121,0.6460956148776229,0.5986358071090495,0.7228657229119118,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.9841891840523775,0.9873112296550203,0.985182473541006,0.9992451410633508,1.002607653147317,1.0318774109328825,1.0213074226197756,0.8588559824849143,0.8132982939088056,1.0213074226197756,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.8237590246675348,0.7836147777698756,0.732045951034068,0.683607410128722,0.6351441778977243,0.6630635015622383,0.7350107985893211,0.6094516683622957,0.3985767667864174,0.735010798589321,0.28730596922440704,1.5,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.9939023659131742,0.9758754289210847,0.9453436069064913,0.9159241507048069,0.8697814804577105,0.8891857393080066,0.9105148109323455,0.7922114664509163,0.8094728493334382,0.9105148109323455,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0330119618170974,1.021150704117627,0.993725529991994,0.9562960287766589,0.8874510635314803,0.8929365150272408,0.8921440111304638,0.8162851452043096,0.857142856967696,0.8921440111304638,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.7828400553063232,0.7239712450673795,0.6530283206265913,0.5908128795540223,0.5429942690055655,0.582226366107381,0.6979240753663162,0.5451693682214064,0.22543929016637032,0.6979240753663161,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.8146069189425428,0.764346747147217,0.6959141235486274,0.6094849917895508,0.5071715243257573,0.5154186518965156,0.5921876059914682,0.5404357295663255,0.33711604295147,0.5921876059914682,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.8482716468446158,0.8119863720480439,0.7610597803763135,0.7015556580701838,0.6282050795693847,0.6422449131031508,0.6966723746653232,0.6155559952744456,0.6367508807808286,0.6966723746653232,0.7413400707682682,1.5,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.7198565473618512,0.6745673736706745,0.6187402303436141,0.5641908833255634,0.5132209597631612,0.5403337037248517,0.6234902698820183,0.5100181606448917,0.6169196440117107,0.6234902698820183,0.7122320433325304,1.5,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.7833657178567688,0.7356634737660341,0.673182175964069,0.6024745704921827,0.5251329058583614,0.5428610393783952,0.6224328507319665,0.538520957879556,0.212964707599404,0.6224328507319666,0.22972244953058402,1.5,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.7455628396065176,0.682772757966801,0.5998576111218248,0.4931052010866271,0.37222523635216676,0.3777066714815348,0.47720169651276584,0.445778271001987,0.21141714087882751,0.4772016965127658,0.22390815669593478,0.5628485629214215,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.8225323766434525,0.7951314375780336,0.7531782963643731,0.6982670047948172,0.6220241296823807,0.6280463691332457,0.6610951945611233,0.6047005680774604,0.6703630252443483,0.6610951945611233,0.7608873515582583,1.5,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7614448877010991,0.7105151149782238,0.6463255914182904,0.5794556922387719,0.5134013716736293,0.5380793187404258,0.6290390062870289,0.5241408814837697,0.49415503944097006,0.629039006287029,0.5717899309550241,1.5,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8398182339872746,0.7941070746377701,0.735165674881295,0.6768495499148917,0.617916356539405,0.6448585299120652,0.7260694246428571,0.6056506690222976,0.20553543662189208,0.7260694246428571,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8402932638829577,0.8107946558847797,0.7684020122249889,0.7190435475383797,0.6548936330627853,0.6687600449818646,0.7105968259058337,0.627252339806992,0.7714380809044401,0.7105968259058337,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7708246265307486,0.7139047310612159,0.644271422212382,0.5774958380871754,0.5192012573776018,0.5518251201626961,0.6592896983177324,0.5293526820724472,0.5518137987850111,0.6592896983177324,0.5618346265695212,1.5,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8793958575974954,0.8373624066638031,0.7845921438260757,0.743242508809297,0.7089047649306537,0.7464455262625634,0.8275964059927874,0.6660584027455139,0.7130078258738349,0.8275964059927874,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.8938295810223519,0.8740277121042314,0.8417839679455418,0.8045772599649943,0.7485623566935817,0.7614917584139205,0.7837064468637822,0.6951201906501514,0.7852880966428079,0.7837064468637822,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7184092346079786,0.6342202742462384,0.5363381031227441,0.4491679995869678,0.39107588374053953,0.44005564655457224,0.6109124536070838,0.4413940294906014,0.5750398755930183,0.6109124536070838,0.6315156464028794,0.4843414844274275,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8729901502374274,0.8484585497424939,0.813668103384812,0.781812738041536,0.7416295882905244,0.7647637849377412,0.803330381510391,0.6832884970114901,0.8258766513982048,0.803330381510391,0.8908681273332132,1.5,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8318784174830115,0.7971350343135875,0.7511802150730194,0.7069970635845736,0.6589272622223135,0.6837388288241617,0.7433077445331123,0.6252473378912061,0.3647719626858148,0.7433077445331123,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.8064361232174873,0.7508319853641101,0.6788922979765807,0.598470070081809,0.513836810617295,0.5338685706527012,0.629161360103914,0.5398098636591872,0.6922030253564638,0.629161360103914,0.7698356389335471,1.5,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.8166736558454881,0.7732068353113027,0.7179410227383753,0.6657779032688661,0.6151630433177586,0.6440020028685978,0.7229253806197938,0.5962994773156133,0.3851907241543022,0.722925380619794,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7445921861788156,0.6940371098264793,0.6283465578343689,0.5508785891650025,0.46585679895674714,0.48066744753005747,0.5641929472009405,0.49439624252701786,0.31647514837012775,0.5641929472009406,0.3427645069834825,0.6409266409864866,0.19519519532932933
