,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.858444136688729,0.8709216112712092,0.8104829156686902,0.7753099410153619,0.7002539625144931,0.6487552560572036,0.5912323111809888,0.6483893675043997,0.8363050831749991,0.5912323111809888,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.8938105894097271,0.9087983766422404,0.8412496115693829,0.767236688596005,0.6206360415350485,0.562428461951749,0.5011777011372075,0.6295458538669475,0.7913209393285103,0.5011777011372075,0.6160524484874289,0.9935649935660661,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.927391403722224,0.9537586082541534,0.9129060669634796,0.8789764637124045,0.7771932861058923,0.73488571657279,0.659042708447964,0.7233789126530183,0.8301377645096735,0.659042708447964,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.9894237106114854,1.0310450845026689,1.0148186299298423,0.9964822133274878,0.8811605553417686,0.862148865314927,0.7752600842151397,0.8119920553580477,0.775501276297581,0.7752600842151397,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.909606341819766,0.9281648398056903,0.8602077442356442,0.7674475274765438,0.5735818663364195,0.5233726868392071,0.46578319494383963,0.6214593346591706,0.3676684582441916,0.4657831949438396,0.19659162099064745,0.9176319176456457,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.9079226517932782,0.9260657806165378,0.8619789889352958,0.7908882660825979,0.6222312302594999,0.5908608442458573,0.5464102500496799,0.6468537500671832,0.4960717713221406,0.54641025004968,0.38969855912549417,1.5,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9719326541186439,1.0120532904464106,0.9957055952689531,0.9928319088498491,0.8854628474255887,0.8941723699618663,0.8315524922977895,0.8136935283247275,0.7590040563176507,0.8315524922977895,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8270926420055831,0.8233200709624039,0.723314135154409,0.6264486028432139,0.47621779085451865,0.4048819745281416,0.37113433670488855,0.5220774495973888,0.702328170396304,0.3711343367048885,0.7108097411444726,0.6864006864529529,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9713195295781503,1.0072453124510712,0.9805134686555975,0.9505349314166629,0.8342948671424373,0.8005971017748565,0.7136476115315573,0.7758196957023875,0.7547568759387477,0.7136476115315572,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8344706326854491,0.8333233007972313,0.7293419524795471,0.5917303014141202,0.3951205917455197,0.284048269905443,0.2184061237200729,0.48051141711488704,0.5743123241077013,0.21840612372007287,0.38972870780517566,0.6370656371261262,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9506333794646624,0.9832310670813657,0.9511724458975661,0.9208241169636323,0.8022459962434698,0.7766494573387192,0.7030805451085701,0.7535028049881995,0.8469159902359902,0.7030805451085701,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9284477093192018,0.9589890249276447,0.9309981912646693,0.9292459016939264,0.8597161799065249,0.8434433902744737,0.7768639194073194,0.7696680565916161,0.5793146041941453,0.7768639194073194,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8961755124275911,0.9137302467680792,0.8616294447290203,0.8477964457764753,0.7551405547196011,0.7618744126772549,0.7412383068716217,0.7094432931485695,0.856419405701452,0.7412383068716217,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9537121695439107,0.9837033744851004,0.9431145547458555,0.9026487038886633,0.7511494477884397,0.7461646181635568,0.6969986107047553,0.7376448327190224,0.5923136520602961,0.6969986107047553,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8947898500482323,0.910386614953974,0.8446488426458343,0.7853154206131004,0.6297329260738588,0.6134903570856033,0.5848079325048715,0.6471686467014538,0.6275747526040835,0.5848079325048715,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.889162090149717,0.8994478026053792,0.8226439083807047,0.7400847000286414,0.5852999088122806,0.5257639044675914,0.4734163424197825,0.6087376295824238,0.5546315888233753,0.4734163424197825,0.24795176024011698,0.9253539253663662,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8370305151555057,0.8398541956057008,0.7536844927760051,0.6735247218982815,0.5387899303547815,0.47489319098365584,0.43255300428565563,0.5598391785216621,0.507480277093662,0.43255300428565563,0.38743868482483657,0.7915057915405405,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.945159543643491,0.9710340635169685,0.924585808463781,0.8785836171679305,0.7411962452623324,0.7144273039252972,0.6548719945817921,0.720191584554022,0.7435646608356629,0.6548719945817921,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8669835039624695,0.8716740130768108,0.7847636024994125,0.7016357219114476,0.5335711757178652,0.4983478913444569,0.4775845421114609,0.5806538218581017,0.5097949856870712,0.4775845421114609,0.3449213624463959,0.848562848588088,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.9638918633769714,1.002894562422258,0.9859454057136298,0.9709910345217193,0.8866674288160613,0.8437352254048234,0.7405852889196003,0.7941654403823759,0.8014955369323965,0.7405852889196003,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8852085355367868,0.8920976792261245,0.8067950491180259,0.7183968194648702,0.5376925967596988,0.501519549853183,0.4766656481537706,0.5915372112990004,0.6018264248668842,0.4766656481537706,0.4330157004374498,0.8644358644584587,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8684891736827959,0.8790949141750574,0.8096457854533655,0.7494200895997426,0.6410202904480818,0.5762481198943489,0.5150383783167364,0.6221137875623335,0.5275535695841653,0.5150383783167364,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9127698074561829,0.9295994605830041,0.8628209971340143,0.7873335816777302,0.6193984471671032,0.5794598852471102,0.5306733138625939,0.6441393211354014,0.6713704503559084,0.5306733138625939,0.41482624176958144,1.5,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8616421721214577,0.8681156359153512,0.7843897498473636,0.6997600257148338,0.533931249728776,0.490036535243744,0.4588865973422269,0.5771686584846961,0.4429238672968304,0.4588865973422269,0.3036475524494035,0.8168168168473474,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9080375657669875,0.9278514622798548,0.8727777597974038,0.8170102453201686,0.6981434590179065,0.6392011128164944,0.5649745297078058,0.6718690763473105,0.8554863191271603,0.5649745297078058,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9616197806235623,0.952549879162567,0.908147314914029,0.813193017096885,0.6712379744363728,0.6143405043294435,0.5799169163344645,0.676024169786662,0.6616192512034491,0.5799169163344645,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9705677742727146,0.961252235060796,0.9141840846907721,0.8151064567252941,0.6549120363494182,0.6105098554097285,0.5879846740539195,0.6766009162249118,0.6262274956748404,0.5879846740539196,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,0.9882202862140106,0.9857358598239297,0.9598723634631605,0.9104808880842559,0.8063645422442659,0.7937050076411937,0.7770653396893182,0.7629076993142607,0.7620823598029953,0.7770653396893182,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9630420759422068,0.956875753214527,0.9171775142795224,0.817376018417983,0.6787610273895008,0.6024551922959124,0.5468152201521082,0.6759070861977002,0.5592058183994459,0.5468152201521082,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,0.9849504986281474,0.9824647188172635,0.9497969725192007,0.859957887724293,0.724396610503661,0.6597104342476761,0.605360074251613,0.7107971856048085,0.731981894826972,0.605360074251613,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9842312641040147,0.9853992092891034,0.9628161640286751,0.8883090701600674,0.7801328895984464,0.7110244108475633,0.6434959151147074,0.7353426642628991,0.8200320997098308,0.6434959151147073,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9862142319112072,0.9853981764398065,0.9611206531194487,0.9000346693270767,0.7954968276251456,0.7548744751106171,0.7131509209202967,0.7500185851909684,0.857142856967696,0.7131509209202969,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,0.9976112015479041,0.9978420643680666,0.9716351565908222,0.8950740207304837,0.7694375625604878,0.717452771933044,0.6666327439545753,0.7411153687471879,0.5809717452733816,0.6666327439545753,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0072427157658288,1.0152669401990362,1.0169019259801535,1.005864005451315,0.9720416161712672,0.9433242915313199,0.8865278803103862,0.8438745327977781,0.857142856967696,0.8865278803103862,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.9903852449091063,0.9895165289971382,0.9567905520751973,0.8552955190548124,0.7041284262600992,0.6292797741834085,0.5652689503826037,0.7025314829151386,0.6952246221177218,0.5652689503826037,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,0.9926687974880014,0.9934217314144654,0.9694052017458429,0.8981506910936561,0.7802908970863506,0.7301546042688931,0.6791128241134403,0.74454188825097,0.7950901671117041,0.6791128241134402,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9651405902607861,0.9564800287662806,0.9094533495216053,0.7981871437631138,0.6375972359997023,0.56591626133971,0.520827319257652,0.6590381840416931,0.6458065801520998,0.5208273192576519,0.43439788204564933,1.5,0.8365508365780782
