,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.8679343679026551,0.9180009821997737,0.8984588802013961,0.7751380638567283,0.720840476043021,0.7128522199546021,0.6307753497530781,0.6845206018417471,0.8496697142928527,0.6307753497530781,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.9087662285172755,0.9493995876640648,0.8997039998899768,0.7955493221085124,0.7156276952795128,0.7200958947956272,0.6714458363269098,0.6976998998611486,0.8278765490145817,0.6714458363269098,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.8931371175477166,0.9335579047555591,0.8702889058249845,0.8392185817070597,0.7241263676991789,0.7414280878630783,0.6827416158785425,0.7017577380654167,0.8305989287703948,0.6827416158785425,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.897162240419803,0.9473183589618334,0.8990372522711525,0.7917945022449044,0.7346051208597372,0.7370444962211943,0.6780545676673513,0.7018805963878036,0.8212244002133187,0.6780545676673514,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.8625581621614733,0.9212478323227984,0.8910923728586108,0.8469542516615284,0.7942374688951723,0.6539406359109519,0.4916220701213139,0.6867998073715732,0.7644477482382416,0.4916220701213139,0.8918557061474714,0.9931359931371371,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9283714583919898,0.9693274288843199,0.9352037598165703,0.7891525120147956,0.7445091162713868,0.7665964175285906,0.7060365154057913,0.7195748980278678,0.8555714701737098,0.7060365154057913,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.8985356698624946,0.9435848455429732,0.920752154966882,0.826634579520057,0.7547430201614833,0.7145419855909234,0.6656159679150401,0.7076221749121518,0.8472945371925805,0.6656159679150402,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8397523038251766,0.8720665209006392,0.7791445045208526,0.6091524239927201,0.453257440652493,0.44309169526500386,0.4724650585396354,0.5452338447022496,0.7901739937913641,0.4724650585396354,0.7736673112610766,0.6533676534254254,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.5614609823889487,0.5738415896668929,0.5425180567237625,0.4793918287519289,0.4839990647338867,0.5009196180501088,0.49187748435137785,0.44457531922221716,0.8293771393996971,0.49187748435137785,0.921697348306299,0.5105105105920921,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.5891588682205293,0.5968905966760124,0.577463300755993,0.50819816715705,0.494945057333771,0.491199374919808,0.4941450546654463,0.458800009893385,0.8330472677913768,0.4941450546654463,0.7416219354998219,0.6722436722982983,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.8542838990807796,0.8999391658095048,0.8914842086220313,0.7709584865610449,0.7391551251008199,0.7275166568441874,0.6609223874244121,0.6857935471095464,0.807761186200134,0.6609223874244121,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.3844594252168426,0.4031207026574544,0.3780098848161394,0.34482049174239365,0.35077439637813934,0.3213801954079348,0.34273674074128824,0.3087411984899989,0.8335953612010267,0.34273674074128824,0.972527921529592,0.142857143,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.8385173369608862,0.8640869319388529,0.7998754891269431,0.6679481368472168,0.5887744618627796,0.5599810424661931,0.550851608456157,0.5973174283723859,0.8391414544598612,0.550851608456157,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.923786786460463,0.965398301938298,0.8767305378233397,0.8296156039691225,0.7438722262599718,0.754299004972029,0.7246668660523224,0.7153109180407591,0.8042590192972124,0.7246668660523224,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.6320730586973546,0.6447469363418368,0.600340189400934,0.5460501329101346,0.504373467028506,0.5618953495310488,0.5663864561323796,0.4942577410236073,0.8175137137174873,0.5663864561323797,0.9510841866181124,0.709995710044044,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.4586624973889145,0.5010569840504697,0.42129791863477145,0.32332903691775533,0.2847616566572904,0.2661313029337805,0.2850182369510153,0.3105575059805439,0.7633978812913155,0.2850182369510153,0.7976719342144191,0.26812526824724725,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,0.9495257408420223,1.0047047466248709,0.9075227520461292,0.8025631149505946,0.7782413506258542,0.7833579731127415,0.7292160864449004,0.733383965342356,0.8159217589460863,0.7292160864449004,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.5469213007037399,0.5563051002976008,0.5219566299070028,0.38524799591088893,0.36734255655109455,0.3686140181307592,0.3135829938297648,0.3769994169227426,0.857142856967696,0.3135829938297648,0.9999999999325262,0.4586014586916917,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.9231703528876937,0.9354071439961471,0.8359129689917426,0.6714610372888656,0.578060113195178,0.5235163562341778,0.45447405640584615,0.6060851875252264,0.6344053098327846,0.4544740564058461,0.5924413787884852,0.9090519090670671,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.866991941122731,0.9403471245574615,0.8423473556342392,0.7895724134624027,0.7162289733610184,0.7176028639766402,0.6844588918130038,0.6856109258124083,0.7693931214891132,0.6844588918130038,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.902520613742292,0.9143288575200831,0.8608672324612404,0.8096169014753406,0.7497425562502037,0.7369171788465916,0.6675693112614738,0.6953719202868542,0.718755588889203,0.6675693112614738,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.5190563112107113,0.5329341669649544,0.466214237260485,0.4154140283276277,0.41165426137655436,0.41516504335211685,0.430538848483138,0.3882676109211156,0.8193859613791898,0.430538848483138,0.8657919734649981,0.36808236818768775,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9342652715376979,0.986666455587567,0.9626578091253859,0.8648368738598943,0.8466832849521173,0.8097515751136849,0.7559044510861634,0.7612032824212988,0.8355199246055329,0.7559044510861634,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.8950476740253024,0.9507183436645751,0.9117639306550975,0.7860056274910164,0.714735268898036,0.753113697172161,0.7455592309495206,0.7067300703786605,0.8378183053197097,0.7455592309495206,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.5501241996980936,0.6105354059163052,0.5572613841031491,0.5175767068204674,0.46479868135505226,0.4050193869524617,0.4634139644894023,0.4374202389965075,0.8473396995830096,0.46341396448940236,0.9054353022578996,0.6224796225425426,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.2580297663825745,0.27277950469984535,0.2570045128058314,0.210520126039835,0.19584560226371656,0.1802635676329867,0.16697338564725006,0.1903468274910728,0.857142856967696,0.16697338564725006,0.9999999999325262,0.142857143,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.6154027760533815,0.6266650140167122,0.5653995609571072,0.536761255884868,0.5197785843720638,0.5511745228679584,0.5291775790654065,0.4827060298180291,0.7713266838091013,0.5291775790654065,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.37709424158882227,0.37406547766094783,0.3593631684887177,0.3130819648322966,0.30733374969144583,0.30876858928024065,0.2758892984361162,0.28475346650904937,0.8406026808716756,0.2758892984361162,0.9903642544743579,0.142857143,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.520323825092743,0.5309201668523108,0.45903376886669106,0.4088297495098648,0.3673194951151198,0.40725731760996037,0.3860894234414547,0.3762180026993476,0.8514836511217276,0.3860894234414547,0.8500603555923887,0.3607893608958959,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.49204842874467386,0.5344296125616212,0.4798049955240405,0.4427743446673628,0.41616074508456935,0.4062048187991562,0.39859960673679273,0.3904011051895588,0.8208258791509538,0.3985996067367928,0.784849763380788,0.15658515672572573,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.8759781656869101,0.9202616500412792,0.8427815455405807,0.717988420197463,0.5476009828744837,0.5615066331714776,0.5616779836999368,0.6168186804139871,0.6998827063144158,0.5616779836999369,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,0.945208422220744,0.9214598980496576,0.9291135601142811,0.912280459816773,0.9942031289779362,0.918925392265164,0.7267847699295286,0.7899388481525307,0.8452330136971045,0.7267847699295286,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.4652906944735903,0.43438274535358135,0.4378870642647146,0.4277627871045773,0.4075381954526475,0.3977762891814994,0.31316193817290683,0.3572476736989585,0.7852658057890491,0.3131619381729068,0.9154432715713589,0.142857143,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.5520575481462695,0.5488786786359741,0.5525864057585185,0.5474507382202867,0.5038747627910822,0.5008190022536744,0.3799894983466727,0.4477224439103028,0.7243720086647812,0.3799894983466727,0.8441535631715368,0.7893607893958959,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.778621527168618,0.7877306681917966,0.7605727999981399,0.8017665326692821,0.8295504844792305,0.7324034914109745,0.5407336110175445,0.656268844156527,0.8059365801032022,0.5407336110175446,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.5392587403960325,0.5435731673008801,0.5226246491113841,0.5374314757710089,0.5353276054867564,0.547445289741714,0.40933186197445715,0.4542206424136737,0.857142856967696,0.40933186197445715,0.9999999999325262,0.9330759330870871,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,0.86368553602671,0.8155314074672796,0.8397995528828253,0.8348990220172365,0.8263365100992011,0.7966823180097996,0.685123092681826,0.6990473988857636,0.8523128067006218,0.685123092681826,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9132298226803583,0.8896060277006372,0.910007573118493,0.8759462199589801,0.9210141201997499,0.8428200727206834,0.7519713268146293,0.753755628829337,0.8442394571934162,0.7519713268146293,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8904024032325273,0.8807107325102754,0.8581031208991153,0.9175755399391139,0.9974108892121096,0.8982843232663502,0.6850979219103001,0.7660117880741308,0.857142856967696,0.6850979219103001,0.9999999999325262,1.5,1.5
