,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1061,43236_1061_909755_0,909755,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931189472044364,0.89655871148654,0.893395483119698,0.912308952729775,0.915439230801129,0.893395483119698,1.0,0.1005144738257158,12.272347742845394,-99.1713375558778,0.9185163100674446,0.9327852300244952,0.9709572145055438,0.9538661261657801,0.9857424945701325,1.0551234767623605,0.884684959623292,0.7125057765725216,0.8132747822468551,0.7874386609194215,0.7125057765725217,0.9185163100674446,1.5,1.5
2,1061,39288_1061_905961_0,905961,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.896041970188753,0.667837134522037,0.507491512477234,0.499275278054549,0.392378196691347,0.408832174003791,0.3542647910553849,1.6521895975199308,-10.29033003806319,0.4198871700888246,0.9389485179455948,0.9363241414394472,0.9070326928360792,0.8150065351508398,0.8469122052688931,0.6547251709307348,0.5377783410614411,0.7007106423571463,0.5211754787532531,0.5377783410614411,0.4211851123215676,1.5,0.5864435865125125
23,1061,40771_1061_1660036_0,1660036,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9994900425250584,1.0497387278957333,1.0672474904876539,0.9803065093532742,0.7501475178709195,0.8349815224226824,0.840233093279606,0.8011192412327627,0.857142856967696,0.8402330932796059,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0432582588059698,1.0615348502966764,1.0887259500732689,1.0751253666174005,1.1311845672816958,1.0382798303701806,0.931328944861543,0.9132561746706447,0.8159435328215139,0.9313289448615429,0.9384138705609808,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,1.0486678575073578,1.0326641082845298,0.959385273612075,0.8706749746397769,0.7274212287618903,0.7586933422311147,0.8073386885980655,0.7531521012101182,0.7297140045147263,0.8073386885980655,0.28034627798706163,1.5,0.9017589017752753
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9640205679774568,0.9506813677217788,0.8983484468354045,0.8854201265493044,0.9178897491226023,0.8371469008022786,0.7872527701969276,0.7668565195126649,0.8273213437648217,0.7872527701969276,0.597892748217213,1.5,1.5
9,1061,38652_1061_905937_0,905937,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942172263825223,1.0,1.0,1.0,0.989330885432773,0.3016450227471778,72.99608592516755,-302.0545603731413,0.9863006353378296,1.0277175187319214,1.077836030311491,1.117672215049853,1.0853856494456287,1.1387855780960046,0.9463963100367094,0.7488336161525562,0.8965192388188232,0.8477704243148215,0.7488336161525562,0.9863006353378296,1.5,1.5
13,1061,44101_1061_998189_0,998189,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.960228080119806,0.989747296377179,1.0,1.0,1.0,0.913046738654048,1.0228756501410088,1.1980314069012463,-90.32701367334646,0.158151139972472,0.9702260491778296,0.9022941465654272,0.9132441523264047,0.8835541711575106,1.0786721857496917,1.0036145664292884,0.9915385058776124,0.8219020119295812,0.8500884683021923,0.9915385058776124,0.9130468386166695,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9284726935814216,0.9531838313509726,0.9283634823582805,0.869811052205028,0.9158222005185344,0.6772245852600106,0.497147977237296,0.7248437094731897,0.7476124528428113,0.497147977237296,0.7545824753190943,0.9957099957107105,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9116374088627052,0.9403789205997756,0.9187094271962671,0.9137391844612502,0.9659375412424667,0.787490043928752,0.6293830481844932,0.7590840549732705,0.8085402168254119,0.6293830481844933,0.7943935954221892,1.5,1.5
12,1061,37939_1061_907287_0,907287,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955041112537902,0.979095015310567,1.0,0.983076061936704,1.0,1.0,0.830916269310321,1.0220334408794838,0.7851800566661208,-99.92851068351,-0.2854199351980033,0.9608512494110025,0.9472065675974103,0.9154867907483324,0.8112337196196453,0.8455053219332657,0.6622585724613416,0.5636833607289005,0.7068944019697161,0.8453251615842176,0.5636833607289005,0.8309163927620362,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9624453039890998,0.9611363830393959,0.9426821892256537,0.8389731044632949,0.9312302380043893,0.6518304323313278,0.4759851285646666,0.7222008848519741,0.7712689423580392,0.4759851285646666,0.6004708346539648,0.9746889746931933,1.5
27,1061,44140_1061_909746_0,909746,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9504391103769774,0.949575364758036,0.9387456233207117,0.9258928355883939,0.9925840593109287,0.8869557655639577,0.7999937844464898,0.7964912757729001,0.857142856967696,0.7999937844464898,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.8940798844023489,0.8601654660442573,0.8059011081845893,0.715592587005271,0.7009453220770251,0.6313542827363817,0.6284346725010483,0.639033975390745,0.8295796635825201,0.6284346725010483,0.9294558736567275,1.5,1.5
32,1061,42747_1061_909757_0,909757,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.956753088863129,0.931640999924108,1.0,1.0,0.939953363858627,1.0,0.948353226360878,0.9982013510788676,6.055315337352544,-96.73553769759091,0.8103342098038708,0.9238840270714955,0.9688384264185222,0.9635169378667556,0.9854289727264802,1.0475354796175047,0.8693356146933829,0.6861844567529249,0.8087141189400908,0.8358178776448988,0.6861844567529249,0.9483535215385753,1.5,1.5
25,1061,38650_1061_909740_0,909740,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.914518866128428,0.968693327635709,0.979176879287223,1.0,0.90638703011766,1.0,1.0,-0.0338130014108524,-6.472012962969392,-106.58624299898524,0.966968017176938,0.9527658875133748,0.9495988117029599,0.926862082263789,0.9920323836292938,1.0904713651076088,1.04261857291535,0.9783719651653879,0.8533126975465364,0.8288297289329777,0.9783719651653879,0.966968017176938,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0210461035520257,1.0503676111333144,1.0118195816945528,0.9933965973593369,0.9406722042358824,0.8628654270737642,0.7752597730730068,0.8243220006669729,0.857142856967696,0.7752597730730069,0.9999999999325262,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8672595440720534,0.8866150226141075,0.8414295188195842,0.806349238682648,0.7122727871721949,0.6845140222852876,0.648383930277932,0.6709519800035308,0.857142856967696,0.648383930277932,0.9999999999325262,1.5,1.5
6,1061,38612_1061_1789883_0,1789883,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.931598632148731,0.995201603104783,1.0,1.0,1.0,0.836157197243167,1.0362755921136049,0.4563957971810936,-92.9278598776799,-1.2015365161840164,0.956316950427057,0.9755645891553568,0.9807281000763751,0.9785352541139737,1.010271629193661,0.9309532356024175,0.8372628518919267,0.8262056427897089,0.8464686622922979,0.8372628518919267,0.8361583503331631,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8979091637493483,0.9023009626190162,0.8779531124094214,0.9036639538586384,0.9971066965081761,0.8740259596870765,0.7660987313601941,0.7709306828152094,0.857142856967696,0.7660987313601941,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.948152089074793,0.978094361511133,0.8911928925637187,0.913409209844231,0.8091338831133565,0.7877423303070179,0.740549546237178,0.7480420728217962,0.80636263281303,0.740549546237178,0.8705550034840223,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0111676444785664,1.039695346420473,1.04476025820481,1.0460325780702073,1.0589048317514704,0.9837397910573433,0.8825981995953486,0.8761258584878548,0.857142856967696,0.8825981995953486,0.9999999999325262,1.5,1.5
8,1061,40092_1061_905971_0,905971,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.988902974245493,1.0,0.886414500981455,1.023106449657185,1.040719909681973,-85.9282065134075,0.0375414975067479,0.842634625718994,0.8780235881098035,0.8467494505001983,0.9108150986756637,0.8871857039333307,0.8762818703047908,0.809081632468094,0.7483693941772243,0.8543977591557532,0.809081632468094,0.8864145626209481,1.5,1.5
9,1373,14905_1373_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.976836439833043,0.685880494110888,0.987021139969921,0.966651739696166,0.56642800181675,8.323007330008132,-137.2833510712834,0.8798511255048419,0.896753736776926,0.9638275725396563,0.9574031171044445,0.9551127708995863,0.9632046327477239,0.7563116118869816,0.5383452240415598,0.7629550531163405,0.8069042174726453,0.5383452240415598,0.8798511255048419,1.5,1.5
25,1373,16717_1373_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89318517087227,0.860423701745214,0.856333871285561,0.67008598993449,0.6598507074229,0.53501452114137,0.799033419400591,0.415459080250003,3.881317669492467,-26.076173544365925,0.6622159802094313,0.7373296863412347,0.7135345997487261,0.6469348462625105,0.683357070595083,0.7385651024189704,0.7026423546814137,0.683740072707133,0.5994622052115743,0.6512497731928919,0.683740072707133,0.662216220217955,1.5,1.5
4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.7729236789195824,0.7296084953544956,0.6784462458345926,0.6235147039206181,0.702664749108209,0.584311562694932,0.5462855396722045,0.5678382637737921,0.8513891441631285,0.5462855396722045,0.6362623124450718,1.5,1.5
13,1373,15184_1373_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.894927998786059,0.959379002571812,0.943899974884355,0.748012070491172,0.983541387254672,0.1198224545235537,8.291795906865994,-7.756991259614015,0.8919790071473991,0.8885245172295138,0.8553305799314116,0.8319167491954403,0.7818695815392473,0.8131287050764218,0.7790336862629124,0.7762644999359811,0.698642894053789,0.7966175510766758,0.7762644999359811,0.8930528905734312,1.5,1.5
5,1373,19833_1373_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.982919014859904,0.893438989852724,0.953092339857511,0.7052612188129085,13.03197595912508,-145.90934676041005,0.9232656657300156,0.6893346911156931,0.5932467576298218,0.4874404241706503,0.39514216439551647,0.4399054034249931,0.39223185717695896,0.4713613939795959,0.40983362389117084,0.835876482408616,0.4713613939795959,0.9232656657300156,0.41098241108058053,1.5
21,1373,40771_1373_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984549039898765,0.991614569767386,0.864619510718865,1.0,0.839936275825355,0.991614569767386,1.0,0.2940580166125567,18.85353011705581,-172.04052637670654,0.9392340660496103,0.9116610976236446,0.9534467111102597,0.9783600143603566,0.9127503485289624,0.8021497877161916,0.7872653584596788,0.7248721604070887,0.7519432215674763,0.8139829263625733,0.7248721604070886,0.9392340660496103,1.5,1.5
16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.8540178817858618,0.9117333378467735,0.9428914835285446,1.0061071003689108,1.0704151956718146,0.9604830501013795,0.7889059875359447,0.8194105831562036,0.48449234408752134,0.7889059875359445,0.47201611617213907,1.5,0.4105534106516517
3,1373,19640_1373_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.454184880852543,0.347503487346554,0.289468032885256,0.24669357376516,0.203627966880209,0.252565053689756,0.350439227308852,-0.0949145519486855,-0.6522754469892923,-7.371347182690602,0.2648380469232266,0.6665225176343416,0.5817285420339826,0.47070423824375496,0.37989315309725663,0.3670217317402205,0.35894791857474234,0.45615476337167077,0.385882055840018,0.25191082689905503,0.4561547633716707,0.26515058274704906,0.3899613900630631,0.142857143
12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.6997606136254879,0.649854529636958,0.5566254816928152,0.5242900606858399,0.5810200864460431,0.4837263565549926,0.47218272386858506,0.4827335073249386,0.7281604543282073,0.47218272386858506,0.723836834319897,0.824538824568068,1.5
1,1373,18008_1373_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882127314241671,0.984965550396369,0.7350496520180845,15.048099122257842,-385.4930966759584,0.9335464239120485,0.9524388812240908,0.9570157739926368,0.9309219362446184,0.8799838132117936,0.8519405131825892,0.7833607533099923,0.7253694783014605,0.7496660588174964,0.8400033404634453,0.7253694783014605,0.9335464239120485,1.5,1.5
17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,1.111598256260669,1.133120492714548,1.140192563195539,1.1681549029280371,1.1639110769563443,1.1751720430944774,1.1219092270065119,0.9866895921076053,0.7188238705530126,1.1219092270065119,0.669492381961502,1.5,1.5
20,1373,50896_1373_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9218725209207,0.8912436553765,0.864924839774148,1.0,0.92975899528238,1.0,0.983221955199353,-0.0288104790073031,-1.799950491501138,-102.04551051083908,0.9415745540717184,0.9185525445871853,0.8628398811706035,0.7958757581425845,0.7204266974111919,0.7392387454541463,0.6911820360121247,0.7152307499780158,0.659610390380226,0.8070639035973868,0.7152307499780158,0.9415745540717184,1.5,1.5
27,1373,17819_1373_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.980954096979032,0.811584591464567,0.921877388511894,0.945508071898749,1.0,0.4192949015376012,12.45989618855362,-146.06737868357354,0.9197425098601238,1.0241426580065944,1.043046089239657,1.1042259789543558,1.1021222532538277,1.2008833148917248,1.1117369400483208,0.9910398887600642,0.9401397339386222,0.8119229326376677,0.9910398887600642,0.9197425098601238,1.5,1.5
26,1373,17722_1373_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932740666850414,0.945363028537016,0.7455767163982444,16.40739335379843,-319.47392667137706,0.9390518665313466,0.7357805890288376,0.686010838935826,0.6591207634509182,0.5953921000015249,0.6703042853046546,0.5982669764007984,0.5932398816668593,0.552643511978812,0.8421699744206821,0.5932398816668594,0.9390518665313466,1.5,1.5
14,1373,16669_1373_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889783189716316,1.0,0.7337537891813062,18.14605455211124,-378.539911870073,0.9448916018009186,0.8566937197370402,0.8490684837644485,0.8156749048427078,0.7692781620790893,0.7662129179577628,0.6936827455477313,0.6465337683094727,0.664057483642601,0.8428924158770648,0.6465337683094727,0.9448916018009186,1.5,1.5
24,1373,19631_1373_1674021_0,1674021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857336078440585,0.853003564510376,0.81608301101816,0.753140463920278,0.668454617098117,0.607664871953134,0.803058559203122,-0.1062857092047337,1.820124320584028,-4.249417613135578,0.689845955051643,0.8736222472837848,0.8150747861208086,0.7696378218109401,0.6610565880608112,0.7205678471730806,0.6079986789996987,0.5964486811976938,0.614849450799873,0.65245658450263,0.5964486811976937,0.6987837035711427,1.5,1.5
29,1373,17220_1373_909755_0,909755,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.970646795917445,1.0,1.0,0.976146767643781,0.4410482776229162,75.17886397447595,-405.1447374352435,0.9866983890533448,0.8481180901872478,0.879471371308458,0.8075098026017082,0.7452791865510717,0.6399953861986913,0.5141369182269867,0.41317096807387205,0.6044758396374476,0.8498497275493035,0.41317096807387205,0.9866983890533448,0.8755898756106104,1.5
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.9930667131152731,0.9434511916474649,0.900378809877334,0.8420432231682793,0.8385278868783765,0.8630082987660115,0.9172726568566175,0.7617727394414955,0.8218734105137426,0.9172726568566175,0.9563646613846584,1.5,1.5
22,1373,15942_1373_910905_0,910905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966004183064648,1.0,1.0,0.947858399388011,0.904909385548314,0.78177157849734,0.802761998228895,0.6288607271322475,4.965522446714576,-17.359500434679614,0.7857494617307657,1.0242956053802275,1.0323699326517097,1.0380858507386332,1.0238198330287474,1.0054130164618067,1.0120783601596333,0.9807298946452238,0.8741781387637968,0.7898752379652305,0.9807298946452238,0.7873289313414875,1.5,1.5
15,1373,16571_1373_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.864192204581574,1.0,1.0,0.964863628337052,0.944720915672708,0.964863628337052,-1.033102038550333,0.0428613687459577,-0.0206682571214067,0.0371271253858358,1.0641419374632224,1.0341252875427445,1.0652148054448538,0.9537212567924247,0.955861947212914,0.9457786225399112,0.9532259514382785,0.8509982230494182,0.828004281126208,0.9532259514382785,0.9581262091140609,1.5,1.5
23,1373,14930_1373_909740_0,909740,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964472375235765,1.0,0.988231240134365,0.970404327125481,0.976336279015196,1.0,0.1515832104501544,59.66837655878978,-672.716354927335,0.9832407037417094,0.9864678135934248,0.9891165819384066,1.0196610061839462,1.019626733660957,1.1564773400252768,1.021962142047379,0.8935899585879757,0.8796162907559517,0.843025853688423,0.8935899585879757,0.9832407037417094,1.5,1.5
10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.8629182236060424,0.8920238604503062,0.8777807932361764,0.8900290769110708,0.9125668093424077,0.8073426664773512,0.687626136410944,0.7385466777116234,0.7265018346984122,0.687626136410944,0.7630517682927797,1.5,1.5
2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.7861167827127005,0.7883808755181824,0.7181057088627592,0.6780412976335592,0.611531554173398,0.5516271190112417,0.5142329978583784,0.5715150880053689,0.7454377319667437,0.5142329978583784,0.5457319717748187,1.5,1.5
0,1373,22380_1373_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943693145772685,1.0,0.960456789437637,0.956287820463369,0.952074967605161,1.0,0.851405337847569,1.0227099302765572,0.8396619184021791,-103.34248797194309,-0.2177392610506383,0.8847651188663396,0.8367907014707594,0.7956932719314572,0.7570147808134352,0.8726516546194486,0.7578676709668654,0.7162979244331327,0.6880969833345278,0.8329412316041125,0.7162979244331326,0.8514054068404624,1.5,1.5
8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.9661622748787936,0.945850743000245,0.9767424254459529,0.8757489932125445,0.9039069275088962,0.8423176568861982,0.8077874402828301,0.7756379485958282,0.7037728509610549,0.80778744028283,0.6009861693735601,1.5,1.5
6,1373,14768_1373_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927612706784613,0.966138973440382,0.960214241611677,0.903882759931422,0.859400741908578,0.960214241611677,0.963192117295214,-2.023897036267816,-233.02244769172592,-2.723760206188676,0.9322448664889792,0.7195599185490474,0.6991854124208423,0.7171503106247179,0.6209449909839353,0.7522712276467212,0.5336168907043753,0.4049405751284445,0.5555853624678833,0.8005643699969092,0.40494057512844445,0.9325271300356464,0.8876018876206208,1.5
19,1373,17720_1373_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.956413964860563,0.87054181570395,0.75528940416466,0.780160398440939,0.703334793373559,0.4599068563555467,3.659956863472301,-11.799061272238244,0.729939368712567,0.8213871286634155,0.7498763495880117,0.6924946529091334,0.6071042156491351,0.6330055403397771,0.6197145041343415,0.6827945475559085,0.577042842672244,0.7423390183991724,0.6827945475559085,0.731636488258414,1.5,1.5
