,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1061,43236_1061_909755_0,909755,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931189472044364,0.89655871148654,0.893395483119698,0.912308952729775,0.915439230801129,0.893395483119698,1.0,0.1005144738257158,12.272347742845394,-99.1713375558778,0.9185163100674446,0.7787204450511169,0.7403342547279876,0.7461701526048286,0.7639603757354185,0.7903352155191689,0.7588048670370788,0.5823104800429442,0.6422609083577796,0.7874386609194215,0.5823104800429442,0.9185163100674446,1.5,1.5
2,1061,39288_1061_905961_0,905961,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.896041970188753,0.667837134522037,0.507491512477234,0.499275278054549,0.392378196691347,0.408832174003791,0.3542647910553849,1.6521895975199308,-10.29033003806319,0.4198871700888246,0.921128731096847,0.909081854758484,0.8902486606279889,0.7902715645317723,0.7884594143961734,0.6745298109748011,0.4491304858516441,0.6800609713724314,0.5211754787532531,0.4491304858516441,0.4211851123215676,0.9734019734064064,0.5864435865125125
23,1061,40771_1061_1660036_0,1660036,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.5275673685299421,0.5205029005656717,0.5384961623804729,0.5260850945488925,0.5139682072533613,0.4771066912869189,0.4068011159686936,0.43556608824969234,0.857142856967696,0.4068011159686936,0.9999999999325262,0.7807807808173173,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.8801992572116749,0.8599090637970248,0.8996143317975328,0.8972052432672825,0.9450283913473726,0.8352277758893608,0.6996508929439631,0.7478701442240935,0.8159435328215139,0.699650892943963,0.9384138705609808,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.5707149282065621,0.542362634491968,0.5550655824604804,0.5256766731907819,0.502571750304731,0.4762523693332364,0.4265465424353045,0.44308613831845844,0.7297140045147263,0.42654654243530443,0.28034627798706163,0.7297297297747747,0.9017589017752753
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.6397378662841937,0.6380544275761265,0.6348631308359098,0.6078160649624822,0.6225966960771762,0.5772815278550663,0.4321005835633747,0.5189589306847149,0.8273213437648217,0.43210058356337466,0.597892748217213,0.9472329472417418,1.5
9,1061,38652_1061_905937_0,905937,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942172263825223,1.0,1.0,1.0,0.989330885432773,0.3016450227471778,72.99608592516755,-302.0545603731413,0.9863006353378296,0.6479231326768594,0.6232989999722649,0.6376335603505551,0.6254208578143866,0.639233726585276,0.5970539447295395,0.44896348749068493,0.5263089219229014,0.8477704243148215,0.44896348749068493,0.9863006353378296,0.9622479622542541,1.5
13,1061,44101_1061_998189_0,998189,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.960228080119806,0.989747296377179,1.0,1.0,1.0,0.913046738654048,1.0228756501410088,1.1980314069012463,-90.32701367334646,0.158151139972472,0.6175357987476707,0.620980149659216,0.6305440338324904,0.5953620975480205,0.6410573407058074,0.5769959937644701,0.46807267908351513,0.5169602425792219,0.8500884683021923,0.46807267908351513,0.9130468386166695,0.96396396396997,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.8997197866433402,0.8925807742708352,0.9066202793360644,0.8819855265416587,0.9232073383089549,0.7849214675744819,0.5953928763106169,0.7361889899867577,0.7476124528428113,0.5953928763106168,0.7545824753190943,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.7898145176276522,0.7996256946762422,0.7938170072357851,0.7910958807136181,0.8604155998497517,0.7478806176568682,0.5738946308681387,0.6704594888285895,0.8085402168254119,0.5738946308681386,0.7943935954221892,1.5,1.5
12,1061,37939_1061_907287_0,907287,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955041112537902,0.979095015310567,1.0,0.983076061936704,1.0,1.0,0.830916269310321,1.0220334408794838,0.7851800566661208,-99.92851068351,-0.2854199351980033,0.9171309988705177,0.8702200308258656,0.875826784932715,0.7970226511585689,0.7991000618646094,0.6813296551340069,0.5074326501601537,0.6780733085831007,0.8453251615842176,0.5074326501601537,0.8309163927620362,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9486585989009079,0.9021513551897093,0.906295234851811,0.8419266918527203,0.8739877465396432,0.719398747620253,0.4841960193216027,0.711022791102998,0.7712689423580392,0.4841960193216027,0.6004708346539648,0.9918489918503504,1.5
27,1061,44140_1061_909746_0,909746,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9005136705588214,0.9013251925683069,0.9050566682085341,0.8938827947399359,0.9455614670611258,0.8519174763251829,0.7018617292364066,0.759112271071684,0.857142856967696,0.7018617292364064,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.30729360739812583,0.3074871654536115,0.31462763004716876,0.29699735781041464,0.3012296035297396,0.2825417688357901,0.24312268134982143,0.2546057494655045,0.8295796635825201,0.24312268134982143,0.9294558736567275,0.142857143,1.5
32,1061,42747_1061_909757_0,909757,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.956753088863129,0.931640999924108,1.0,1.0,0.939953363858627,1.0,0.948353226360878,0.9982013510788676,6.055315337352544,-96.73553769759091,0.8103342098038708,0.862627074755882,0.8246971039724605,0.8717301337536236,0.8579643323227552,0.9009371104648054,0.802086540663541,0.6078080542588328,0.7151567686111748,0.8358178776448988,0.6078080542588327,0.9483535215385753,1.5,1.5
25,1061,38650_1061_909740_0,909740,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.914518866128428,0.968693327635709,0.979176879287223,1.0,0.90638703011766,1.0,1.0,-0.0338130014108524,-6.472012962969392,-106.58624299898524,0.966968017176938,0.566825238091861,0.5745599288531744,0.5711323023379677,0.5528833883197789,0.5596224151568541,0.5491921634060905,0.4820064832096801,0.47726842874207664,0.8288297289329777,0.48200648320968004,0.966968017176938,0.9721149721196197,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8020122685261322,0.7810458735795001,0.7741884675900861,0.7878666068675727,0.8249646731347564,0.7516313654545095,0.5882338824716374,0.6614076536874984,0.857142856967696,0.5882338824716374,0.9999999999325262,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.609063553198526,0.6395447925681095,0.6443651855730543,0.5952146841234157,0.5705199919896793,0.5522608588523489,0.4894144322737178,0.5088354900633849,0.857142856967696,0.4894144322737178,0.9999999999325262,0.9815529815560561,1.5
6,1061,38612_1061_1789883_0,1789883,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.931598632148731,0.995201603104783,1.0,1.0,1.0,0.836157197243167,1.0362755921136049,0.4563957971810936,-92.9278598776799,-1.2015365161840164,0.9296559529432907,0.8943769104703554,0.9329722202508496,0.9123023237220063,0.9395232834509195,0.8765798179620778,0.7135371302175518,0.7698700494890696,0.8464686622922979,0.7135371302175518,0.8361583503331631,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8102387182760887,0.8314927950448111,0.8201834082722533,0.8203384229368764,0.8490594197759125,0.7687356984729011,0.5880165680434426,0.6873296619312077,0.857142856967696,0.5880165680434426,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.5280642508279767,0.5221734710578508,0.5219607155417167,0.5190822855018365,0.5085580903052971,0.4568193018637126,0.34238029575250956,0.4250339050453507,0.80636263281303,0.34238029575250956,0.8705550034840223,0.7507507507922924,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9973935069427443,0.9969686607823688,1.006366886685837,0.9820705055650107,0.9586461026959653,0.9864453012181175,0.9399491929179166,0.843718951460801,0.857142856967696,0.9399491929179166,0.9999999999325262,1.5,1.5
8,1061,40092_1061_905971_0,905971,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.988902974245493,1.0,0.886414500981455,1.023106449657185,1.040719909681973,-85.9282065134075,0.0375414975067479,0.44345135112653683,0.43580613055789735,0.45103696284875644,0.4408143171243173,0.43037970526310393,0.39627718126832306,0.31521969709482944,0.3629672200457774,0.8543977591557532,0.31521969709482944,0.8864145626209481,0.142857143,1.5
9,1373,14905_1373_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.976836439833043,0.685880494110888,0.987021139969921,0.966651739696166,0.56642800181675,8.323007330008132,-137.2833510712834,0.8798511255048419,0.5674647719158536,0.5260495306752384,0.5170610830855261,0.49510802608274757,0.4726285843857974,0.45108932507112764,0.40343368598966245,0.4210918382470963,0.8069042174726453,0.40343368598966245,0.8798511255048419,0.5435435436196197,1.5
25,1373,16717_1373_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89318517087227,0.860423701745214,0.856333871285561,0.67008598993449,0.6598507074229,0.53501452114137,0.799033419400591,0.415459080250003,3.881317669492467,-26.076173544365925,0.6622159802094313,0.7529638345990981,0.660588298063766,0.5981158563081717,0.5985286063695151,0.5950505079347925,0.5701031618000133,0.5566043553695665,0.5241249683560317,0.6512497731928919,0.5566043553695665,0.662216220217955,1.5,1.5
4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.7432179021600491,0.6775638534356766,0.6832907606059913,0.654418896724951,0.6267647802869687,0.5880997263730965,0.5373599597003713,0.5523875901974833,0.8513891441631285,0.5373599597003714,0.6362623124450718,1.5,1.5
13,1373,15184_1373_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.894927998786059,0.959379002571812,0.943899974884355,0.748012070491172,0.983541387254672,0.1198224545235537,8.291795906865994,-7.756991259614015,0.8919790071473991,0.8153433932623421,0.7177959608861884,0.7264070152273916,0.6822015483247601,0.6540631241333187,0.6289821055525039,0.6078594725896324,0.5871563779012816,0.7966175510766758,0.6078594725896325,0.8930528905734312,1.5,1.5
5,1373,19833_1373_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.982919014859904,0.893438989852724,0.953092339857511,0.7052612188129085,13.03197595912508,-145.90934676041005,0.9232656657300156,0.7279823402115877,0.6164258404211104,0.6034278307908407,0.5619352672842811,0.5510013829921437,0.5270450450971885,0.544826573893524,0.4970880817334331,0.835876482408616,0.544826573893524,0.9232656657300156,1.5,1.5
21,1373,40771_1373_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984549039898765,0.991614569767386,0.864619510718865,1.0,0.839936275825355,0.991614569767386,1.0,0.2940580166125567,18.85353011705581,-172.04052637670654,0.9392340660496103,0.46416900280866924,0.4159516497978564,0.42807500104157176,0.4029306419500962,0.3707790749080732,0.38163988217547173,0.3402526371765571,0.34295439037993575,0.8139829263625733,0.3402526371765571,0.9392340660496103,0.142857143,1.5
16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.4632399756145869,0.4191371790189311,0.3976015580536885,0.3750454006905291,0.3550562298469415,0.35233861459166216,0.3206287819680213,0.3271926216117471,0.48449234408752134,0.3206287819680213,0.47201611617213907,0.142857143,0.4105534106516517
3,1373,19640_1373_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.454184880852543,0.347503487346554,0.289468032885256,0.24669357376516,0.203627966880209,0.252565053689756,0.350439227308852,-0.0949145519486855,-0.6522754469892923,-7.371347182690602,0.2648380469232266,0.7554749981467223,0.6272715537977717,0.5600599663337218,0.44988113409945163,0.43888112660351064,0.43998198335052097,0.4655622995590009,0.44431691214779623,0.25191082689905503,0.4655622995590009,0.26515058274704906,0.4972114972952953,0.142857143
12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.6981322575695519,0.6010471900919329,0.5454515041003911,0.5007064147712521,0.5033954812971208,0.4772206648591474,0.4867342875560156,0.4583079995540296,0.7281604543282073,0.4867342875560156,0.723836834319897,0.6525096525675675,1.5
1,1373,18008_1373_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882127314241671,0.984965550396369,0.7350496520180845,15.048099122257842,-385.4930966759584,0.9335464239120485,0.5431904507713112,0.5145448352993013,0.5013275437132633,0.471092484233225,0.46056506855499524,0.44948208888879043,0.4071997924423104,0.4105715131296085,0.8400033404634453,0.4071997924423104,0.9335464239120485,0.42084942094594596,1.5
17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.7027029387880893,0.5994525449899287,0.6144765673120369,0.565388956418238,0.5835082433698546,0.5431183322909995,0.5438409631314499,0.5022148759358724,0.7188238705530126,0.5438409631314499,0.669492381961502,1.5,1.5
20,1373,50896_1373_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9218725209207,0.8912436553765,0.864924839774148,1.0,0.92975899528238,1.0,0.983221955199353,-0.0288104790073031,-1.799950491501138,-102.04551051083908,0.9415745540717184,0.8087613250926761,0.7029993742883077,0.6798656358819866,0.6048903502850979,0.6147657108704971,0.6008078210049446,0.6203681849610764,0.5575158908111226,0.8070639035973868,0.6203681849610764,0.9415745540717184,1.5,1.5
27,1373,17819_1373_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.980954096979032,0.811584591464567,0.921877388511894,0.945508071898749,1.0,0.4192949015376012,12.45989618855362,-146.06737868357354,0.9197425098601238,0.5664916304771297,0.4996317285583541,0.49410987297549497,0.4372829067332089,0.4234879969969672,0.4324957872955325,0.37206073915214133,0.39372668274823563,0.8119229326376677,0.37206073915214133,0.9197425098601238,0.3436293437387387,1.5
26,1373,17722_1373_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932740666850414,0.945363028537016,0.7455767163982444,16.40739335379843,-319.47392667137706,0.9390518665313466,0.6883412469615584,0.5923619108728342,0.603899894205421,0.5419319594438788,0.5127598619757042,0.47730744159236,0.4706102151451822,0.4707512974850484,0.8421699744206821,0.4706102151451822,0.9390518665313466,0.7606177606576577,1.5
14,1373,16669_1373_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889783189716316,1.0,0.7337537891813062,18.14605455211124,-378.539911870073,0.9448916018009186,0.7788669664414781,0.688257848706403,0.6912923264699844,0.6784024447338554,0.637580242400251,0.6007697260199891,0.5708741885518228,0.5659891561700541,0.8428924158770648,0.5708741885518228,0.9448916018009186,1.5,1.5
24,1373,19631_1373_1674021_0,1674021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857336078440585,0.853003564510376,0.81608301101816,0.753140463920278,0.668454617098117,0.607664871953134,0.803058559203122,-0.1062857092047337,1.820124320584028,-4.249417613135578,0.689845955051643,0.5192250071523383,0.461284015937143,0.4494434727022488,0.4130629236368616,0.39353408776826576,0.3955176548256445,0.373653211845112,0.36504969170025003,0.65245658450263,0.373653211845112,0.6987837035711427,0.17846417860110111,1.5
29,1373,17220_1373_909755_0,909755,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.970646795917445,1.0,1.0,0.976146767643781,0.4410482776229162,75.17886397447595,-405.1447374352435,0.9866983890533448,0.702485920959594,0.6144933764246462,0.6241904487722776,0.6216270967740536,0.5697780250539148,0.545146011994892,0.492264970009734,0.5095416139210083,0.8498497275493035,0.492264970009734,0.9866983890533448,0.9832689832717717,1.5
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.5019310119202052,0.4560041616802959,0.44749184092642824,0.4008727465517145,0.3810774338050721,0.37497307894574644,0.36845076727697035,0.35582644139163233,0.8218734105137426,0.3684507672769704,0.9563646613846584,0.15272415286536536,1.5
22,1373,15942_1373_910905_0,910905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966004183064648,1.0,1.0,0.947858399388011,0.904909385548314,0.78177157849734,0.802761998228895,0.6288607271322475,4.965522446714576,-17.359500434679614,0.7857494617307657,0.8155240303946683,0.7434785349254555,0.7358140726454917,0.6926889725524795,0.6967185693694355,0.6765582874831977,0.6972466448590563,0.6127902600078308,0.7898752379652305,0.6972466448590563,0.7873289313414875,1.5,1.5
15,1373,16571_1373_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.864192204581574,1.0,1.0,0.964863628337052,0.944720915672708,0.964863628337052,-1.033102038550333,0.0428613687459577,-0.0206682571214067,0.0371271253858358,0.5536418276885011,0.5191618442914103,0.5278154069451064,0.474180062083289,0.4645336065425838,0.4679663799981976,0.4421202243732853,0.4214630872605642,0.828004281126208,0.4421202243732853,0.9581262091140609,0.5057915058738739,1.5
23,1373,14930_1373_909740_0,909740,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964472375235765,1.0,0.988231240134365,0.970404327125481,0.976336279015196,1.0,0.1515832104501544,59.66837655878978,-672.716354927335,0.9832407037417094,0.5375329065180482,0.5062685999273209,0.48634074784189824,0.47579299984371204,0.5000879574383665,0.46791577190123623,0.44350472530718116,0.41793687194629625,0.843025853688423,0.44350472530718116,0.9832407037417094,0.3264693265815816,1.5
10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.5393624693068878,0.5209027204795013,0.5180244650504923,0.4999138683163982,0.4800212120041121,0.4721827423920216,0.44774484766592104,0.42644846276821224,0.7265018346984122,0.447744847665921,0.7630517682927797,0.5709995710710711,1.5
2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.6746398759894762,0.5882359330793336,0.5991204176385138,0.5612135061812836,0.5037344794050018,0.4974891946960799,0.5224480893705432,0.47624342084626825,0.7454377319667437,0.5224480893705432,0.5457319717748187,0.8168168168473474,1.5
0,1373,22380_1373_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943693145772685,1.0,0.960456789437637,0.956287820463369,0.952074967605161,1.0,0.851405337847569,1.0227099302765572,0.8396619184021791,-103.34248797194309,-0.2177392610506383,0.7512557155628369,0.6516568841391299,0.6366573416173821,0.5867214877279543,0.6238744328962483,0.5791236067357133,0.549561347945559,0.5312069194815334,0.8329412316041125,0.549561347945559,0.8514054068404624,1.5,1.5
8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.54428365387096,0.49577376554574815,0.498153635457341,0.4522136907401776,0.43431024256675277,0.42498597150677014,0.40412424644923073,0.3965282435463463,0.7037728509610549,0.4041242464492307,0.6009861693735601,0.3432003433098098,1.5
6,1373,14768_1373_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927612706784613,0.966138973440382,0.960214241611677,0.903882759931422,0.859400741908578,0.960214241611677,0.963192117295214,-2.023897036267816,-233.02244769172592,-2.723760206188676,0.9322448664889792,0.29276332929791615,0.27845211393136876,0.2880053173169791,0.2570801252575301,0.2496934026736562,0.26142392969160166,0.22262909766739006,0.22792888033132142,0.8005643699969092,0.22262909766739006,0.9325271300356464,0.142857143,1.5
19,1373,17720_1373_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.956413964860563,0.87054181570395,0.75528940416466,0.780160398440939,0.703334793373559,0.4599068563555467,3.659956863472301,-11.799061272238244,0.729939368712567,0.7318002003948819,0.611076562623679,0.6128467548482662,0.571084433732224,0.5666299186531529,0.5419242943171291,0.5627694319860522,0.5045783145650609,0.7423390183991724,0.5627694319860522,0.731636488258414,1.5,1.5
