,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.9654479188580845,0.9621724390512837,1.0239596325652431,0.933806060921366,0.9174805111597031,1.0015945729159885,0.9707969907607826,0.8305244307279085,0.835228255479687,0.9707969907607826,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,0.951932921203121,0.9673004998682081,0.9884221971071429,0.9559580524710568,0.9607807172823886,0.9414029454645616,0.8660077423899554,0.8189274663566686,0.8202364495527387,0.8660077423899554,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,1.0087699605994345,1.0272610753005627,1.0443755946263023,0.9145994167033007,0.9182428356095369,0.8857482288893688,0.865429733948654,0.8185872930444253,0.8565973783764209,0.865429733948654,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.9383069777658555,0.9604242551804064,0.9803885248435794,0.8480090583865011,0.8301716857884348,0.8999101244860555,0.7922355506970092,0.7717817367262891,0.7706793767642783,0.7922355506970092,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,1.0511667306586876,1.0618545999046078,1.0694584184861722,1.0073198194252488,0.7912166825150138,0.7241088561444196,0.7154474633954172,0.791183513384863,0.8431767565684356,0.7154474633954172,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0118859028448846,1.0382128230589853,1.0286934887742134,0.9359935021154799,0.9281469536486597,0.9589619463698383,0.9565276373982815,0.8397873441914536,0.857142856967696,0.9565276373982815,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.9533128716801532,0.9209512950087043,0.9685743309882078,0.8553333536246126,0.8700131589703854,0.8534896890953513,0.8640665807353541,0.7670016804877418,0.8496999090510415,0.8640665807353541,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,1.0147655631542043,1.025087669764359,1.0623865037423394,0.9553632964202178,0.9515347904486573,0.9460136298151745,0.8807797183234846,0.8422974906694548,0.8392489678353303,0.8807797183234846,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,0.9273890008042395,0.9741335050616098,0.9545702520597881,0.9280447702797403,0.9090986028193068,0.9692896749979835,0.937001707940409,0.8115048340297667,0.8181617787586183,0.937001707940409,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.9613352009193517,0.997312207443107,0.9621485986078709,0.9616189236268186,0.925884252877248,0.9636911658044383,0.9640480058797706,0.8256155445575951,0.8396076134436019,0.9640480058797705,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,1.020549373053353,1.0297585247065397,1.04694836631361,1.0151998237888993,0.9507578521574291,1.0057043158515304,0.9667687375114161,0.864231278155952,0.7543314459113473,0.9667687375114161,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,1.0430950783838795,1.038033125742107,1.0679361807216012,1.0451731317657311,1.0033471574346864,1.0532788608202044,1.0155994336960592,0.8918057771510906,0.8247775842700253,1.0155994336960592,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9606089669588993,0.9574822712758194,0.9766628042548803,0.8747758400927911,0.8748133547943363,0.8784079215517102,0.8345689666812979,0.7806541360085195,0.857142856967696,0.8345689666812979,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9501197932928165,0.9695509864713637,0.9894816128777463,0.8857600165831461,0.843208178320088,0.8019341233418726,0.8062528673501833,0.766948571241514,0.8434869532459008,0.8062528673501833,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.8850858328984299,0.8916298754770877,0.897022673115237,0.8144757469330729,0.7670868774751916,0.8005449774505997,0.7332343837679776,0.7129030142698161,0.8414624226979627,0.7332343837679776,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.8556511110287385,0.8766971335337892,0.8934197269623578,0.8264054559745612,0.8586066464293426,0.8270705019566562,0.8349655228374279,0.7324954293203225,0.8298829762174389,0.8349655228374279,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,1.0017088831211094,1.0084818415740902,1.045121571503339,1.0550329730014527,1.0342521297248246,1.089053591333471,1.0432770268221174,0.8946343195837859,0.8338032511640984,1.0432770268221174,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.907270475564203,0.9186324714468814,0.8703213775073859,0.8475119687590316,0.8406047767500919,0.8400856241658761,0.8187402569554262,0.7408069178012533,0.857142856967696,0.8187402569554262,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0266503408809713,1.0477814689191685,1.0498397443986027,0.9680309349161236,0.8646471559295126,0.9096572118341641,0.8454754079296407,0.8269246734588218,0.857142856967696,0.8454754079296407,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0114203922610918,0.9889510611799817,1.0617452032437589,0.9640578698142364,0.9331464719124174,0.9348611185035522,0.9192392030541647,0.834928357317692,0.857142856967696,0.9192392030541647,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,1.0361480374996017,1.0196077155117265,1.0700957487258358,1.0053865480844448,1.0016362956748257,1.039662687880915,0.9919601900753799,0.8791221643279259,0.8311850268402207,0.9919601900753799,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,1.0125534555664517,1.024739707275818,1.0590962501363834,0.963567408010108,0.9999661246912415,0.9535704853097762,0.9605740842178784,0.8551206661845783,0.8498053836996169,0.9605740842178784,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9984068702698478,1.0398962709844115,1.0648632264964966,0.9669893163712507,0.9824626610044744,0.9294626345648587,0.8959311684218179,0.8481388415439841,0.7893620208331011,0.895931168421818,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,1.0466291164469312,1.0078828029205438,1.01997989823174,0.9563183047729489,0.9654611383662304,0.9710286702727617,0.9311516015231983,0.8442043509348488,0.8263881458506198,0.9311516015231983,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,1.0392083472742526,1.0305805931563448,1.0453744781125054,0.9894881428889342,1.0015961231248423,1.00112095267159,1.0752505984145126,0.8734870388946621,0.8132956581176028,1.0752505984145126,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9546445542883643,0.9684822665967434,0.9809340891270161,0.9619868086577636,0.9546003115922157,0.9655530984810108,1.0094929805994504,0.8299714639815249,0.857142856967696,1.0094929805994504,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9859418326004795,1.0301005883198093,1.0175082962973208,0.9518277471077053,0.8840957835842648,0.906899706510798,0.870587913660715,0.8186043198301047,0.8448724863548087,0.870587913660715,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,1.0174050224574953,1.037698746274172,1.0524133189663258,1.012325927602902,1.0124086535285866,1.0583926967628938,1.0298547649405267,0.8863251171685831,0.817432173905871,1.0298547649405267,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,1.0457773059156286,1.0507846929848945,1.024531485864357,1.0525630636556038,1.0643619174812962,1.1045868121761577,1.1642381926988639,0.913901049319422,0.8541619469380786,1.1642381926988639,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.953236969282288,0.9557394457654687,1.0069049719862455,0.9825702164345212,0.8513901016363804,0.8488892156294855,0.8285580118921642,0.791261221440344,0.857142856967696,0.8285580118921643,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,1.0154755789778915,1.0635295589943563,1.0748790476285657,1.0064351361940618,0.9231321437148274,0.9975984203456407,0.9538754408410225,0.8663358990272878,0.8464160487545478,0.9538754408410225,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9566407121035294,0.9676082326760416,0.9715038919001634,0.8830210200546312,0.8427658058346688,0.8177367908076842,0.8117125675895408,0.7668601367953594,0.8514530164828006,0.8117125675895409,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9151424825887814,0.9339964241100427,0.9637919222660927,0.8981736143836744,0.8876768358858887,0.9043990954683374,0.8445682135217799,0.7824548269680105,0.8003398882921492,0.8445682135217799,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,1.0127786405706396,1.032649066730695,1.055701432780138,0.9972034404497402,0.958159600137862,0.9977890073972903,0.9686677035232091,0.8627200212886961,0.8376525307422447,0.9686677035232091,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.992214643651961,1.0406845458357274,1.0170212311570044,0.9798751960427486,0.8915121975038793,0.8947840410044601,0.8635247553060967,0.8232621366882498,0.8265987343763603,0.8635247553060967,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9164869165406696,0.9362450768544875,0.9577369995615905,0.8111593504022596,0.658082190136278,0.7519189583157745,0.7192336711654128,0.7060817603697422,0.857142856967696,0.7192336711654128,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,1.0104791102577704,0.9540392832579907,1.0141484653537656,0.9154483045044634,0.9308026215510771,0.926594155247686,0.9491280585216822,0.8154693211176013,0.8346582385480557,0.9491280585216822,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9953046165746162,0.9834587106473174,1.0053243620481653,0.9332579716596335,0.9330374679954266,0.9652956327762315,0.9315961970771336,0.8267127356349978,0.857142856967696,0.9315961970771336,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9790760803280519,1.044125704717338,1.0097756491466592,0.9778534859983066,0.8625103364077144,0.890314045046732,0.8454013177110631,0.8161646234685165,0.857142856967696,0.8454013177110631,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.8265552151488981,0.8518373582895618,0.8222686696267302,0.8473356165277878,0.7566107595111933,0.715767134892669,0.7340100189078449,0.6820731798106889,0.829748015769736,0.7340100189078449,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,1.029963371397799,1.0307708819023078,1.0315606262510375,0.9497878254543686,0.8665303655220538,0.9010827531733476,0.8497502101564085,0.8182161771104082,0.8221632533232555,0.8497502101564085,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,0.9241029145087073,0.9112162790257227,0.9272137094900734,0.8971605989985436,0.8712324256534759,0.9616479123852631,0.8752682206234093,0.7829204904786226,0.8217442348229063,0.8752682206234093,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,0.8622634886693451,0.8323493325513162,0.8392131559048007,0.7930526315255899,0.7176697282725457,0.7877106141152366,0.7682034296020157,0.6837257748516515,0.7834268721701988,0.7682034296020157,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,0.9027622260320699,0.9291534834337015,0.9785104543472465,0.9449095107753902,0.8637899323229831,0.9534710735980418,0.8268461741393901,0.7936350137779624,0.8325708938030811,0.8268461741393901,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,1.0190474062739443,1.033204629995603,1.0589219619478698,1.0643380882104578,0.9685975873130295,1.0663387435939145,0.9315614548578512,0.8840460667893247,0.740166883238487,0.9315614548578512,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,0.7807872089356113,0.7418635246054818,0.7379056188258526,0.6698871354215024,0.6307933797350379,0.6987550530676387,0.6398030763488304,0.5992856915531879,0.8363060920685501,0.6398030763488304,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,0.8555266009672365,0.7885414489308631,0.809713212216617,0.7683268845022635,0.7644335423402225,0.8405428834780364,0.739963988273204,0.6822559021265127,0.85215585610396,0.739963988273204,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,0.8723774443904737,0.8671082857162906,0.8739982273336253,0.8696169302715498,0.8322615552750285,0.9191781376281408,0.8241654081165685,0.7464266323408457,0.8314489619257013,0.8241654081165685,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,0.809311307447764,0.7174680387604773,0.6625415613006808,0.5873146986889005,0.44506677796543925,0.5267132924974287,0.5647044648668106,0.5165105530169118,0.736400673049102,0.5647044648668107,0.8035956975963227,0.6460746461336336,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,0.8036364950859736,0.7742641483481263,0.7844463073058807,0.7484327461643207,0.714228997521512,0.7054055330621828,0.6676438403728634,0.6375249510563307,0.8424612584919635,0.6676438403728633,0.8387716248771817,1.5,1.5
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,0.8306245799257149,0.803271466902989,0.7876584547758727,0.6824902194626264,0.6964340060948685,0.7206160530785239,0.6021671169820283,0.6314158118310749,0.7809361547695799,0.6021671169820283,0.8550353501153732,1.5,1.5
