,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,1.0073539926694781,1.0179207357602431,1.0284420387076862,0.9511487548214399,0.8972241380059255,0.8895376804571473,0.9038477643771502,0.8198068136107117,0.8485648924588695,0.9038477643771502,0.980689724245218,1.5,1.5
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.9630109078383203,0.9545971315274808,0.9891833070134015,1.0170978822132193,1.0109269092997253,1.0212206791793725,1.0061549243338168,0.8539739284501482,0.835228255479687,1.0061549243338168,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,0.9220367447311698,0.9623560854605278,1.0040547431836275,0.9747421847449297,0.9640240859720334,0.9784043387256073,0.9106938306073908,0.8303302489959474,0.8202364495527387,0.9106938306073908,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,1.010250552370663,1.027539513739835,1.0127180962522315,0.9824057634756996,0.9404917963430766,0.943582628185975,0.9101539989918767,0.8391465513759385,0.8565973783764209,0.9101539989918767,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.9501055461932955,0.9456131848784596,0.9692895994185597,0.9322171439339063,0.9047947327092342,0.9291943920351587,0.8444454019643562,0.7984101905327821,0.7706793767642783,0.8444454019643562,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,1.0235696642160383,1.01681845002367,1.0342735631081146,0.9730272759150234,0.7649157749724486,0.7484338337613791,0.7185176898029466,0.7728562989616619,0.8431767565684356,0.7185176898029466,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0211739154259285,1.0388363486016126,1.0370998335970885,1.0318355741939569,1.0152334470801112,1.015475815586925,1.002452329612964,0.8791731703697792,0.857142856967696,1.002452329612964,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.936747487649429,0.9056261612855988,0.916788876395252,0.8852951960567493,0.8459654300295232,0.788246453808281,0.820165822047129,0.7442327145773165,0.8496999090510415,0.820165822047129,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,1.0419671403564537,1.039716120083918,1.0706359007377928,1.0259108268386135,0.9762587967888624,0.9886789193228561,0.9632360067033023,0.87241959104417,0.8392489678353303,0.9632360067033023,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,0.9379694339575386,0.9888682392983767,0.9459048601326008,0.9464569674640058,0.9513047887684901,0.9963431589876574,0.9861547983174783,0.8288056179279544,0.8181617787586183,0.9861547983174783,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.9096143780594919,0.9598923675963064,0.8879223914517679,0.8910186044549087,0.8455236950098616,0.8801688200654237,0.8908695436109009,0.767721571619275,0.8396076134436019,0.8908695436109008,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,1.0019679470954714,1.0203026326376072,1.0237039356473032,1.0169682352735026,0.9587779832442274,0.9746399763658792,0.9624877320159426,0.8544215010268582,0.7543314459113473,0.9624877320159426,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,1.0873454628400314,1.044321532161549,1.0829179014341122,1.1006938055060826,1.010411613364794,1.0518147944291754,1.0412783138952133,0.9071599482763038,0.8247775842700253,1.0412783138952133,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9522635104520184,0.9654323699170709,0.9900920644894919,0.9746038275652499,0.9627114159554871,0.9808860880625782,0.9421183663005901,0.8324483346204388,0.857142856967696,0.9421183663005901,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.9570399175941355,0.9711689507761605,0.988711384700146,0.9334590393097059,0.8815020179100204,0.8809304254975479,0.8854818604464266,0.7967821627152294,0.8434869532459008,0.8854818604464266,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9203602677169583,0.9040605398792719,0.8690308942612496,0.8821494109287601,0.7779362471247142,0.7602177219951745,0.6901697034739492,0.7151570519423471,0.8414624226979627,0.6901697034739492,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.8534128199249971,0.8914604583481671,0.859767516514902,0.8858488463348575,0.8844223264641289,0.8252850887142096,0.8445263995727322,0.7424314237023615,0.8298829762174389,0.8445263995727322,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,0.9907634455163232,1.0301504518491305,1.046803388418536,1.0787905372892035,1.010429949621435,1.0623530253007403,0.9791937566270484,0.8900418886339072,0.8338032511640984,0.9791937566270484,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9285226014622834,0.9143722425594498,0.8707303924900041,0.9093731413736059,0.8391826180727394,0.8222058164066156,0.8107790676538987,0.7466051422050128,0.857142856967696,0.8107790676538988,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0262515619593497,1.0278574274248293,1.013367283617208,1.0260051086557516,0.9331667938113857,0.9457995305366246,0.9132529198366568,0.8458491943519422,0.857142856967696,0.9132529198366568,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0259611220022484,1.0048705334845816,1.0962883545319362,1.0035507978994036,0.9281698515918854,0.9575846732092818,0.9420227597150067,0.8531934908605759,0.857142856967696,0.9420227597150067,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,0.9930871494239052,1.0030631839887483,1.0132254531385778,0.9991373141178743,0.9528162154591802,1.03913168604249,1.0226658473568888,0.860027172577553,0.8311850268402207,1.0226658473568888,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,1.020058342211324,1.0280819172374163,1.0472035574431178,1.0294019590917973,1.036710362371138,1.0090970874640979,1.0170880433735376,0.8810395161272988,0.8498053836996169,1.0170880433735376,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,1.0024071920750133,1.0264066753658279,1.049849040947721,1.0138379419127628,1.0083902172473027,0.9723717749679833,0.975357171450824,0.8658592294568429,0.7893620208331011,0.975357171450824,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,1.0267312513201374,0.9978840888437102,1.0236536310690239,0.9747828317498453,0.9895646894511413,1.0031718980409827,0.9859901950958465,0.8562075694148188,0.8263881458506198,0.9859901950958465,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,1.0116681330882902,1.011962681316302,1.0580400249368296,1.0505034217673308,1.0409210878051252,1.0714358407220423,1.0890324511890002,0.8974693218356619,0.8132956581176028,1.0890324511890004,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9632276036701607,0.9840676394686199,0.9879174325881616,0.9979737984058275,0.9514306631574355,0.978143936116642,1.023406422379097,0.841535770888477,0.857142856967696,1.023406422379097,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,1.0009088395581591,1.0347372871977252,1.019045504509874,0.942078135844503,0.8713316040635879,0.8840412928479919,0.8822460795973396,0.8140203249042759,0.8448724863548087,0.8822460795973396,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,1.0135924543741777,1.0283785759181725,1.070880791491218,1.0037307980665593,0.9801600692265842,1.0404801528174445,0.9801668492543812,0.8758056446020117,0.817432173905871,0.9801668492543812,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,1.0421607129962958,1.0495658110402544,1.0066935603686582,1.026201153051857,0.9813812294429284,1.0385036133335632,1.0327047117661121,0.8775827084881476,0.8541619469380786,1.0327047117661121,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9731037883694318,0.9728141444131311,1.0280534471509488,1.0176313849907457,0.8471956411561146,0.865238635903168,0.8583731938756569,0.8068870355770713,0.857142856967696,0.8583731938756569,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,1.0052197438872474,1.0586277721390815,1.0509626326497403,1.0257939884584637,0.9122855588748778,0.954245962893649,0.915532621598528,0.8536963584236625,0.8464160487545478,0.915532621598528,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9608939235764864,0.9448488020315227,0.9523986819701504,0.9185122947391642,0.8575216188823354,0.835315694085941,0.8208072580464637,0.7711451174839008,0.8514530164828006,0.8208072580464636,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9560922663392698,0.9446489826787046,0.996613018632552,0.9598122819801916,0.9446099570351568,0.949429317340285,0.9533526579533832,0.8209551000983437,0.8003398882921492,0.9533526579533832,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,1.0679642045140234,1.056766554622431,1.0820088528024723,1.0840591845302294,1.0110240693952435,1.024618709108385,1.0489004386237144,0.9017128038468751,0.8376525307422447,1.0489004386237146,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9973254151563379,1.048988606928186,1.0198124266067072,1.0159439027795856,0.9387450225249981,0.9436186330174019,0.9261770243067367,0.8484166127380901,0.8265987343763603,0.9261770243067367,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9295883657184334,0.9198906796788228,0.9125298329303931,0.8730182076063511,0.7349270816046473,0.7579564951028804,0.7470845613137111,0.7197245357764929,0.857142856967696,0.7470845613137111,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,1.0034648139117228,0.950490951235962,1.0335568589418322,0.9756584061743899,0.9247141825427652,0.95916448359738,0.9694882836697448,0.8314255688145031,0.8346582385480557,0.9694882836697449,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9949440164738972,0.9860004563711031,0.9981510696095941,0.9686471538848777,0.9522170978339789,0.989224299483065,0.9704417200117426,0.8398854901894643,0.857142856967696,0.9704417200117426,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9970260512900656,1.0447230937829952,1.0332631839663808,1.0470041349462789,0.9418943514554625,0.9464883924573917,0.8817293634639893,0.852496607906088,0.857142856967696,0.8817293634639893,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.7678310685915852,0.7914557984034085,0.754501782315401,0.7891358189466643,0.6932437156784462,0.7017465883318266,0.6610084409327042,0.6363489279764862,0.829748015769736,0.6610084409327042,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,1.0256510189153323,1.037156249898506,1.0115742518666908,1.0010235148408313,0.9364109626316438,0.960725003488969,0.9205926393114324,0.846935029147796,0.8221632533232555,0.9205926393114324,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,0.9466329208044079,0.914397712522165,0.9490986207553603,0.9048294240680611,0.877334832057171,0.9176338497857012,0.8518809023737834,0.7809963088963079,0.8217442348229063,0.8518809023737834,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,0.9106620158657839,0.879010317414158,0.8617616823957797,0.8547449145914715,0.8484214314792559,0.8586540612007063,0.8174530870914334,0.7384269407842852,0.7834268721701988,0.8174530870914334,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,0.9703702610135937,0.989503905382383,1.014263635260549,0.9289405767654619,0.8504443757385303,0.9148772894037789,0.8416685013701946,0.8024635057395754,0.8325708938030811,0.8416685013701946,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,1.0372562911243557,1.018435346858803,1.0508903706259163,1.0649603693266314,0.9905094223536841,1.0737984026625338,0.9378418777007129,0.8861289171057098,0.740166883238487,0.937841877700713,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,0.8108832650380687,0.7752951407015253,0.8051965269741449,0.7438319381093125,0.74472350049307,0.76951995583354,0.7355275828951188,0.6587657608285795,0.8363060920685501,0.7355275828951188,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,0.8759160860051696,0.7611824069372329,0.8183524136618788,0.7380462441975479,0.7751073182032833,0.8048023791633322,0.7897672116028815,0.6738179710970591,0.85215585610396,0.7897672116028815,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,0.9258016012031067,0.9180709150407524,0.9714168004436956,0.9006612808255972,0.8236672610716455,0.8922854603093525,0.810311195600001,0.7693329879051236,0.8314489619257013,0.810311195600001,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,0.7926808864775111,0.7375121476065505,0.65060027586092,0.6286595141569424,0.5440689563481694,0.5837441557428107,0.6196404810487147,0.5492338973514744,0.736400673049102,0.6196404810487146,0.8035956975963227,1.5,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,0.8426509831011849,0.8090481974730381,0.7826530755934182,0.7906233476270511,0.7969741725766653,0.7947247370436493,0.7405100251972287,0.6813123522111928,0.8424612584919635,0.7405100251972287,0.8387716248771817,1.5,1.5
