,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.9665459481121866,0.9753771952256497,1.0374689960672459,0.9435259046370881,0.9015086740234552,0.9561667488486687,0.9481506004023617,0.8247713938458714,0.835228255479687,0.9481506004023617,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,0.9598054054335373,1.0040859732065526,0.9985689842649216,0.9551993136603008,0.9393319287117392,0.9006095623911544,0.8977221617018128,0.8189034689151482,0.8202364495527387,0.897722161701813,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,1.002680801024583,1.0205329398379366,1.0077350881296987,0.8942874424801187,0.827865748645541,0.7975827329032109,0.8239222525129882,0.7799308673295609,0.8565973783764209,0.8239222525129882,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.9446414626602325,0.9620342361266261,0.9715225682327931,0.8534078524758233,0.8386785604512961,0.9017618074401459,0.8582326473776056,0.7769557266763496,0.7706793767642783,0.8582326473776056,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,1.04507798451112,1.04383319964211,1.058937315259237,0.9934478812296446,0.8406510031509556,0.8241435799745653,0.7835108798409579,0.8113410493294841,0.8431767565684356,0.783510879840958,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0093126242130044,1.0239751984580532,0.97824482420909,0.9282011893516988,0.9271729717193357,0.9229901735337662,0.9216521524539841,0.8213903222830669,0.857142856967696,0.9216521524539841,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.9404583301501899,0.9254311551166383,0.9233668175434657,0.8138654841687436,0.7792996082644672,0.7540263965746637,0.822311462122257,0.7237133858584806,0.8496999090510415,0.822311462122257,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,1.0131906388015723,1.025531077142232,1.0359759479505428,0.9471384013919224,0.9126019603452273,0.9522794916167677,0.8865550949845967,0.8334822114752274,0.8392489678353303,0.8865550949845967,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,0.9323484335183739,0.9738468174210216,0.9183261905384428,0.910788690827959,0.9165147250210995,0.9774828894956519,0.9454044406587632,0.8071265780482207,0.8181617787586183,0.9454044406587632,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.9655446431983465,0.9931322197573103,0.9211634339144209,0.9578034025803862,0.9000171648041217,0.9212532473012189,0.9366030961326894,0.8071223419934114,0.8396076134436019,0.9366030961326895,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,1.0272978429167023,1.0233481857361424,1.0493223639274571,1.0313985723953336,0.9781675835862664,1.054968194205646,1.0448323138681084,0.8821166396017793,0.7543314459113473,1.0448323138681084,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,1.0431490978041873,1.0227512422384892,1.038388065700696,1.029234735819169,0.9284528501666698,1.0482313777973717,1.0314104134429392,0.872191709276759,0.8247775842700253,1.0314104134429392,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.956631888621881,0.9720400149299941,0.9843875287301953,0.8911008268150372,0.8450637743970052,0.8584013636328613,0.8377866263622298,0.7789638160378158,0.857142856967696,0.8377866263622298,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.984343465421211,1.0027850426960287,0.9927531396984175,0.9311233914238465,0.8946358825126975,0.8787097434666159,0.900354857828681,0.8059586212118236,0.8434869532459008,0.900354857828681,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.894209964048651,0.8936800232040343,0.8284714559832493,0.8157899224498482,0.7765032488803236,0.8049679320996204,0.7928463046484385,0.7093774072275785,0.8414624226979627,0.7928463046484385,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.8832090985001096,0.9080235644954895,0.8712537204482929,0.8521459143844436,0.8247941634864872,0.720597364888093,0.7412968637336146,0.7126466768397619,0.8298829762174389,0.7412968637336146,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,1.0302135089366116,1.0449568096994732,1.0524343505963139,1.0639786485798586,1.0019334053638018,1.047413084008315,1.0295323328132922,0.892321491822629,0.8338032511640984,1.0295323328132922,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9156830229866287,0.934227736521396,0.8538682472776754,0.8264857917451581,0.7886037269032257,0.7922246026398866,0.7750130671012889,0.721099484164118,0.857142856967696,0.7750130671012889,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0352790522596507,1.0627814022542212,1.060728334906955,0.9638373507737595,0.8688751489954151,0.9029937110802861,0.8596088831307044,0.8310039413152225,0.857142856967696,0.8596088831307044,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0380369013201731,1.011974730378647,1.0844613324983012,0.9567693008345733,0.9042712586763665,0.9041294341748524,0.9125978632730314,0.8327973133293789,0.857142856967696,0.9125978632730314,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,1.04017361461504,1.020045896314946,1.040516608128894,1.008990192243099,0.9972884146283724,1.0741930177031258,1.0557315022866758,0.8843190156021105,0.8311850268402207,1.0557315022866758,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,1.006032266161434,1.034518640796843,1.0430091204993683,0.9718538530293812,0.993230499856887,0.937391902938941,0.9577137019356231,0.851459607688179,0.8498053836996169,0.9577137019356231,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9970709845727533,1.0348309825934854,1.030224830333205,0.948657355992857,0.9705057400803484,0.928737661759126,0.9198002877605437,0.8394719930759043,0.7893620208331011,0.9198002877605437,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,1.0464688136530098,1.003596275132186,1.0232175572821631,0.9608939260593659,0.9712316761157275,0.9791601065906197,1.0342446487592811,0.8522464133458747,0.8263881458506198,1.0342446487592811,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,1.0254712788833187,1.0167266861701727,1.0324280638310954,0.9925079475250929,0.9768439764561138,0.9671957418773847,1.0324572110148398,0.8577657200044277,0.8132956581176028,1.0324572110148398,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9546641337782579,0.9643897093896635,0.9304658515388332,0.9366582661464244,0.9148405741123791,0.9487667694032649,1.0054347296250778,0.810276029787083,0.857142856967696,1.0054347296250778,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,1.0050529290887138,1.03430426900354,1.0269321365371655,0.9415073784349146,0.8873476797946875,0.9225067483524027,0.8806292129594289,0.8237288771898355,0.8448724863548087,0.8806292129594289,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,1.0242358682660626,1.0158048480186872,1.0338392048916039,0.9751141000821686,0.9856647985565304,1.020454914411758,0.9968377439613572,0.8634301432586254,0.817432173905871,0.9968377439613572,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,1.0513454309694379,1.0479727877079146,0.9802094002734002,1.0203175162496552,0.9844815103585476,1.0200642802652065,1.0755686722239959,0.8730067583762321,0.8541619469380786,1.0755686722239959,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9660186917322745,0.9687073028695986,1.0327196451251697,0.9930336638492987,0.8940190955239739,0.9779505561341463,0.9345048444877962,0.8322313666770836,0.857142856967696,0.9345048444877962,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,1.031556895793295,1.0736530787751593,1.0675325568256981,1.0195303363709225,0.9151376261263838,0.9908146706271145,0.9486905622129215,0.8672467517683349,0.8464160487545478,0.9486905622129214,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9759719848057486,0.9896101287554979,0.995553942769164,0.8849056112229399,0.7461161152751443,0.7325349128988927,0.7633253451031551,0.7450588433301677,0.8514530164828006,0.7633253451031551,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9394017163863705,0.9635806826224436,0.9948228898812984,0.9027095323348429,0.8875859135207996,0.9121184698185313,0.9216106968610603,0.7989828444776781,0.8003398882921492,0.9216106968610602,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,1.0105075220782214,1.0302728999580353,1.0480381805985084,0.9962973700931502,0.9516950496224602,1.018781629115596,0.9588339671717953,0.8631106605061823,0.8376525307422447,0.9588339671717951,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,1.0155236526275677,1.060769054390069,1.0351739997285712,0.9865519612303628,0.9196491889330266,0.9057831609741958,0.867950807759222,0.837219661580221,0.8265987343763603,0.867950807759222,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9356224529778756,0.9612161271302234,0.949214259483371,0.8139638551566858,0.6548718641632811,0.7230254263110206,0.7113086393996275,0.7046264746170381,0.857142856967696,0.7113086393996275,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9999631915719991,0.9654790567071138,0.9982383299316001,0.9032927444728487,0.8903424207356653,0.9174855540206466,0.9119830968023984,0.8037873617078908,0.8346582385480557,0.9119830968023984,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.003986902098538,0.9955473004933173,0.9861039404690243,0.9323051162427624,0.9154464236038673,0.9619389207155236,0.9616023889683373,0.8247941461416559,0.857142856967696,0.9616023889683373,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9724353293560933,1.0506809764385225,1.0148748922969377,0.9705171714639166,0.8406706957597339,0.8663378428635545,0.8361438186180281,0.8090695591514415,0.857142856967696,0.8361438186180281,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.7999433886814086,0.818132458627193,0.7740899210816656,0.8079636358907635,0.7151397449853121,0.6857674749721419,0.7437327694890379,0.6526529577505036,0.829748015769736,0.7437327694890379,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,1.0329060388102296,1.0570402142712918,1.0417861834561477,0.9639571192965898,0.8927121155553192,0.9294899076611832,0.88154936015715,0.8361985955069979,0.8221632533232555,0.88154936015715,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,0.9692994634933763,0.9419369900499233,0.9542308131518241,0.8970193852341458,0.8809983135824732,0.9353348303401119,0.8678122259353088,0.7906925324499843,0.8217442348229063,0.8678122259353088,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,0.8769623099396375,0.8480647494936938,0.8356978047152959,0.7949430928215615,0.7511526041821917,0.7938367033891822,0.7781792244526465,0.693129211608029,0.7834268721701988,0.7781792244526465,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,0.9681256183692856,1.012378903117464,1.0124888511100818,0.9388950504897785,0.8514391430359011,0.9714183372718131,0.8976191191798697,0.8198918650221609,0.8325708938030811,0.8976191191798697,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,0.9994145793524205,1.0017727302417931,1.0319642964755906,1.001925676252219,0.9301261366960879,1.0205673786866347,0.888271817669878,0.8500720019458603,0.740166883238487,0.888271817669878,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,0.768958014566901,0.6927212009280813,0.7381484864442031,0.6405058279450425,0.6028988400380514,0.662494441892953,0.6205275638974862,0.5754026176569766,0.8363060920685501,0.6205275638974862,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,0.8568794879127021,0.7535494605048225,0.7944187001612609,0.7101296089074773,0.7420725797500078,0.7884538156843601,0.7397989356474095,0.6543369839094775,0.85215585610396,0.7397989356474095,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,0.9225497370848132,0.9241575460176221,0.9361467266759117,0.8861996524913631,0.8229378471084883,0.8849101556190367,0.7762261487300532,0.7599867095871672,0.8314489619257013,0.7762261487300532,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,0.8744605739519034,0.7937076144292882,0.7233787177790049,0.6427605640748905,0.521777341494848,0.5939926852254678,0.6083447597779416,0.5728365854799667,0.736400673049102,0.6083447597779416,0.8035956975963227,1.5,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,0.8874788961391634,0.8283147280304761,0.8055523151824631,0.7781307792480473,0.7538667186912122,0.7589202543582948,0.7119491896417108,0.6748762443878762,0.8424612584919635,0.7119491896417107,0.8387716248771817,1.5,1.5
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,0.853633906927473,0.7935160726363906,0.7878501769870956,0.7132188565626904,0.7230222211348346,0.7407197701827152,0.605003711986595,0.6425812550106815,0.7809361547695799,0.605003711986595,0.8550353501153732,1.5,1.5
