,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1373,20734_1373_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.912677978158675,0.891360731254751,0.952668472350531,0.976695818860845,0.4625281615956539,15.003874716873154,-225.49833262183023,0.9333507718146928,0.9987980798718282,0.9483870001915914,0.9492824909981581,0.8892215185062552,0.8279596177242464,0.9111080849366703,0.87728226646377,0.7807646979239056,0.822121326377244,0.87728226646377,0.9333507718146928,1.5,1.5
31,1373,20915_1373_905942_0,905942,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.983353595810343,1.0,0.724920301261117,120.14620452592308,-471.58162531496527,0.9916768074035645,0.984726253907552,1.031613129930814,0.9945747569893831,1.0300038197162438,0.9163528608657686,0.9854957649528123,0.8537601687966812,0.8434335152440783,0.8549378341430593,0.8537601687966812,0.9916768074035645,1.5,1.5
9,1373,20468_1373_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934264006099324,0.934264006099324,0.756121671004548,0.96989247311828,1.0,1.0,0.2181682157754701,14.717359666778735,-90.04342699250154,0.93205563639992,0.9032316774964305,0.8715753607590635,0.8880449786671601,0.8654423059623928,0.93131199158743,0.9272610330296254,0.8085828906937722,0.7642236136932639,0.8060511948077898,0.8085828906937721,0.93205563639992,1.5,1.5
24,1373,18946_1373_724873_0,724873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928269446072438,0.996203029426136,0.907341885344498,0.889038368608762,0.904750236957137,1.0,-0.069137853385313,12.04448973965505,-8.936093458837515,0.9322074290898724,0.6933609710585685,0.6942028432571024,0.6886878848164161,0.6324628092510629,0.609744130166684,0.6416101129410404,0.557248921172723,0.5577279509038624,0.8086315921911588,0.557248921172723,0.932278291556807,1.5,1.5
10,1373,16130_1373_1298347_0,1298347,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.956599372832718,0.86946526940684,0.738764114268023,0.8098436107927811,2.79340166069124,-10.74180751460732,0.6437867501443706,0.8036643872157706,0.7369955724331396,0.725932884851738,0.6773006821010065,0.636219525826807,0.6470020700399114,0.6066195574929213,0.5894596032604209,0.8145304956929822,0.6066195574929213,0.7389866533976904,1.5,1.5
23,1373,14987_1373_908476_0,908476,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.97884899030302,1.0,0.972130501895861,0.878876273585711,0.921198727503864,0.88273839865809,0.5641531500237165,9.956082405119004,-145.74253674903105,0.8942711352738834,0.8274476184782328,0.8250882386563301,0.796252809858573,0.7620568687070759,0.7439526957120811,0.845231919976383,0.7087794062745504,0.680281686984189,0.8104173907216171,0.7087794062745504,0.8942711352738834,1.5,1.5
0,1373,14893_1373_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934784215255832,0.916773886595024,0.853690588824968,0.608146631585466,0.732050149178671,0.786081135161096,0.777075970830691,0.4200883850158846,4.450755989575803,-143.23917534994308,0.7258384523602437,0.9139013020234632,0.9060417342107011,0.8738950864331243,0.8680485986286717,0.8480004155101912,0.9144441821412583,0.786782713027981,0.7542139317125353,0.6867778120931329,0.786782713027981,0.7258384523602437,1.5,1.5
18,1373,18627_1373_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.932587019722246,0.996208640129606,0.728090965814393,1.0232002426182925,0.5916229192540603,-95.77251091408826,-0.7004374697781129,0.9080631229945557,0.8979250219550968,0.8850897755929863,0.8257497527501442,0.8749448808617623,0.9018503675674643,0.8806459118728949,0.7547076234092353,0.845453761647179,0.8806459118728949,0.7280912343201523,1.5,1.5
16,1373,15559_1373_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.929730856660407,0.926201394948545,0.824324953244699,0.91568654026529,0.901605458644008,0.2743501920480893,8.575527952029471,-15.082932391262272,0.8873762481433456,0.7311461896189493,0.6795439199777933,0.6046221192104626,0.5401301794134807,0.5796417533918636,0.6413853669136884,0.594172494851885,0.5304468874959579,0.7926775677016097,0.594172494851885,0.8873938927866412,1.5,1.5
26,1373,41222_1373_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.853348268700523,1.0,0.970410987778084,0.902661583730443,0.699348909737807,0.791787202225264,0.970410987778084,0.5603440731903604,7.384209947255464,-141.3031676647703,0.820515712522119,0.9393230753705374,0.9487760167317709,0.9371426724780335,0.9863899243248235,0.9545751528062228,0.9784846970111375,0.795516699448639,0.8140458571152897,0.7617531337389458,0.7955166994486389,0.820515712522119,1.5,1.5
32,1373,17660_1373_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.923871061305423,0.942326968608785,1.0,0.947861453822433,1.0,1.0,1.0,-0.0309952253738479,0.9159530162298244,-116.2599908402615,0.9734370626591426,0.7971283723035456,0.7693612016368787,0.8035320493991378,0.6799242176365395,0.6955077716939612,0.7113430174634715,0.5959969712487183,0.6237734196535741,0.8343746250116985,0.5959969712487183,0.9734370626591426,1.5,1.5
25,1373,15421_1373_1240187_0,1240187,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884900992678398,1.0,1.0,1.0,0.914181149739586,0.880743122841607,0.830542315443725,0.6395150818760769,6.877665028046125,-13.917652881238691,0.830849325932609,0.8991845255412705,0.8518177383201666,0.89351782424651,0.8290279952912109,0.798599176487244,0.9406913155364849,0.7963863897608741,0.7396770268878218,0.8040506334669688,0.7963863897608742,0.8371844096759441,1.5,1.5
33,1373,21760_1373_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.913101127111961,0.781286785423236,0.73437638735166,0.674035326313902,0.5558982381484104,3.116267556936734,-11.743982643245587,0.6846828285020183,0.9810162331188171,1.0105795230797758,1.0277909343110496,0.9752388444848905,0.9233762779958486,0.9971547731615373,0.8195751667107345,0.8375264081169043,0.750082236404705,0.8195751667107345,0.6900240120246881,1.5,1.5
4,1373,39732_1373_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934241990639952,0.851708681568966,0.879207786728248,1.0,0.90674288548067,0.875788395379908,0.944572151871253,0.1174103190313334,11.070517247956872,-133.15969905653748,0.9096699853465096,0.909737134096122,0.895385495182855,0.9248403102799599,0.8550680009526977,0.7954276130144772,0.892225119821649,0.850509502580783,0.7498994392701772,0.7799326781643071,0.850509502580783,0.9096699853465096,1.5,1.5
20,1373,20828_1373_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.834862504178121,0.935852557010305,1.0,1.0,1.0,0.865605704528436,1.0241833066600272,0.9519221262394132,-94.40848945277544,-0.0832606615428931,0.9402951419883946,0.8868433881729124,0.900627804133195,0.8664083197504981,0.9139592395425281,1.0022289496723558,0.857868999994012,0.7833737611282082,0.8279346898822562,0.857868999994012,0.8656060688154612,1.5,1.5
30,1373,51503_1373_724874_0,724874,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991324413036882,1.0,1.0,1.0,1.0,0.965496438881064,0.902338032311663,0.843199612084309,10.393276534885633,-121.47323895177313,0.9023380224656424,0.9716290933106944,0.9835030079413323,1.0656160267586128,1.0093587366127705,1.0003510819169101,0.9756544886836072,0.9244209928211737,0.8554119074796445,0.8426711517031894,0.9244209928211737,0.9023380278109271,1.5,1.5
37,1373,21099_1373_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.921456800911979,1.0,1.0,0.965831014510846,0.4567024974312493,35.488633493467894,-198.50845603356487,0.9718219637800016,1.0209171574131015,1.0440171511487903,1.0073444037963133,0.9948612377218345,1.010770183935385,1.0167992581500862,0.9342753920386558,0.8666243132959646,0.8423404457042615,0.9342753920386558,0.9718219637800016,1.5,1.5
34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.8132085633613312,0.72635960501657,0.7712438243807141,0.6688498471525732,0.6768769884897881,0.7227388736845656,0.6620558269353817,0.6143530638286272,0.7200699007360397,0.6620558269353817,0.6933841506040287,1.5,1.5
8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8978033497394937,0.9159456362786267,0.9170412306841778,0.9084526267206905,0.8574386816488425,0.9334644412247535,0.8436195197273552,0.7742391345808528,0.857142856967696,0.8436195197273552,0.9999999999325262,1.5,1.5
42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,1.0039307796827242,0.9764303198902989,0.9751477532297164,0.9133969009949688,0.8795980905812631,0.885327576280011,0.8475112300154466,0.7938861775005237,0.74755680066814,0.8475112300154466,0.7272659155453535,1.5,1.5
7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.9469328074628875,0.9341618038954576,0.9501264936884114,0.961400870300549,0.938258701403614,0.9706490455788116,0.7833182758393559,0.8060322881187387,0.8521361936404783,0.7833182758393559,0.8365023239637747,1.5,1.5
11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.8947681056363087,0.9359659414427779,0.9065836799703731,0.8823423421969511,0.8207749015259832,0.9019814867406688,0.7438127568325629,0.7566380580551053,0.836288488687368,0.7438127568325629,0.9756699036121148,1.5,1.5
40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,0.9778602195829639,0.9474478867424339,0.9610420604758206,0.8810205741698669,0.8758464776461675,0.9533283417469411,0.891446818872567,0.7942763224310709,0.8433727219773506,0.891446818872567,0.9794394016227213,1.5,1.5
27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.959644381060061,0.9403794987861651,0.9931550250096258,0.9036461413239297,0.8140819686041311,0.8971745139279637,0.8655383771758439,0.7805482914926094,0.8526200016654393,0.8655383771758439,0.8706868310627769,1.5,1.5
12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.8252153032200485,0.7715193424057172,0.8381541217974171,0.7688145913200994,0.7658287785785166,0.8130887512979212,0.7412516570804762,0.6774427671640769,0.8513803775928539,0.7412516570804762,0.8729951250404083,1.5,1.5
2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9074167382092853,0.8981694980823504,0.8953811687462095,0.8583479728055595,0.8291799781201876,0.8298019229681128,0.7260330801462356,0.7342231875446481,0.8499742086810219,0.7260330801462356,0.9703338444228854,1.5,1.5
41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.0387922005056358,1.0146011572724576,1.0578996541295795,0.997235013716282,0.913282613595612,0.9982586736811035,0.9971237909480178,0.856384429612074,0.8377471696856367,0.9971237909480178,0.9603237715475228,1.5,1.5
21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,1.0799200155332769,1.0793119465774856,1.123487146329317,1.0821348200322674,0.9893716656691897,1.0661530541896,0.9084727831885017,0.9082016359073055,0.7653424066672687,0.9084727831885017,0.8115829668558611,1.5,1.5
6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.8372160221214141,0.8215844585171519,0.8649036115885037,0.7365843068758264,0.8043353955602792,0.8614638089716179,0.7662950762437518,0.700163468926321,0.8003465639328742,0.7662950762437518,0.8237543698319976,1.5,1.5
13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9366827805869152,0.8958454171864902,0.9359453520685334,0.8647892211895816,0.861124640125133,0.9394413527787627,0.8703588207935175,0.7722556585935418,0.826002844022519,0.8703588207935175,0.8805578773916946,1.5,1.5
