,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,1061,44355_1061_724866_0,724866,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96477365946847,0.923971681681119,1.0,1.0,1.0,0.948970464293072,0.1701106846812932,36.96944332763304,-183.6763208641912,0.9729526244055882,0.9576558730579717,0.9654757184107051,1.0296469095847574,0.9796093122331754,0.9697999187304803,1.012931389490483,0.967916034755492,0.8468104282179683,0.835228255479687,0.967916034755492,0.9729526244055882,1.5,1.5
21,1061,40553_1061_908463_0,908463,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.898120674035151,0.913746693241529,0.929798876608081,0.956931328139156,1.0,1.0,1.0,-0.0279096736899553,-0.7686827115164376,-113.85695066768798,0.956942524600792,0.9373115662054389,0.984908721582037,1.0099272404201154,0.9720001675902906,0.9774302739210134,0.9770738194177903,0.8811527291193356,0.8353506072552315,0.8202364495527387,0.8811527291193356,0.956942524600792,1.5,1.5
1,1061,39958_1061_906791_0,906791,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.995487063374594,1.0,1.0,1.0,1.0,0.3875935705640985,1107.918906425304,-869.7189657127382,0.999097406864166,0.9888240371959098,1.0351920270620387,1.023646026872937,0.9323450563157577,0.9262611018880755,0.9228592842224471,0.8917138538795919,0.8272286568073048,0.8565973783764209,0.8917138538795918,0.999097406864166,1.5,1.5
44,1061,45082_1061_713869_0,713869,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924345911156412,0.828558158085816,0.811795927689733,0.955490085121034,0.866868248183891,0.967466686211211,0.962681056905303,0.1118150671161453,9.882398222533618,-108.77118541796573,0.898810041885326,0.9405261370052952,0.9461875823325211,0.9695088304578183,0.8871101009423039,0.8917155655892937,0.9325115956785061,0.8134548707901924,0.7886579292904254,0.7706793767642783,0.8134548707901924,0.898810041885326,1.5,1.5
20,1061,43903_1061_908475_0,908475,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99945421409411,0.898778840912997,1.0,1.0,1.0,0.429264708596466,39.51742799877628,-195.2518696655705,0.9746947140943087,1.0316998467657559,1.0629615763850768,1.0653570193817974,0.9957748923517433,0.7889889798575846,0.777050227799211,0.6918949054479104,0.7951263487050864,0.8431767565684356,0.6918949054479105,0.9746947140943087,1.5,1.5
29,1061,51504_1061_724874_0,724874,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0046254512290327,1.020734307931229,0.9877257777139715,0.9424898941043656,0.9740348242440666,0.9583524031511065,0.9758625260295055,0.8391611340023128,0.857142856967696,0.9758625260295055,0.9999999999325262,1.5,1.5
17,1061,39272_1061_687800_0,687800,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901649885396855,0.963542027845262,1.0,1.0,1.0,1.0,1.0,0.31852623150207,20.335514145783502,123.8999967388186,0.9508249469078592,0.9017747518986013,0.89315232997859,0.9107933873993944,0.8429106147839884,0.8374863152858271,0.8077216837419355,0.7645887113721092,0.7325120799117978,0.8496999090510415,0.7645887113721092,1.0000000006011707,1.5,1.5
27,1061,45521_1061_687812_0,687812,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922054612720217,1.0,0.949198796073244,1.0,1.0,1.0,0.1568551865529029,46.603162022398095,-416.0872418072441,0.9785422285397848,1.0222795381071823,1.0579611620839569,1.0629747413236317,1.0104892418916347,0.9810958704962429,1.010596517987012,0.9224981003078807,0.8731426509653818,0.8392489678353303,0.9224981003078807,0.9785422285397848,1.5,1.5
14,1061,39751_1061_753600_0,753600,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990213382347571,0.859932077952114,1.0,0.913868026730612,0.949484498435845,1.0,1.0,0.1293047756794647,21.682920391119183,-130.1462879038756,0.9538807685703272,0.9494950994844057,0.9659833434719356,0.9495814229382754,0.9485721567427515,0.9642781962519751,1.0200538198670408,0.9804693849286247,0.8319239002469699,0.8181617787586183,0.9804693849286247,0.9538807685703272,1.5,1.5
28,1061,40071_1061_687816_0,687816,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955619264760658,1.0,0.962326288951344,0.952248195010365,1.0,0.821373435017238,1.0254541706935425,0.6386001081141919,-102.97634836294556,-0.5844687200760644,0.9576129753023797,0.9617111760568952,0.9051082900226028,0.9217139458838992,0.9015719095247363,0.9179676338784063,0.9370469098334244,0.7935322453297815,0.8396076134436019,0.9370469098334243,0.8213736663865209,1.5,1.5
32,1061,39410_1061_687821_0,687821,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916731845655785,1.0,0.938965333268362,0.941197984744102,0.785586828242266,0.798912966738089,0.79002887440754,0.5722121924259254,5.799968171279749,-162.28725478788064,0.7915095492197911,1.0163108415762956,1.0045608556552676,1.0297754461671584,1.015946355533074,0.968012910674928,1.016243385580732,0.9692447409113973,0.8618116611205819,0.7543314459113473,0.9692447409113973,0.7915095492197911,1.5,1.5
41,1061,40666_1061_1298537_0,1298537,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.98141885520863,0.91455780283176,0.89884031236532,0.957801474245969,1.0,0.4122674350757262,17.482485587397257,-130.60577739301104,0.9427998961122664,1.0323925665935645,1.03177239092398,1.034518666498044,1.0530748128071925,0.9889773841530113,1.0426470501774265,0.956934926366412,0.8797783994429546,0.8247775842700253,0.956934926366412,0.9427998961122664,1.5,1.5
39,1061,49974_1061_910399_0,910399,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9351814647322216,0.9722201422365523,0.9797961536908989,0.9178815541487841,0.9149684971493286,0.940527641146886,0.8655499842556755,0.805787216971982,0.857142856967696,0.8655499842556755,0.9999999999325262,1.5,1.5
10,1061,40548_1061_753592_0,753592,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978143615930766,1.0,0.921983392245159,1.0,1.0,1.0,0.988349707961166,-0.0376296718655024,12.82220653603196,-103.92765513052302,0.9840681122040256,0.929581552994796,0.9663669025693281,0.9412461270090645,0.8833774312638845,0.8722406611072103,0.8557953252100355,0.8499460756544593,0.7734972652639462,0.8434869532459008,0.8499460756544593,0.9840681122040256,1.5,1.5
2,1061,44944_1061_906805_0,906805,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.882055803585349,1.0,1.0,0.997286816705589,1.0,0.3353177003878228,41.43965027128896,-250.1074224576129,0.9758685231065588,0.9405568001010811,0.9277492571014118,0.9245202327363887,0.868327912238321,0.7947065957886055,0.8422543537236109,0.7346876286506658,0.7441629512180423,0.8414624226979627,0.7346876286506658,0.9758685231065588,1.5,1.5
38,1061,40281_1061_722066_0,722066,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.885551079506775,0.991222133451577,0.931410690247769,0.99320333537081,0.98721802009902,0.3444966415553631,23.65243474178776,-294.5278205991655,0.9577210545525324,0.8493457928018675,0.8893853470567851,0.9002410654939802,0.8340297291871899,0.8478937324873483,0.7899539382814089,0.7661033751760999,0.7249068565642576,0.8298829762174389,0.7661033751760999,0.9577210545525324,1.5,1.5
30,1061,40438_1061_905942_0,905942,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990742714116337,0.968868070926394,0.943632159152961,0.916706813955364,1.0,1.0,0.1964808146962886,28.801231526476823,-26.11421945852204,0.9653725056458032,1.0077032516702271,1.0225433003561737,1.061424193245195,1.0862801047457504,1.0450612374907562,1.1071175378610565,1.017473188293571,0.9070057540605659,0.8338032511640984,1.017473188293571,0.9653725064168467,1.5,1.5
6,1061,50203_1061_1503369_0,1503369,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8948051566925922,0.9265551380141439,0.8620584906346387,0.8589023910545381,0.8380603506477049,0.8408252106654825,0.758581548337397,0.7385922979767254,0.857142856967696,0.758581548337397,0.9999999999325262,1.5,1.5
19,1061,52004_1061_722058_0,722058,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0281028631703097,1.0572440873103763,1.0529391055354818,0.9803872798223342,0.8925710562536745,0.9024051415494591,0.8350544244030689,0.8328250682007461,0.857142856967696,0.8350544244030688,0.9999999999325262,1.5,1.5
5,1061,39732_1061_905970_0,905970,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.020521191663928,1.021438543150304,1.0885760137439582,0.9762144255854068,0.9149744525450296,0.9319260437131908,0.8990413026472422,0.8425324942986139,0.857142856967696,0.8990413026472422,0.9999999999325262,1.5,1.5
37,1061,39960_1061_908459_0,908459,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969277909029716,0.84945566262149,0.969277909029716,1.0,1.0,1.0,1.0,-0.0451814600314694,0.3525615190060981,-77.1615154783261,0.969715857251068,1.0366411272663585,1.0021307447701537,1.0436116057826363,0.9924637614123966,0.9808666973306434,1.0117579361507054,1.0199900024302646,0.8647291943173031,0.8311850268402207,1.0199900024302644,0.969715857251068,1.5,1.5
35,1061,43569_1061_908460_0,908460,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.943447064944074,1.0,1.0,0.5952533352698013,53.04763380306476,-256.0230054872795,0.9811490178108146,1.0142474759259095,1.0401224046213433,1.049540944521463,0.9929615635513537,1.0412163346180359,0.9673734488544786,0.9846880495325827,0.8698851126103047,0.8498053836996169,0.9846880495325827,0.9811490178108146,1.5,1.5
33,1061,45508_1061_1240190_0,1240190,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987026347700009,0.962905302731069,1.0,1.0,0.936387291996387,0.750685523197853,0.803746775885804,0.7111266919135147,4.699906542039519,-145.31301637908894,0.7772161361276694,0.9881324342263198,1.0363860819292838,1.0504829353596639,0.9790306412986226,1.0107948696359081,0.9572370798213274,0.9285444658948857,0.8570098787256681,0.7893620208331011,0.9285444658948857,0.7772161361276694,1.5,1.5
3,1061,42188_1061_687777_0,687777,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863141603581861,0.965771514173591,0.934525279018188,0.993497557911951,1.0,0.972703025108181,0.962287613389713,-0.2573735549705697,0.2489660042585088,0.0564923506810925,0.1329814655140444,1.042624894541882,0.9837805204630617,0.9947636770407071,0.9406142144255472,1.0000870562323263,1.017008112853748,1.0252909717732206,0.8517240450449046,0.8263881458506198,1.0252909717732206,0.9801532788019722,1.5,1.5
9,1061,37930_1061_905972_0,905972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.997625406635803,0.934628346995512,0.876876465381068,0.942509844866812,0.931992027150059,1.0,1.0,0.1434488669335142,19.108686883256063,-160.34943212455903,0.9476677879573764,1.022187544601934,1.023356298111585,1.0437389904869312,0.9995398948477952,1.0024287720885436,0.9814214447611164,1.067222372972059,0.8690843364561743,0.8132956581176028,1.067222372972059,0.9476677879573764,1.5,1.5
22,1061,39734_1061_687807_0,687807,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9442747886473464,0.9918022552190969,0.9609822997707165,1.0020624807139549,0.9973080970923406,1.0326997366019817,1.0346933040976296,0.8545091074680433,0.857142856967696,1.0346933040976298,0.9999999999325262,1.5,1.5
8,1061,39120_1061_1240146_0,1240146,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914709441878496,1.0,0.989123537441517,1.0,1.0,0.946211908088676,1.0020712659349629,4.162001265768149,-88.49327924673304,0.7459933562024031,0.9884476786761949,1.0123363370522753,1.003581759501246,0.9424641643527105,0.8980098551092119,0.9111882354154998,0.8387605210262996,0.813448200416393,0.8448724863548087,0.8387605210262996,0.9462125818136871,1.5,1.5
36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,1.034106136352898,1.028628005049462,1.0625561458018202,1.0063814207463833,1.0049618748155669,1.0535189307463997,1.0197155489164318,0.8839765919045557,0.817432173905871,1.0197155489164318,0.9302101285057368,1.5,1.5
42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,1.048988075712792,1.0628032228796946,0.9828407067049554,1.041389782360823,1.0170502367846808,1.0376841019505547,1.0672769991154856,0.8857878548456272,0.8541619469380786,1.0672769991154856,0.9923019012474228,1.5,1.5
7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9581000266790217,0.9810074372550258,1.0430934831009215,1.0071975004493001,0.8381186943074703,0.8531372669842309,0.8179350711010546,0.8022677564091538,0.857142856967696,0.8179350711010546,0.9999999999325262,1.5,1.5
23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,1.0192549487555957,1.0408524634950687,1.0637803255512233,1.0379340669950365,0.9391106555562078,1.0299733688356816,0.9484083110231682,0.8730296974857321,0.8464160487545478,0.9484083110231682,0.9869517982006072,1.5,1.5
34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9470373774061334,0.9806642194750672,0.9574766829155554,0.8795003174896274,0.8193934739088311,0.7822361029351528,0.7297093075703299,0.7525472713012679,0.8514530164828006,0.7297093075703299,0.8779325845656747,1.5,1.5
25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.904690676628935,0.936270128392156,0.9782131992169596,0.9158574644354525,0.9120228972770016,0.9496943305473632,0.861316696933035,0.7985539745751178,0.8003398882921492,0.861316696933035,0.9337298697872024,1.5,1.5
4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,1.0305960763173216,1.057226154481704,1.0628172049932423,1.0395887452118011,0.9826713036150391,1.0201330198779348,1.0017633928407417,0.8836526883536423,0.8376525307422447,1.0017633928407417,0.9087519168674376,1.5,1.5
0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9943577995443573,1.0489258250899693,1.0209423227261918,0.995308205856822,0.9341886190408645,0.9441066964188524,0.8808108847900683,0.8424810905761972,0.8265987343763603,0.8808108847900683,1.0000000016525363,1.5,1.5
15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9023632771631729,0.9382947708893872,0.9323175007455577,0.8413554702809379,0.697352610654639,0.7812791797869382,0.7321935598643986,0.7174643662955025,0.857142856967696,0.7321935598643986,0.9999999999325262,1.5,1.5
18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9930195068590247,1.0005489880163279,1.0261613363523345,0.9548572886121833,0.9428935353218703,0.9713480585999312,0.9265279993598476,0.8374815466738448,0.8346582385480557,0.9265279993598476,0.9737679452356091,1.5,1.5
16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9776232936086601,0.9833480786232531,0.9775071955657638,0.9228814200717972,0.9464717313255311,0.9655880982118323,0.9189355273548638,0.821666102077203,0.857142856967696,0.9189355273548638,0.9999999999325262,1.5,1.5
26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9784771028873841,1.0374715847342728,1.005230278957276,1.0099800485337789,0.8908007418643317,0.9022313321746307,0.8506504282769464,0.8251312531723406,0.857142856967696,0.8506504282769464,0.9999999999325262,1.5,1.5
12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.7818616191457914,0.8063519200348005,0.7784313591296628,0.766998815477543,0.687756912247094,0.6669061328925092,0.6449333472535552,0.6322778374512643,0.829748015769736,0.6449333472535552,0.9218100612023862,1.5,1.5
43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,1.0224331565821554,1.039977868976908,1.0297116043956867,0.9611442025993971,0.8925860144353506,0.9422245323534791,0.8937800353477104,0.8334993019923786,0.8221632533232555,0.8937800353477104,0.940086800223476,1.5,1.5
36,1373,16228_1373_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995490622506141,0.820219723335801,0.923489743134653,1.0,0.573531726984834,11.705464526357812,-203.1264596972442,0.9145698149998024,0.9913921600830863,0.9546711457339967,0.9892242674376421,0.9419100531176917,0.922287799181361,0.9634117636053885,0.874375721487074,0.8158859838184308,0.8217442348229063,0.874375721487074,0.9145698149998024,1.5,1.5
35,1373,15839_1373_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.859035968929992,0.795673640339213,0.785451840451804,1.0,0.4646058598796903,7.144917259782933,-226.03539859695505,0.8600403666493429,0.9214518130074195,0.8878973324310322,0.8717747059006502,0.8517469692668704,0.8013399376118691,0.8518098695043195,0.832746473867326,0.7346616038371905,0.7834268721701988,0.832746473867326,0.8600403666493429,1.5,1.5
15,1373,16391_1373_910900_0,910900,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980285133514226,1.0,1.0,0.959037833926089,0.916571008997644,0.927180771667798,0.6930482573728448,13.480517426109929,-122.3021562991453,0.9218758931688792,1.0206459496406384,1.057735849786434,1.0826172146892283,1.014854500301725,0.9496837534364936,1.052721698395341,0.925078027690623,0.8791889092164151,0.8325708938030811,0.925078027690623,0.9218758931688792,1.5,1.5
3,1373,21172_1373_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.84948075975493,0.664004611336823,0.688474447057949,0.831996107635047,0.559185584898937,3.678612737155965,-123.9907719570338,0.7281583943819167,1.0708694865696016,1.0430507263182467,1.0790541908851365,1.0606712432829992,0.9867076935290032,1.0902764143478754,0.9733115163857834,0.899401250214106,0.740166883238487,0.9733115163857834,0.7281583943819167,1.5,1.5
38,1373,21762_1373_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.969178741107333,0.852860143528102,1.0,0.6969118374229207,13.592511116149527,-131.36793517290462,0.9264300769980266,0.8290444458524193,0.7668110543355205,0.7970432337281447,0.721074979181777,0.6986229213413271,0.7511938146563315,0.6700651847195661,0.6410847690796628,0.8363060920685501,0.6700651847195661,0.9264300769980266,1.5,1.5
14,1373,21628_1373_687800_0,687800,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962297858339252,1.0,1.0,1.0,0.448455287352321,106.09476395094742,-207.7651355544296,0.9905744642019086,0.8396475208306252,0.7022718037067294,0.7618024318594308,0.6911973835806002,0.7112950093189859,0.7852743248794388,0.7145142562502623,0.631599598912465,0.85215585610396,0.7145142562502623,0.9905744642019086,1.5,1.5
1,1373,39958_1373_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.911565169026037,1.0,1.0,0.896980017232976,1.0,0.765599108018515,1.023271361968382,0.6477521495701143,-98.80305722141784,-0.5711501896629368,0.9791020337564509,0.946357186320518,0.9870514192536461,0.9343358510752534,0.8785200677947858,0.9481229102883568,0.8123975935856572,0.8006019748191604,0.8314489619257013,0.8123975935856572,0.7655998156030542,1.5,1.5
19,1373,17330_1373_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.938801381830616,0.882389952792161,0.851874777084111,0.656403496462943,0.876294489654449,0.848808115505511,0.2431997402408913,5.016174810344939,-12.020899880410187,0.8034838061713279,0.8579874097420979,0.8066285186554598,0.7272833897240628,0.6373727036242136,0.5166306844939441,0.5808935440752471,0.6183568709937995,0.5716945791233825,0.736400673049102,0.6183568709937995,0.8035956975963227,1.5,1.5
22,1373,20476_1373_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.993022028214068,1.0,1.0,0.899826467362272,1.0,0.838771426855519,1.0217828145686196,0.8289711423183467,-99.6609722704597,-0.2216215327113729,0.8982999929013917,0.8454896980391889,0.8330618360093384,0.8039260132162452,0.7859766164912362,0.7734886007905122,0.7386901144517733,0.6940262737502227,0.8424612584919635,0.7386901144517733,0.8387716248771817,1.5,1.5
29,1373,21630_1373_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.727702775722828,0.801992138575745,0.890446474392943,1.0,0.465069828084602,6.898145964864182,-209.13806406871595,0.8550353501153732,0.8480000922725669,0.8173920044942004,0.8001611271260196,0.7454582209431647,0.7703163247189087,0.7559884484054824,0.6378778549567857,0.6633304958862417,0.7809361547695799,0.6378778549567857,0.8550353501153732,1.5,1.5
