,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9233888084381089,0.9690994955301168,0.9916520356968282,0.9094874289085033,0.8050399338335811,0.8714560338436976,0.8476106066310649,0.7775366310707912,0.8391532832636959,0.8476106066310649,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9652996725475055,0.9703719668542703,0.9773495943892748,0.9568841360356788,0.8467299791562259,0.963306566298448,0.9411180711069642,0.810534475319034,0.8421096727462674,0.9411180711069642,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9378610658376275,0.9806576612089785,1.0069882302476454,1.0413032608369663,0.966451839825607,1.037449000712777,0.9705359713804413,0.857517537099862,0.857142856967696,0.9705359713804413,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9485689777983101,0.9963748767822953,0.9786802496378689,0.9642175074028213,0.7835866905387039,0.9153936642955111,0.9008524475619586,0.796187377828196,0.857142856967696,0.9008524475619586,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9914331993503711,0.9665903655204919,0.9186707179744663,1.0029906964826627,0.9568863264175461,1.038005685444881,0.922182632496936,0.8366714650376891,0.856477920249388,0.922182632496936,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,1.0022067652103586,0.9773727814007198,0.9837964682420633,0.9781364241809657,0.9967713543247209,0.9991345326413179,1.006112478290178,0.8478893788654513,0.8230278270515157,1.006112478290178,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9153384631812492,0.9237457314153682,0.9465170149114686,0.9616225563127525,0.9682004111110977,0.9770768039836094,0.8382783162547188,0.8102560041937565,0.8541580335278008,0.8382783162547187,0.9929187893867492,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,1.0560831685239218,1.0847835872252218,1.0378655684112523,1.1280722646414358,1.0542928952883295,1.035396394288995,1.0227355888031147,0.9123082250139054,0.8009639038738893,1.0227355888031147,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.7793792380311363,0.7716027638310092,0.7900053347086263,0.7900832054656934,0.7351478975787474,0.7236463476560228,0.7196816008178709,0.6511847941547378,0.8467475052176202,0.7196816008178709,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.8987242877580733,0.9366893261688324,0.8668201409111583,0.9050367792025504,0.8112770917749407,0.8296418404869079,0.8642977940963262,0.7478665886528355,0.7621058298779572,0.8642977940963262,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,1.0050759840645773,1.004224732208182,1.0009955319523656,0.9741584165942421,0.851301114038763,0.9846369188493267,1.022428620062063,0.8327241449609717,0.8322997980209,1.022428620062063,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.8740011282151565,0.8873569865460227,0.8690077806740658,0.8524720709805337,0.7069257831074929,0.7973970824238976,0.8602550756965881,0.7112334693352274,0.8492579654464738,0.8602550756965881,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,0.9923587338089876,1.0039774200952023,0.9839964324688201,1.037842407787491,0.9715653872798423,1.0886318017650416,1.0034462561121107,0.8716751626098858,0.8378083848133637,1.0034462561121107,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.0702000803667922,1.1284611177637567,1.1429738742187827,1.1239925517174176,1.0261168767701048,1.100426613400344,1.1027685372762936,0.9450190045978673,0.7811121739718774,1.1027685372762934,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,0.9757179223175482,1.0034173435738962,0.9922202503442421,1.0554254815273785,0.9270338908229465,1.0314540507177432,1.011038901298337,0.8588516946446179,0.793596145778747,1.011038901298337,0.8870933080382549,1.5,1.5
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,0.9257513100810925,0.8522633619111744,0.9003382823538724,0.897273326844207,0.8586116141878478,0.9043080954986098,0.9352021249176331,0.7614464318302634,0.8428907167724163,0.9352021249176331,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,0.9384360060610505,0.9854373823991969,0.984365661047482,0.9688669412273802,0.9234566655586873,1.0509667352249166,0.9897704217656164,0.8422968861583786,0.7913255052105261,0.9897704217656165,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.8367678174791603,0.7770969340267095,0.7820329137789492,0.8010096333299583,0.6226281472332016,0.7929273356650816,0.8296492702900519,0.6573198939085696,0.7329036055482125,0.8296492702900519,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.8969647975179085,0.8972051066822655,0.9204553619762317,0.8516825611239474,0.7874736833551932,0.8296743302172572,0.9100422392537093,0.7402438902123323,0.7300691264918091,0.9100422392537092,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,1.0134284020200717,1.0480184492507558,1.1198609179308212,1.0687397064482878,0.9791831194960077,1.0744255581645226,1.0954042173187413,0.9065677616601131,0.833433881531097,1.0954042173187413,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,0.9943254191283222,1.024469795557261,1.0092786753487513,0.9932252926666723,0.8648207999808889,1.0151402544954222,0.988703232771744,0.8442084302380378,0.8413908955742097,0.988703232771744,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.9517896681349867,1.0217893998033543,0.9904455680839073,1.0443664311567318,0.9950007358902866,1.066905159573875,0.9740402192779016,0.8722973488976642,0.8495076911254401,0.9740402192779016,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.9456605983836794,1.0072149396434806,0.9859620972636135,0.9940833085253485,0.9328346499158218,1.0142668554899135,0.9563872151319307,0.843513265015166,0.8369944365136006,0.9563872151319307,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,1.0104572760473314,1.0091687272457621,1.027894310782479,0.9966112383399534,0.9208009743447422,1.0117950446708759,1.0029877887014245,0.8535532051065498,0.8553854239954514,1.0029877887014245,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9005554097644446,0.9380561824820465,0.9261224785347983,0.8946255463885788,0.8083859425978701,0.8742164106880094,0.9395401329972365,0.7658880921263407,0.8021664539942959,0.9395401329972365,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9059062954281359,0.9145362153685896,0.894453370339813,0.8660170304731689,0.8495857252882422,0.8229766273958176,0.8673044682086058,0.7470629076104542,0.7847852137023161,0.8673044682086058,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9664338782847934,1.0024290178670139,0.9767338251716536,0.9214341725443662,0.8996317604475543,0.9719179044596928,0.9652525602962491,0.8207465713296385,0.8353640932570389,0.9652525602962491,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9480113427452075,0.983742459652191,0.953288377129133,0.8641036448725653,0.8318602009609768,0.9586047580680049,0.9914561320648955,0.795295468570153,0.8164896109316683,0.9914561320648955,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.7828274086510457,0.7786395095525191,0.7903741313774445,0.7857442081322055,0.6808166209800176,0.7475388430576523,0.793717477497971,0.652483033311831,0.8264889167438673,0.7937174774979711,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.8748429749576654,0.8454550497429878,0.8539579161983293,0.8820055221352568,0.7871341093444465,0.8495773426286579,0.7743203068165273,0.7215274923285782,0.8136455164417323,0.7743203068165273,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,1.0629406457785298,1.059156156847714,1.0470128977535855,1.0783001883684327,0.9565183968730556,1.0925220320751965,1.0748004417386108,0.9009729217691502,0.8407677954736659,1.0748004417386108,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.8957203017363106,0.883513025752819,0.8786515108691328,0.8743813028906922,0.800948859293513,0.8728256729024163,0.8911289048909189,0.7432030965011733,0.8541333682586936,0.8911289048909189,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9289742105776718,0.9122230009194802,0.9579219476824729,0.9406419830706165,0.8718772699737759,0.8705986282541266,0.8564254872179214,0.7776690145749383,0.8407958413980647,0.8564254872179214,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9452733848676119,0.9341980617474132,0.9744924578179789,0.9754053261638862,0.8633189736795903,0.8922710598712095,0.8786385133377826,0.7931119138296665,0.857142856967696,0.8786385133377826,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,1.077436871123555,1.01378734392187,1.1448682575898461,1.0172187278650684,0.9178778213450397,1.075431253428687,1.0925305929285023,0.8915356747874151,0.8113805461858483,1.0925305929285023,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.7771344353950285,0.7679145798833868,0.7928744509548131,0.7734762635883964,0.680681153362415,0.7334872506424202,0.7335712704582907,0.6430848790176962,0.8534670635046817,0.7335712704582906,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9937081766032576,1.062996811634478,1.0430321704259577,0.9830558610727459,0.9146075943124992,1.0056642124800197,1.0236159437485048,0.8610730437273266,0.8005932151126708,1.0236159437485048,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,1.0400273412448335,1.0093088000139332,1.0450847306396223,0.9947880429039556,0.9758799420369305,0.9768985898912045,0.9361941216681475,0.8556958377026109,0.6977173134149403,0.9361941216681475,0.7145777270197868,1.5,1.5
