,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9386190418328484,0.9831768373923564,0.9849774307029568,0.9525919925011803,0.8655696696618206,0.9296509831650358,0.9029382973740233,0.8068927153270913,0.8391532832636959,0.9029382973740233,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9764061323426482,0.9875681639163835,0.9773412779936353,0.9601209597144629,0.8136465906149288,0.8053485463964128,0.903436628301117,0.7818802741722474,0.8421096727462674,0.903436628301117,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9471295748442707,0.9848176524149443,0.9880999246321912,1.0040482555201664,0.9597184526107657,1.055449959649414,1.0311669931293532,0.8559895905437486,0.857142856967696,1.0311669931293532,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9618521007884206,0.9912482775317575,0.9567142274670102,0.9345799311285403,0.8136252200351074,0.9336672268822128,0.9558771380977408,0.7991161082770117,0.857142856967696,0.9558771380977408,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,1.0059864557851446,0.9797469112075206,0.9230312914325227,0.949205140640359,0.8950281906812309,1.006369189010289,0.9759899113417112,0.8215780988352263,0.856477920249388,0.9759899113417112,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,1.0043338237569128,0.9649998118099615,0.9966568961437023,0.9478928475309689,1.0063816799086533,0.9877101556981924,0.9630385882674137,0.8404854152808395,0.8230278270515157,0.9630385882674137,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9243221205147555,0.9287101219781001,0.9320638611096091,0.9338148032270562,0.945203001367919,0.9600772627531691,0.8467633851939679,0.8000862872798936,0.8541580335278008,0.8467633851939679,0.9929187893867492,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,1.036141576033237,1.0702349237548456,1.0456198701982766,1.0955606872010415,0.9870027865069477,0.9938541411838593,0.9548190375164465,0.8854577849019987,0.8009639038738893,0.9548190375164465,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.71421623688286,0.6979970696608249,0.7228664513705707,0.7125027584869813,0.6626759323418626,0.6837422094412833,0.7010974752923165,0.5975837381383154,0.8467475052176202,0.7010974752923165,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.8699353173426708,0.8907167708447586,0.8372806707799629,0.8412170107461787,0.7724853096365805,0.8366719870699808,0.861877572759643,0.7212322812829384,0.7621058298779572,0.861877572759643,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.969459573078674,0.95643898174227,0.965540498650155,0.9388681123465785,0.8281170978129841,0.979423937213814,0.993539999489679,0.8068402402430725,0.8322997980209,0.993539999489679,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.8575231105361721,0.8769089017495099,0.8548645224583907,0.8579620261717178,0.7009601360776194,0.8067965768465181,0.8903541875165711,0.7098196855298302,0.8492579654464738,0.8903541875165712,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,0.9125946404166309,0.9523582913055433,0.9473923029186485,1.0069530091297114,0.9570964061868512,1.0390465726206477,0.9418102723488767,0.8358278270766392,0.8378083848133637,0.9418102723488767,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.0762013690008678,1.1425656517167364,1.1449151362966477,1.1093446079497962,0.9732050208758526,1.0692276853761515,1.1465962707771205,0.9361691915943139,0.7811121739718774,1.1465962707771205,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,0.9509734398852079,1.0141135511349737,0.996755803650255,1.048526262844788,0.9316147651061255,1.0261608781682368,0.9926000631614825,0.8579582405479873,0.793596145778747,0.9926000631614824,0.8870933080382549,1.5,1.5
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,0.8778927219685817,0.7988098437275214,0.8714079871227196,0.8281532239130315,0.8034083723146195,0.8408114043002877,0.897405447210586,0.7159735002405474,0.8428907167724163,0.8974054472105861,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,0.9818249837845702,1.0491114244286266,1.034332273282809,0.98684774636626,0.927897567370771,1.0403151879614538,1.0318749996337506,0.8652129197868657,0.7913255052105261,1.0318749996337506,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.7945640644054789,0.7743335000723254,0.7818015166591527,0.7861955860230742,0.6028568145929496,0.753121165484196,0.8634323850235928,0.6452770435789283,0.7329036055482125,0.8634323850235927,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.9571093590617785,0.9797875904806662,0.9692857752559471,0.9085057446982403,0.8249497546132298,0.9091580531372174,0.9976047014943605,0.7949670434794234,0.7300691264918091,0.9976047014943605,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,1.047093604859956,1.1221441220562198,1.1377063452260385,1.079046937264475,0.8962753900947187,0.9737126092168841,1.0608567921142968,0.8948467113493533,0.833433881531097,1.060856792114297,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,0.9551153182645832,0.9956668414776749,0.9786243351015892,0.9541965411298353,0.8222466648663249,0.9478817702540481,0.9212976235384678,0.8070353222990813,0.8413908955742097,0.9212976235384678,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.9260217378622839,0.9886146975443059,0.9797070992689253,1.011340228635927,0.9734398328008337,1.0599153567957476,0.9619631746601258,0.8544358917899606,0.8495076911254401,0.9619631746601258,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.8758701797305678,0.8885722685717158,0.9114480246378668,0.9685604278552075,0.8969319916781019,0.9695550133568219,0.8991212146080368,0.7907182516271869,0.8369944365136006,0.8991212146080368,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,0.9197104142210201,0.9365746241690374,0.9531072130574785,0.9252734732061072,0.8572641055883642,0.9249946660416841,0.951333447774045,0.7905264150353107,0.8553854239954514,0.951333447774045,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.8521984478090655,0.8809938654544085,0.8859912324737467,0.8704333943481417,0.761687063000477,0.8492119242378215,0.9037882444708435,0.732360978538612,0.8021664539942959,0.9037882444708435,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.8732523351506388,0.8661131004008157,0.8575754705487526,0.827329501739014,0.8085338291926005,0.8171807183950175,0.9070946293065415,0.7222129845526106,0.7847852137023161,0.9070946293065415,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9052709662348939,0.8933165475983097,0.9103752016013567,0.8329785025381095,0.8109688567285886,0.8504294886484502,0.9117378477078127,0.7426212669184589,0.8353640932570389,0.9117378477078127,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.929125238942378,0.9760919302201683,0.931926790215898,0.8598394372113046,0.8114711535839276,0.9231438894794289,0.9657290181477087,0.7795630020737485,0.8164896109316683,0.9657290181477087,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.7857428297322536,0.7509077345065438,0.8091303318245553,0.7714577764300565,0.6949501409750494,0.7644940347076963,0.7408170315922327,0.6504709915445201,0.8264889167438673,0.7408170315922327,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9090621645791929,0.9124885765157837,0.8989809218580672,0.9418800162140671,0.8519413960198352,0.8926857268966079,0.8439889017256874,0.7690204635175246,0.8136455164417323,0.8439889017256874,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,1.0201730929137567,0.9971680418118519,1.0072556940443382,1.0122427357746595,0.9356900797748766,1.0527398041618727,0.9940298545365415,0.8601596245494011,0.8407677954736659,0.9940298545365414,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.8708954774073361,0.8233733493326953,0.851771041627587,0.8098333000888054,0.7895558049489613,0.8567024786592036,0.8761227485785607,0.7139459772270067,0.8541333682586936,0.8761227485785607,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9422615036224047,0.9422738739138613,0.9727922073693327,0.9127496677411987,0.8677548827478322,0.8733738625039092,0.909809140977805,0.7843799551217512,0.8407958413980647,0.9098091409778049,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9850271126941257,0.9782037965406656,1.03165159056289,0.9897220659988439,0.7318768245848702,0.8934163793749957,0.9062626263377705,0.7955442511616817,0.857142856967696,0.9062626263377705,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,1.0852112454043572,1.0789323462409977,1.1280813460686878,1.053392838401739,0.9176775841503337,1.0391187421528434,1.1355060236027241,0.9027148160639856,0.8113805461858483,1.1355060236027241,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.7623676542770087,0.7595277696769323,0.7999640124669944,0.7735884861495054,0.7089434591185366,0.7653406278697651,0.7502898257423375,0.652392244827397,0.8534670635046817,0.7502898257423375,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,1.007328972580082,1.0657006671347302,1.0428971138889533,1.0074968262407724,0.9400463518022899,1.0427942093907465,1.042223462901595,0.8760143398633531,0.8005932151126708,1.042223462901595,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,1.0535536825591074,0.9997552228037571,1.053102585164242,1.017479851233053,0.9623565200176143,0.9583730158911657,0.9555838691587542,0.8552673337015955,0.6977173134149403,0.955583869158754,0.7145777270197868,1.5,1.5
