,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9822915249652897,1.0086520927616336,1.020265481209221,0.9449797376064031,0.8379870097153586,0.8629069282381739,0.8748811725434731,0.8008186059529507,0.8391532832636959,0.8748811725434731,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,1.0141231172765655,0.9996294042671182,1.0169677520329579,0.9564712805131493,0.8324729372360877,0.8582533634150588,0.9255264300257506,0.803392967427137,0.8421096727462674,0.9255264300257505,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9792454968246995,0.9776853577033554,1.0167083943331674,1.014875619946602,1.009277046325958,1.054944474369384,1.0389079461667619,0.8694406895755146,0.857142856967696,1.0389079461667619,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.001582657808911,0.9902001766062841,0.9991193716926666,0.9341972669059772,0.8775519765293127,0.9408916284113467,0.977170762838595,0.8182352971008555,0.857142856967696,0.977170762838595,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,1.006657466599794,0.9436387698719575,0.9575326648002669,0.960111022465723,1.006088564875948,1.0446436978123192,1.0129802139365622,0.8455631162002171,0.856477920249388,1.0129802139365622,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9631834668240422,0.9623453431246834,0.9974200065691816,1.0035466872674912,1.0363319308380952,1.051329142446068,0.9539612225836972,0.860304477543683,0.8230278270515157,0.9539612225836972,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9711764593893883,0.938314539119547,1.0100366012479787,0.9739952418425915,0.994142874912295,1.0491540128306658,0.9516446243872482,0.8477768842125273,0.8541580335278008,0.9516446243872482,0.9929187893867492,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,0.9605655279387639,0.9825119181536367,1.0039793358691464,0.9915134167314795,0.9117982997639885,0.9197575827665966,0.9392344284210846,0.822743770541973,0.8009639038738893,0.9392344284210846,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.7541760775864639,0.7714760719214282,0.8170172568244951,0.8189457845128488,0.7241265888619904,0.7213657376496011,0.7497169747486212,0.6573548710590533,0.8467475052176202,0.7497169747486212,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.834270529465351,0.847712525898138,0.8295087085925109,0.8267088320728694,0.7379091283185237,0.7301196161811523,0.8042821322076458,0.6834398948098346,0.7621058298779572,0.8042821322076458,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.9417153863083899,0.9412653498174995,0.9384967309599017,0.9130692612073826,0.8734923193277504,0.9187992531589747,0.9632826558333981,0.7905642043819355,0.8322997980209,0.9632826558333981,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.8541895041248816,0.8131037299337907,0.8079942959182619,0.714580234303614,0.6189184645315332,0.7094922527766365,0.8385615894732915,0.6418832227141026,0.8492579654464738,0.8385615894732915,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,1.0852820336345796,1.1277436175041378,1.1524107499215877,1.1447249953285015,1.1267639331471337,1.13217069537486,1.0519336030064126,0.9667080147530607,0.8378083848133637,1.0519336030064126,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.051864719762631,1.0849547451237462,1.0976494876201452,1.0612277674192536,0.9965142579048532,1.0364089589346253,1.0530248531704491,0.9046274978920137,0.7811121739718774,1.0530248531704491,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,1.045990942794347,1.0645514500130706,1.0701271693917098,1.0298813959099031,0.9895090404599844,1.0192218020228476,0.9993362144804138,0.8859665282434637,0.793596145778747,0.9993362144804139,0.8870933080382549,1.5,1.5
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,0.9254847929109173,0.821505495795762,0.8895108089950055,0.8263753082599625,0.729601789579439,0.7859042985270936,0.8532767857324155,0.7029103842846574,0.8428907167724163,0.8532767857324155,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,0.94668076679973,0.9638238074810623,0.970651553684066,0.9118304997575787,0.8046552025742656,0.8082859235170414,0.819530679099025,0.7632795376474631,0.7913255052105261,0.819530679099025,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.8298584788808794,0.7909804823124962,0.831969467535506,0.7566522344664371,0.6014423009637394,0.7005835404429005,0.893558510231124,0.645254123906587,0.7329036055482125,0.893558510231124,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.7906665530427943,0.6966624678202014,0.7375278936123394,0.6279971578974816,0.5185951921386246,0.6083508107309735,0.7151180360011856,0.5598524750603503,0.7300691264918091,0.7151180360011856,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,1.038144562879252,1.0523412978549471,1.0714345347145757,1.0121154607808183,0.8934786624990648,0.9660442082715789,1.0773213469775433,0.8633200625445626,0.833433881531097,1.0773213469775431,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,1.0989863800221638,1.144449435560058,1.1750815041632083,1.1064181207742596,1.0164976493118179,1.0562113736941443,1.0377209908311555,0.9393405782771449,0.8413908955742097,1.0377209908311555,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.9832478902386618,1.0447217523211174,1.0532373314886292,1.0470155890100867,1.0243793401702594,1.024038706562375,0.9561895134110083,0.8827010319394119,0.8495076911254401,0.9561895134110083,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.9459211982487357,0.97353754889728,0.9611043640107999,0.9289120921827229,0.9312528838373316,0.9506105107574027,0.8885324641024159,0.8107400277887624,0.8369944365136006,0.8885324641024159,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,1.0658145785513804,1.094366730956263,1.1200641695504563,1.032295701307773,0.9388556722573593,1.0021111241920395,1.0151865264544255,0.8900988788643445,0.8553854239954514,1.0151865264544255,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.8537366730632571,0.8027731158570637,0.8083323949763696,0.7621827331140214,0.7170823785129016,0.7877188310059923,0.8722980403847501,0.6752680036889018,0.8021664539942959,0.87229804038475,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.898591482883261,0.9408268605407354,0.9260425628559923,0.9217117284676435,0.8837707476392208,0.920873444705077,0.9703530007856772,0.7898505679440285,0.7847852137023161,0.9703530007856772,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9566315527483873,0.9575908754604053,0.9732870363888669,0.9126150431202603,0.8146342772669087,0.862346935644457,0.9225361784219325,0.7792175149031704,0.8353640932570389,0.9225361784219325,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9078240562356368,0.9382429853671259,0.9031627635070376,0.7952550296894164,0.7249725632147972,0.8352695856054895,0.9351688488200178,0.7308245453226738,0.8164896109316683,0.9351688488200179,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.8383616109731457,0.7953318689839909,0.8821950476284599,0.813586279437561,0.7039141333264197,0.7612536613746368,0.7927748853472302,0.6801857993985418,0.8264889167438673,0.7927748853472302,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9136938015058799,0.9316702451252968,0.966897032463381,0.901757997582194,0.8495521526507887,0.9144315630874612,0.9059286251485903,0.7824321579520187,0.8136455164417323,0.9059286251485903,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,1.070367959878964,1.077238697851984,1.0905654997316956,1.0249629411819354,0.9966690178543248,1.041061882124285,0.9918809082992701,0.8957032936570016,0.8407677954736659,0.9918809082992701,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.8564049690536036,0.802379106961434,0.8504497112289758,0.7841516011361704,0.6898668807823992,0.7475765374886266,0.8089972454170491,0.6704423222922098,0.8541333682586936,0.8089972454170491,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9473917236038977,0.9731527895010993,0.9801193466527239,0.946557662840707,0.8757818474764321,0.8987990361328356,0.9171243714602935,0.8011809877401486,0.8407958413980647,0.9171243714602936,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0035723984081153,0.9844382881554862,1.0377536266257184,0.9427894807528413,0.8158720349173536,0.8481716994121752,0.8484006083000022,0.7929140803547288,0.857142856967696,0.8484006083000022,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,1.0403888414280835,0.9640943495136085,1.0404181203174676,0.9346519439246447,0.8194191726409467,0.9402956597779021,1.0453034786681754,0.8172742471615573,0.8113805461858483,1.0453034786681754,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.8213503452454025,0.8028611104699249,0.870585634490764,0.8462515462177381,0.7582314491937737,0.7898192225937976,0.8184828372048231,0.6972538140837139,0.8534670635046817,0.8184828372048231,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9814259446451788,1.0466356727348378,1.0491562740081648,1.03510093336656,0.9799190861422862,1.0215687369236117,1.0537759655034462,0.8793910198717604,0.8005932151126708,1.0537759655034462,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,1.0251303860288183,1.0322795753273704,1.0519171428513936,1.0287658627392784,0.9869392430487102,1.023101558667821,1.0275502856459398,0.8784884473438914,0.6977173134149403,1.0275502856459398,0.7145777270197868,1.5,1.5
