,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7233156167951705,0.5886544940209054,0.5812014106469682,0.5757338257245713,0.5572309712229326,0.53646520325067,0.6714897370134392,0.500346344993686,0.6703630252443483,0.6714897370134392,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.767910417764181,0.6785778204685675,0.642525798697525,0.59821458313183,0.54490988688788,0.5093092331319167,0.6503073483053293,0.5219821015104779,0.49415503944097,0.6503073483053293,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7701469442731187,0.6675407181990708,0.5643594132812444,0.4270425293418441,0.295755619574355,0.2319745281170491,0.3911469930012841,0.3908914624332081,0.205535436621892,0.3911469930012841,0.2225956621509663,0.4976404977242242,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7995957277820954,0.712180062466728,0.7329432496049081,0.7675476737422243,0.7798387155293376,0.7673633323863916,0.8719007147682557,0.6528918711901699,0.7714380809044401,0.8719007147682557,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7250836102898489,0.6309641180556809,0.5600284693476716,0.4670420803636952,0.3739129776836206,0.3249205362449768,0.4690024769429228,0.417864483869341,0.5518137987850111,0.4690024769429228,0.5618346265695212,0.5225225226021021,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8781551904652339,0.8318193864989643,0.7851698107960199,0.727452491682883,0.6592503040575797,0.6145669495194862,0.730726798887006,0.6289243764933539,0.7130078258738349,0.730726798887006,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.6672478429711015,0.5555705126278963,0.5470400436575479,0.5398087407453509,0.5206035170747924,0.500369362055559,0.6350546613472242,0.4690373677041235,0.7852880966428079,0.6350546613472242,0.8885582211771479,0.8382668382937937,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.8003596531721202,0.6898368914905371,0.6477697476118616,0.5952256343869412,0.5347289246122382,0.496236953124429,0.6295341441801624,0.5212025163906013,0.5750398755930183,0.6295341441801624,0.6315156464028794,0.843414843440941,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9550979509884376,0.933815830032144,0.9305742934034252,0.9337788432463912,0.9144194025688738,0.885122226582533,0.9809343257211974,0.7928578387505207,0.8258766513982048,0.9809343257211977,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8252140852083257,0.7585293994957489,0.7397191703656177,0.7199311158164944,0.6853686864443359,0.6547002862243789,0.7564673949955522,0.618219944332927,0.3647719626858148,0.7564673949955522,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.6578396692428308,0.5186213681199986,0.4504197794326773,0.3602923567274343,0.2722217847400446,0.2277494969867941,0.400829435551653,0.3315131644889986,0.6922030253564638,0.4008294355516531,0.7698356389335471,0.3196053197187187,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.689414367457173,0.5911416623527853,0.57515635224182,0.5578996547772003,0.5294202285045768,0.5049563787127515,0.6299964304620624,0.4842876182222756,0.3851907241543022,0.6299964304620624,0.3979725159136729,0.848991849017017,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7183382041616643,0.6177016400357758,0.5479884681100186,0.4565848955401073,0.3651006089645074,0.3170239041105432,0.4662423631917196,0.4094800765146008,0.3164751483701277,0.4662423631917197,0.3427645069834825,0.5057915058738739,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7304615313136923,0.6261448433926522,0.5380133644489034,0.4211862461981455,0.3081144734884896,0.2519628938482646,0.4012483174255834,0.3829871532282093,0.3029175223256037,0.4012483174255834,0.2938268589679378,0.4779064779934934,0.2256542257832833
