,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.932990875329559,0.9134272852478456,0.8441444996267301,0.7623758505452579,0.6582736014739384,0.5973890030454064,0.5326117965370504,0.6448530952989484,0.5275535695841653,0.5326117965370504,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9271566678410016,0.8987397103721257,0.8010803908393631,0.6916971639410342,0.5592223966301375,0.4908877999477412,0.4644246339400424,0.5911255308861382,0.6713704503559084,0.4644246339400424,0.4148262417695814,0.8301158301441443,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8218953453433293,0.7914054117795923,0.6878250233723752,0.5742554965754623,0.4396861318419529,0.3744866289172788,0.3530630603061404,0.4935911278190705,0.4429238672968304,0.3530630603061404,0.3036475524494035,0.6452166452757758,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,1.045434264700829,1.0540915703742364,1.0746081177785682,1.0788041704144242,1.0610329163178231,1.019488281211094,0.8806232644489732,0.8952725222034238,0.8554863191271603,0.8806232644489732,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9258511180904604,0.8921417735174764,0.7775058992141956,0.6515688295335262,0.5020395345170531,0.4291494634452217,0.4383524417180618,0.5617438025570557,0.541655125489882,0.4383524417180618,0.4027347837430282,0.7177177177647647,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.8914464718537527,0.8838073863275391,0.8530895183199316,0.8095995080958418,0.7458757935100202,0.6973460249477414,0.6687838580842599,0.6816259338136261,0.6876469331335922,0.6687838580842599,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9358053042237482,0.9145258866463648,0.8397173726751151,0.7525114968596986,0.6427390090862393,0.5802256526211488,0.5703676270029353,0.640400840393403,0.6382142723817301,0.5703676270029353,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0214251966546972,1.0088496278129029,0.9613825636744024,0.8995723702167097,0.8141959605849737,0.7552550553509068,0.7551828883780405,0.761079945609765,0.7985970616737093,0.7551828883780404,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.8572485960537602,0.8281317103438123,0.7287137869996527,0.6186724442272629,0.4869964781504554,0.4213349124056471,0.4753859290418671,0.5343820944005969,0.6594834576683528,0.4753859290418671,0.519352723406093,0.6962676963183183,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.935774902028936,0.9093461196108492,0.8180097538771928,0.7146688193063997,0.5882469919459857,0.52124260516622,0.510437283211914,0.6106600545447634,0.7693070981534685,0.5104372832119138,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9540270064222124,0.92094875137033,0.8081422797835135,0.6835644556246979,0.5348421290429288,0.4611793158847249,0.4581232536850819,0.5878217230103854,0.5220649079193722,0.4581232536850819,0.2680725915478756,0.7644787645180181,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.8814459413119126,0.861902804262906,0.7930455844048321,0.7124730250432673,0.6106947465948346,0.5522491609199534,0.5650288711166362,0.6072011306327881,0.6005406506810869,0.5650288711166362,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.8740069957975783,0.8806754949449673,0.8960027009280263,0.8977288877295542,0.8810330609979286,0.8458047648231644,0.8207338299197466,0.7500680291827256,0.8398398437068428,0.8207338299197466,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9961072261135824,0.9765776497436304,0.9069660883704972,0.8239205061277723,0.7171662545304905,0.6533474601669623,0.6358100962569738,0.6991338027582652,0.5661755510215745,0.6358100962569739,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0030434138953146,1.01545539049141,1.0483199095112192,1.0652128095222235,1.061439796506482,1.025162175188008,0.9981694638686992,0.888320158397979,0.857142856967696,0.9981694638686992,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.982453472280706,0.9763004974992392,0.9497192469204524,0.9088893281935244,0.8459866414046189,0.7944792376864094,0.7429544042318112,0.7631961709313354,0.857142856967696,0.7429544042318112,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8298241041256442,0.8040619576906067,0.7156027238355758,0.6166752858406505,0.4970476790816807,0.4356008870318608,0.4707895107526503,0.5303338186218929,0.6451593252743496,0.4707895107526503,0.5207253608466574,0.709995710044044,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9475586862274884,0.936446713650179,0.894191537118756,0.8385882462538928,0.7611784206654237,0.7069835588396555,0.6881226475085429,0.7079040905220012,0.690907705940058,0.6881226475085429,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.6789549997350897,0.6786474345086045,0.6729473118988588,0.6570994292504383,0.6263922220178859,0.5942403682904118,0.724302683172786,0.5590512559448904,0.6703630252443483,0.724302683172786,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.6743916581319177,0.6620859491554403,0.6179065882077618,0.5645619930122215,0.4952578957390289,0.4528527701652724,0.6491526298271433,0.4897334179790121,0.49415503944097,0.6491526298271433,0.5717899309550241,0.70356070361011,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7328404074839487,0.6965507093953013,0.5749824883736856,0.4452008374164795,0.295784654732216,0.2297101509288067,0.4180217562200822,0.398766973665177,0.205535436621892,0.4180217562200822,0.2225956621509663,0.5130845131656656,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7999442982619579,0.8009929712815025,0.7988042907991363,0.7845520703815438,0.752933644762094,0.7162828407899311,0.8700471005821057,0.6668624124135499,0.7714380809044401,0.8700471005821055,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6381076980191378,0.6102001140747342,0.5161954205834527,0.4147577642968736,0.2965928579793292,0.2422802561327701,0.4329385462022257,0.369922166389109,0.5518137987850111,0.4329385462022257,0.5618346265695212,0.4521664522577578,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8506303057887783,0.8446447073369933,0.8195246971284414,0.7821178284615581,0.7255342655223993,0.6803659407685738,0.8007051647349471,0.665847338239461,0.7130078258738349,0.8007051647349471,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.686580613525483,0.6819904532383234,0.6624906776209394,0.6330552246987754,0.5881656044701244,0.5519191734927958,0.6855275269478833,0.5407806497013009,0.7852880966428079,0.6855275269478833,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.6704066397371873,0.6562922900999377,0.606335705179445,0.5474113761220776,0.4724337240184585,0.428637925361031,0.6260568735285348,0.4761202199120801,0.5750398755930183,0.6260568735285348,0.6315156464028794,0.6580866581436438,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9130383835535376,0.915640847920888,0.9176525304085238,0.90578811503606,0.8742428020963461,0.8336361582002644,0.9569649245756572,0.7664423091279944,0.8258766513982048,0.9569649245756572,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.739967705473363,0.7295984635702414,0.6911788343442505,0.6424640716914221,0.5765512331078364,0.5327559251463174,0.6893696087833545,0.5522594916271353,0.3647719626858148,0.6893696087833545,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.6776398768690794,0.6465765904776949,0.5421678819939033,0.4299744477992251,0.2998747659222514,0.2409524245271838,0.4311815559648294,0.3839605762868165,0.6922030253564638,0.4311815559648295,0.7698356389335471,0.4839124839984986,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6686790022915681,0.6645799848982159,0.6467817217636165,0.6192785169907369,0.5767612684883461,0.5417842197277197,0.68726047897139,0.529644892995929,0.3851907241543022,0.68726047897139,0.3979725159136729,1.5,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6973457296141935,0.6717544185845588,0.5847719773953041,0.4892926993696996,0.3760239783987892,0.3209500227664129,0.4884110549429297,0.4303492784254946,0.3164751483701277,0.4884110549429298,0.3427645069834825,0.5564135564874875,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7015404948091121,0.6738016620380402,0.5798969330738208,0.4775961561882432,0.357199561607956,0.3000549961035902,0.4714406970246885,0.421605218132557,0.3029175223256037,0.4714406970246885,0.2938268589679378,0.541398541474975,0.2256542257832833
