285,0.021477,0.021731,0.021707,0.021674,0.02187,0.021633,0.021691,0.022104,0.021731,0.02165,0.021674,0.021658,0.022296,0.021821,0.021452,0.021592,0.021319,0.02151,0.021584,0.021135,0.021518,0.021625,0.021789,0.02174,0.022064,0.021829,0.021797,0.021894,0.021443,0.021427,0.021302,0.027323,0.021951,0.021559,0.021559,0.021493,0.021559,0.02141,0.021927,0.021584,0.021219,0.02141,0.02224,0.021567,0.021427,0.021633,0.021846,0.021862
290,0.13214,0.13378,0.13398,0.13133,0.13229,0.13265,0.13233,0.13624,0.13326,0.13327,0.13177,0.14238,0.13441,0.13271,0.13184,0.1326,0.13107,0.13171,0.13268,0.1292,0.13236,0.13309,0.13305,0.13395,0.13458,0.13293,0.13374,0.13476,0.13184,0.13153,0.13078,0.13102,0.13439,0.13238,0.13264,0.1322,0.13102,0.13177,0.13299,0.13281,0.13011,0.13114,0.1332,0.13182,0.13105,0.13357,0.13422,0.13441
291,0.020021,0.020941,0.021452,0.01969,0.020286,0.020242,0.020118,0.021576,0.02077,0.020804,0.019986,0.020684,0.021152,0.020294,0.036041,0.020477,0.019554,0.019771,0.02046,0.018519,0.020215,0.020624,0.020512,0.02105,0.022032,0.020753,0.020983,0.021076,0.020145,0.020136,0.019123,0.019353,0.021419,0.020382,0.020469,0.020092,0.019381,0.019888,0.020503,0.021244,0.019067,0.019427,0.020547,0.019959,0.019536,0.021185,0.021067,0.021352
289,0.00031623,0.00031623,0.00031623,0.00031623,0.0012333,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.00031623,0.0012333,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623
283,0.10317,0.10434,0.10426,0.10322,0.1033,0.10364,0.1032,0.10616,0.10402,0.10411,0.10326,0.10386,0.10509,0.10349,0.10318,0.10378,0.10298,0.10306,0.10367,0.10215,0.1034,0.10389,0.1039,0.10442,0.10498,0.10387,0.10443,0.10453,0.10296,0.10315,0.10263,0.10283,0.10508,0.10353,0.10362,0.10326,0.10295,0.10294,0.10382,0.10358,0.10305,0.10403,0.10405,0.10386,0.1043,0.10395,0.10467,0.10546
288,0.4393,0.44332,0.44302,0.43588,0.43981,0.44015,0.43866,0.45115,0.44171,0.44189,0.43718,0.4414,0.4454,0.43944,0.43768,0.43988,0.43508,0.43688,0.43987,0.4298,0.44631,0.44184,0.44125,0.44391,0.44641,0.44078,0.44368,0.44429,0.43766,0.43659,0.43432,0.43532,0.44567,0.43942,0.43986,0.43897,0.43554,0.44291,0.442,0.43988,0.43223,0.4353,0.44175,0.43714,0.43533,0.44118,0.44423,0.44538
284,0.13656,0.1382,0.13806,0.13646,0.13676,0.13709,0.1367,0.1406,0.13778,0.13802,0.13646,0.13755,0.13885,0.13695,0.13657,0.13721,0.13655,0.13624,0.13716,0.13535,0.13678,0.13752,0.13754,0.13826,0.13894,0.13737,0.13816,0.13837,0.13646,0.13643,0.13563,0.13573,0.13878,0.13696,0.13711,0.13673,0.13588,0.13631,0.13745,0.13716,0.13623,0.14259,0.13765,0.13739,0.13746,0.13743,0.13885,0.13889
294,0.039878,0.040712,0.040651,0.039669,0.040034,0.040189,0.039981,0.043419,0.040484,0.040812,0.050595,0.040295,0.041245,0.040794,0.039994,0.04072,0.038708,0.040799,0.040361,0.038634,0.040238,0.040694,0.040255,0.041348,0.041081,0.040668,0.04072,0.040672,0.039865,0.040145,0.039512,0.040149,0.042203,0.040167,0.040703,0.03995,0.040877,0.039565,0.040383,0.040229,0.038436,0.044724,0.04048,0.039534,0.040163,0.04044,0.040339,0.041098
300,0.15512,0.15709,0.15694,0.1549,0.15551,0.15599,0.15543,0.15987,0.15653,0.15659,0.15309,0.15631,0.1583,0.1563,0.15526,0.15614,0.15406,0.15225,0.156,0.14963,0.15574,0.15623,0.15634,0.15751,0.1583,0.15634,0.15706,0.15738,0.15516,0.15528,0.15425,0.15493,0.15809,0.15582,0.15607,0.15539,0.15039,0.15475,0.15639,0.15596,0.1533,0.15418,0.15661,0.15503,0.15454,0.15639,0.15735,0.15823
296,0.026778,0.02536,0.025962,0.025276,0.025029,0.025409,0.025135,0.030644,0.0255,0.025297,0.024979,0.027264,0.035294,0.027446,0.025507,0.025156,0.024801,0.024915,0.025149,0.024484,0.02517,0.025388,0.025353,0.025297,0.025409,0.025114,0.025618,0.026302,0.025749,0.025227,0.024765,0.024815,0.025853,0.025029,0.02522,0.025639,0.024808,0.024936,0.025213,0.032496,0.024643,0.024915,0.026248,0.024936,0.024979,0.064737,0.025812,0.025486
298,0.00031623,0.00031623,0.00031623,0.00031623,0.0012333,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.0009003,0.00031623,0.0012333,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623
295,0.093306,0.094445,0.094351,0.093188,0.093445,0.093667,0.093405,0.096036,0.094148,0.09433,0.093184,0.094034,0.094763,0.093538,0.093287,0.093737,0.09353,0.092882,0.093658,0.092564,0.093445,0.093962,0.094068,0.094472,0.094952,0.093768,0.094453,0.094575,0.093241,0.093188,0.092589,0.092574,0.094787,0.093663,0.093608,0.093416,0.092879,0.093142,0.093898,0.093715,0.093161,0.098741,0.094087,0.10131,0.09497,0.093845,0.095597,0.094959
297,0.028325,0.028606,0.028562,0.028512,0.028394,0.028456,0.028878,0.029444,0.028494,0.028512,0.028237,0.028469,0.030071,0.028494,0.028481,0.028363,0.028111,0.028212,0.028438,0.027729,0.028375,0.028463,0.029068,0.029408,0.028865,0.028568,0.028618,0.028643,0.038968,0.028206,0.028142,0.028086,0.028724,0.028325,0.028363,0.029504,0.028136,0.028256,0.028742,0.02881,0.027991,0.028111,0.029056,0.028224,0.028218,0.029196,0.028674,0.028711
293,0.039878,0.040712,0.040651,0.039669,0.040034,0.040189,0.039981,0.043419,0.040484,0.040812,0.050595,0.040295,0.041245,0.040794,0.039994,0.04072,0.038708,0.040799,0.040361,0.038634,0.040238,0.040694,0.040255,0.041348,0.041081,0.040668,0.04072,0.040672,0.039865,0.040145,0.039512,0.040149,0.042203,0.040167,0.040703,0.03995,0.040877,0.039565,0.040383,0.040229,0.038436,0.044724,0.04048,0.039534,0.040163,0.04044,0.040339,0.041098
299,0.15512,0.15709,0.15694,0.1549,0.15551,0.15599,0.15543,0.15987,0.15653,0.15659,0.15309,0.15631,0.1583,0.1563,0.15526,0.15614,0.15406,0.15225,0.156,0.14963,0.15574,0.15623,0.15634,0.15751,0.1583,0.15634,0.15706,0.15738,0.15516,0.15528,0.15425,0.15493,0.15809,0.15582,0.15607,0.15539,0.15039,0.15475,0.15639,0.15596,0.1533,0.15418,0.15661,0.15503,0.15454,0.15639,0.15735,0.15823
292,0.13599,0.13759,0.13755,0.13579,0.13617,0.13658,0.1363,0.14021,0.13709,0.1373,0.13618,0.13694,0.1387,0.13669,0.13622,0.13688,0.13548,0.13637,0.13671,0.13445,0.13637,0.13689,0.13697,0.13781,0.13849,0.13717,0.13751,0.13781,0.13592,0.13568,0.13516,0.13549,0.13832,0.13661,0.13681,0.1361,0.13539,0.13565,0.13698,0.13655,0.13511,0.13589,0.13712,0.13789,0.13592,0.13708,0.1381,0.13879
307,0.02975,0.031128,0.031105,0.029366,0.029947,0.030621,0.02984,0.031799,0.030749,0.030685,0.033455,0.030598,0.031145,0.030271,0.029685,0.030423,0.029056,0.038297,0.030569,0.029074,0.02997,0.030772,0.03033,0.031007,0.031276,0.030534,0.031036,0.031241,0.029535,0.029834,0.028593,0.029043,0.031366,0.030418,0.032066,0.029828,0.034412,0.029366,0.030522,0.030071,0.029,0.029196,0.030835,0.029929,0.029335,0.030312,0.031139,0.03144
305,0.15512,0.15709,0.15694,0.1549,0.15551,0.15599,0.15543,0.15987,0.15653,0.15659,0.15309,0.15631,0.1583,0.1563,0.15526,0.15614,0.15406,0.15225,0.156,0.14963,0.15574,0.15623,0.15634,0.15751,0.1583,0.15634,0.15706,0.15738,0.15516,0.15528,0.15425,0.15493,0.15809,0.15582,0.15607,0.15539,0.15039,0.15475,0.15639,0.15596,0.1533,0.15418,0.15661,0.15503,0.15454,0.15639,0.15735,0.15823
309,0.028117,0.028612,0.028581,0.028124,0.028187,0.028294,0.028142,0.029171,0.028506,0.028575,0.028218,0.028488,0.028828,0.028337,0.028117,0.028394,0.027991,0.028568,0.028344,0.032315,0.028193,0.02845,0.028406,0.028779,0.029196,0.028456,0.028921,0.02868,0.028035,0.028218,0.027755,0.027921,0.02881,0.028281,0.028369,0.028256,0.027978,0.027997,0.028356,0.028438,0.028556,0.028161,0.028438,0.028325,0.028098,0.028388,0.028939,0.028822
303,0.15512,0.15709,0.15694,0.1549,0.15551,0.15599,0.15543,0.15987,0.15653,0.15659,0.15309,0.15631,0.1583,0.1563,0.15526,0.15614,0.15406,0.15225,0.156,0.14963,0.15574,0.15623,0.15634,0.15751,0.1583,0.15634,0.15706,0.15738,0.15516,0.15528,0.15425,0.15493,0.15809,0.15582,0.15607,0.15539,0.15039,0.15475,0.15639,0.15596,0.1533,0.15418,0.15661,0.15503,0.15454,0.15639,0.15735,0.15823
304,0.15512,0.15709,0.15694,0.1549,0.15551,0.15599,0.15543,0.15987,0.15653,0.15659,0.15309,0.15631,0.1583,0.1563,0.15526,0.15614,0.15406,0.15225,0.156,0.14963,0.15574,0.15623,0.15634,0.15751,0.1583,0.15634,0.15706,0.15738,0.15516,0.15528,0.15425,0.15493,0.15809,0.15582,0.15607,0.15539,0.15039,0.15475,0.15639,0.15596,0.1533,0.15418,0.15661,0.15503,0.15454,0.15639,0.15735,0.15823
308,0.042966,0.044076,0.044145,0.042688,0.04316,0.043907,0.043057,0.045214,0.04385,0.043988,0.043899,0.043736,0.044338,0.043386,0.0429,0.043496,0.042409,0.052558,0.043521,0.043761,0.043205,0.043765,0.043553,0.044173,0.04437,0.043732,0.044305,0.044358,0.042767,0.04316,0.042013,0.042362,0.04443,0.043308,0.044265,0.043074,0.042726,0.042655,0.043614,0.04332,0.042605,0.04258,0.043753,0.043468,0.042655,0.043521,0.044289,0.044816
306,0.15512,0.15709,0.15694,0.1549,0.15551,0.15599,0.15543,0.15987,0.15653,0.15659,0.15309,0.15631,0.1583,0.1563,0.15526,0.15614,0.15406,0.15225,0.156,0.14963,0.15574,0.15623,0.15634,0.15751,0.1583,0.15634,0.15706,0.15738,0.15516,0.15528,0.15425,0.15493,0.15809,0.15582,0.15607,0.15539,0.15039,0.15475,0.15639,0.15596,0.1533,0.15418,0.15661,0.15503,0.15454,0.15639,0.15735,0.15823
302,0.15512,0.15709,0.15694,0.1549,0.15551,0.15599,0.15543,0.15987,0.15653,0.15659,0.15309,0.15631,0.1583,0.1563,0.15526,0.15614,0.15406,0.15225,0.156,0.14963,0.15574,0.15623,0.15634,0.15751,0.1583,0.15634,0.15706,0.15738,0.15516,0.15528,0.15425,0.15493,0.15809,0.15582,0.15607,0.15539,0.15039,0.15475,0.15639,0.15596,0.1533,0.15418,0.15661,0.15503,0.15454,0.15639,0.15735,0.15823
301,0.15512,0.15709,0.15694,0.1549,0.15551,0.15599,0.15543,0.15987,0.15653,0.15659,0.15309,0.15631,0.1583,0.1563,0.15526,0.15614,0.15406,0.15225,0.156,0.14963,0.15574,0.15623,0.15634,0.15751,0.1583,0.15634,0.15706,0.15738,0.15516,0.15528,0.15425,0.15493,0.15809,0.15582,0.15607,0.15539,0.15039,0.15475,0.15639,0.15596,0.1533,0.15418,0.15661,0.15503,0.15454,0.15639,0.15735,0.15823
314,0.031687,0.033156,0.033075,0.03185,0.032,0.032298,0.032479,0.03542,0.034319,0.032216,0.031615,0.033215,0.034325,0.034091,0.031743,0.032838,0.029613,0.031378,0.045846,0.026883,0.03111,0.032232,0.033316,0.033075,0.033735,0.03612,0.032973,0.033966,0.030927,0.031541,0.030295,0.032077,0.042763,0.033215,0.03566,0.032221,0.031961,0.030476,0.031922,0.034955,0.027882,0.029354,0.033656,0.03065,0.029111,0.04573,0.036184,0.036321
312,0.62721,0.6342,0.63328,0.62422,0.62766,0.63007,0.62741,0.64508,0.63154,0.63194,0.62573,0.63112,0.63721,0.62857,0.62574,0.62896,0.62256,0.62473,0.62913,0.61513,0.62782,0.63084,0.63235,0.63419,0.6381,0.63008,0.63368,0.63525,0.62543,0.62424,0.62121,0.62324,0.63683,0.62778,0.6289,0.62778,0.62254,0.62512,0.63068,0.62905,0.61841,0.62255,0.6329,0.62528,0.6225,0.63229,0.63496,0.63669
316,0.083466,0.085129,0.084799,0.085445,0.083573,0.084307,0.08377,0.086688,0.085035,0.083725,0.08584,0.084748,0.089123,0.08403,0.083012,0.086848,0.080824,0.0854,0.085377,0.079986,0.082572,0.083785,0.085041,0.084366,0.085464,0.088203,0.084227,0.085782,0.082559,0.085118,0.084746,0.08667,0.087131,0.085732,0.084007,0.084473,0.085004,0.082119,0.08327,0.0853,0.081096,0.079695,0.085337,0.084501,0.082727,0.093709,0.084536,0.090266
317,0.10711,0.10893,0.1085,0.1091,0.10718,0.10803,0.10726,0.1105,0.10811,0.10751,0.10976,0.10835,0.11655,0.1091,0.10693,0.11039,0.1043,0.10929,0.1085,0.10354,0.10616,0.10745,0.1088,0.10809,0.10935,0.11176,0.10773,0.11016,0.10598,0.10925,0.10857,0.11053,0.11144,0.10954,0.10774,0.10809,0.10877,0.10568,0.10679,0.10889,0.10475,0.10324,0.10862,0.10837,0.10655,0.11278,0.10816,0.1143
318,0.73398,0.74268,0.74189,0.73439,0.73502,0.73725,0.73465,0.75519,0.73951,0.73886,0.7368,0.73937,0.75188,0.74155,0.73646,0.74064,0.72689,0.73572,0.73738,0.72008,0.73421,0.73868,0.73963,0.74257,0.7475,0.73889,0.74156,0.74433,0.73199,0.73475,0.73139,0.735,0.74765,0.73629,0.73671,0.73537,0.72811,0.73138,0.73789,0.73762,0.72445,0.72592,0.74032,0.73528,0.73032,0.74036,0.74337,0.74991
311,0.058319,0.060484,0.06003,0.057586,0.058346,0.058508,0.058157,0.060314,0.058934,0.059181,0.057879,0.060252,0.062432,0.05855,0.057919,0.058435,0.057398,0.057814,0.058474,0.056317,0.058231,0.058889,0.058668,0.060045,0.059692,0.058659,0.059073,0.10663,0.057867,0.057704,0.057184,0.057417,0.059423,0.058331,0.058438,0.058234,0.057333,0.057959,0.059379,0.058586,0.056891,0.057426,0.059112,0.057925,0.057432,0.059043,0.059441,0.059399
313,0.27228,0.2758,0.27525,0.27455,0.27272,0.27384,0.27271,0.27995,0.27424,0.27345,0.27571,0.27458,0.2832,0.27922,0.27185,0.27648,0.26855,0.27501,0.27399,0.26686,0.27184,0.27372,0.27506,0.27534,0.27777,0.27776,0.27455,0.27656,0.27121,0.27444,0.27327,0.27586,0.27858,0.27524,0.27336,0.27342,0.2738,0.27061,0.27316,0.27444,0.26858,0.26732,0.27507,0.27394,0.27138,0.27606,0.27545,0.28028
315,0.30142,0.30581,0.30507,0.30306,0.30191,0.30325,0.30191,0.31032,0.31096,0.30294,0.30418,0.30409,0.31132,0.30198,0.30061,0.30553,0.29746,0.3035,0.30318,0.29479,0.30092,0.30351,0.30453,0.30494,0.30726,0.30664,0.30447,0.30649,0.30022,0.3029,0.30182,0.30402,0.30748,0.30434,0.30257,0.30278,0.30219,0.29974,0.30249,0.30391,0.29702,0.29639,0.30461,0.30273,0.29997,0.30916,0.30545,0.30956
310,0.0089661,0.0094672,0.0094484,0.0098532,0.009653,0.0094484,0.0091814,0.0096162,0.009486,0.0093919,0.0097081,0.0099609,0.0097446,0.010155,0.0089859,0.0092007,0.0088865,0.0095606,0.0092393,0.014604,0.009045,0.0092777,0.010138,0.009781,0.012248,0.0092968,0.0097446,0.010067,0.0089264,0.0092008,0.0086433,0.022715,0.0097446,0.0091621,0.009162,0.0090646,0.0097628,0.0088465,0.0097081,0.0098894,0.010363,0.0088865,0.010881,0.0098172,0.0089065,0.0092968,0.0095606,0.0094672
326,0.09712,0.098155,0.097768,0.093222,0.096669,0.097037,0.097008,0.10011,0.097494,0.097282,0.09592,0.097638,0.097914,0.097781,0.09651,0.096391,0.095303,0.095504,0.096852,0.090535,0.096832,0.097404,0.097226,0.098091,0.09822,0.096982,0.097743,0.098129,0.096099,0.095656,0.094856,0.095336,0.097934,0.09637,0.096744,0.097255,0.095779,0.096496,0.097076,0.10229,0.093567,0.095167,0.097293,0.095329,0.094667,0.099063,0.097568,0.097674
323,0.2984,0.30114,0.30095,0.29573,0.29874,0.29869,0.29774,0.30642,0.29996,0.3,0.29652,0.29974,0.30235,0.29818,0.29701,0.29858,0.29517,0.29631,0.29862,0.29144,0.29821,0.30009,0.29952,0.3013,0.30299,0.2993,0.30125,0.30183,0.29688,0.29607,0.29456,0.29525,0.30259,0.29842,0.29861,0.29805,0.2953,0.30295,0.30005,0.2986,0.2932,0.29537,0.29985,0.29669,0.29533,0.29952,0.30176,0.30244
321,0.42991,0.4341,0.43391,0.42314,0.43032,0.43162,0.4288,0.44349,0.43301,0.43399,0.42347,0.43191,0.43175,0.42485,0.42458,0.42769,0.42763,0.42396,0.42764,0.42036,0.4316,0.43312,0.43165,0.43503,0.43644,0.433,0.43574,0.43471,0.42843,0.42383,0.42176,0.42073,0.43533,0.4282,0.42879,0.42883,0.42691,0.42914,0.43334,0.4294,0.42292,0.42894,0.43257,0.42571,0.42531,0.43042,0.43549,0.43342
319,0.29002,0.29274,0.29249,0.28379,0.29026,0.2914,0.28927,0.29995,0.29223,0.29308,0.28388,0.29125,0.28973,0.28501,0.28514,0.28701,0.28892,0.28445,0.28732,0.28292,0.29171,0.29244,0.291,0.2941,0.29429,0.28894,0.29442,0.29309,0.28917,0.28462,0.28301,0.28169,0.29499,0.29092,0.28845,0.28903,0.28785,0.28949,0.29257,0.28952,0.28485,0.28995,0.29164,0.2859,0.28626,0.28984,0.29398,0.29129
327,0.048691,0.041249,0.042278,0.039096,0.042266,0.039601,0.039633,0.041703,0.041443,0.040768,0.039435,0.041391,0.045069,0.039736,0.039259,0.039892,0.038246,0.038758,0.039722,0.037124,0.039914,0.066475,0.040087,0.040659,0.043111,0.040149,0.041532,0.041137,0.038941,0.038721,0.037929,0.038241,0.041176,0.040003,0.039731,0.040034,0.038334,0.047408,0.042547,0.045222,0.037826,0.03862,0.040339,0.038955,0.038528,0.064784,0.043164,0.040768
324,0.086127,0.087781,0.087443,0.086431,0.08645,0.088113,0.08659,0.088977,0.08726,0.087459,0.086766,0.0874,0.08763,0.099179,0.08652,0.086938,0.086553,0.085993,0.086745,0.085775,0.086657,0.087046,0.10343,0.088409,0.089021,0.086433,0.087142,0.087351,0.093787,0.086637,0.085479,0.085647,0.087727,0.0964,0.086807,0.086347,0.091724,0.085891,0.086799,0.087329,0.086226,0.092972,0.088681,0.086985,0.087254,0.086913,0.089017,0.087662
325,0.19365,0.19593,0.19574,0.19934,0.19402,0.1944,0.19376,0.19929,0.19523,0.19543,0.19396,0.19499,0.19728,0.19467,0.19366,0.19492,0.19316,0.19359,0.19466,0.19147,0.194,0.19496,0.19503,0.19609,0.19733,0.19503,0.19582,0.19623,0.19369,0.19335,0.19288,0.19334,0.19705,0.19442,0.19457,0.1939,0.19282,0.19318,0.19499,0.19489,0.19263,0.19318,0.19531,0.19446,0.19347,0.195,0.19672,0.19736
322,0.15894,0.16051,0.16041,0.15272,0.15912,0.15983,0.15796,0.16555,0.1604,0.16141,0.15276,0.15965,0.15719,0.15357,0.15949,0.15531,0.15842,0.15317,0.15584,0.1533,0.16046,0.16062,0.15945,0.16182,0.16141,0.1606,0.16214,0.16072,0.15817,0.15342,0.15215,0.15073,0.16316,0.15942,0.15719,0.1579,0.15732,0.15862,0.16088,0.15789,0.15456,0.15949,0.15987,0.15467,0.15538,0.15836,0.16149,0.15812
320,0.42991,0.4341,0.43391,0.42314,0.43032,0.43162,0.4288,0.44349,0.43301,0.43399,0.42347,0.43191,0.43175,0.42485,0.42458,0.42769,0.42763,0.42396,0.42764,0.42036,0.4316,0.43312,0.43165,0.43503,0.43644,0.433,0.43574,0.43471,0.42843,0.42383,0.42176,0.42073,0.43533,0.4282,0.42879,0.42883,0.42691,0.42914,0.43334,0.4294,0.42292,0.42894,0.43257,0.42571,0.42531,0.43042,0.43549,0.43342
330,0.15038,0.14403,0.14389,0.14162,0.14298,0.14306,0.14261,0.14656,0.14347,0.14363,0.14194,0.14339,0.14472,0.14271,0.14207,0.14293,0.14138,0.14187,0.14292,0.13966,0.14272,0.14347,0.14335,0.14406,0.14496,0.14316,0.1441,0.14442,0.14211,0.14181,0.14113,0.14146,0.1449,0.14274,0.14288,0.14277,0.14138,0.14259,0.14348,0.1431,0.14048,0.14139,0.14356,0.14199,0.14141,0.14383,0.14429,0.14464
335,0.021477,0.021731,0.021707,0.021674,0.02187,0.021633,0.021691,0.022104,0.021731,0.02165,0.021674,0.021658,0.022296,0.021821,0.021452,0.021592,0.021319,0.02151,0.021584,0.021135,0.021518,0.021625,0.021789,0.02174,0.022064,0.021829,0.021797,0.021894,0.021443,0.021427,0.021302,0.027323,0.021951,0.021559,0.021559,0.021493,0.021559,0.02141,0.021927,0.021584,0.021219,0.02141,0.02224,0.021567,0.021427,0.021633,0.021846,0.021862
333,0.13656,0.1382,0.13806,0.13646,0.13676,0.13709,0.1367,0.1406,0.13778,0.13802,0.13646,0.13755,0.13885,0.13695,0.13657,0.13721,0.13655,0.13624,0.13716,0.13535,0.13678,0.13752,0.13754,0.13826,0.13894,0.13737,0.13816,0.13837,0.13646,0.13643,0.13563,0.13573,0.13878,0.13696,0.13711,0.13673,0.13588,0.13631,0.13745,0.13716,0.13623,0.14259,0.13765,0.13739,0.13746,0.13743,0.13885,0.13889
334,0.11465,0.14101,0.11674,0.12068,0.11523,0.11509,0.11494,0.1185,0.11609,0.11589,0.11531,0.11574,0.11759,0.11557,0.12224,0.1157,0.11464,0.11482,0.11543,0.11373,0.11506,0.11599,0.11552,0.11648,0.11731,0.11569,0.11609,0.11661,0.11496,0.1146,0.11441,0.12041,0.11719,0.11535,0.11537,0.1148,0.11423,0.11437,0.11574,0.11719,0.11454,0.11461,0.11596,0.11564,0.11492,0.11581,0.11682,0.11756
336,0.12059,0.13861,0.11571,0.11211,0.12024,0.1136,0.11407,0.11899,0.11497,0.11467,0.11247,0.11474,0.11574,0.11355,0.11303,0.11406,0.11192,0.11237,0.11408,0.11009,0.11368,0.11487,0.11443,0.11548,0.11565,0.11467,0.1158,0.11708,0.11261,0.11245,0.11151,0.11152,0.11628,0.11446,0.11403,0.11414,0.11183,0.11875,0.11465,0.11419,0.11106,0.11205,0.11424,0.11312,0.11213,0.11507,0.11569,0.11589
331,0.23299,0.22985,0.22977,0.22561,0.2286,0.22789,0.22731,0.23407,0.22894,0.229,0.22607,0.22891,0.23061,0.22769,0.22658,0.22798,0.22514,0.22605,0.22789,0.22216,0.22773,0.22939,0.22856,0.23008,0.23118,0.22847,0.23016,0.23077,0.22627,0.22596,0.22466,0.2254,0.23117,0.22797,0.22796,0.23233,0.22543,0.23234,0.22935,0.22811,0.22368,0.22535,0.22879,0.22637,0.22539,0.22884,0.23049,0.23093
332,0.28679,0.28607,0.2853,0.28031,0.28808,0.2834,0.28238,0.29276,0.28479,0.28468,0.28116,0.28446,0.28642,0.28272,0.28208,0.28815,0.28022,0.28098,0.28354,0.27707,0.28362,0.28501,0.28406,0.28609,0.28729,0.28414,0.29635,0.28644,0.28149,0.28106,0.27975,0.27973,0.28821,0.2871,0.28371,0.28667,0.28064,0.28615,0.28485,0.28346,0.27847,0.28034,0.28415,0.2813,0.2805,0.28437,0.28628,0.28714
329,0.048709,0.047993,0.046523,0.044796,0.052885,0.046412,0.045629,0.047748,0.046336,0.04647,0.045359,0.046051,0.046964,0.045578,0.044974,0.045916,0.044309,0.045037,0.045745,0.043098,0.045477,0.046979,0.046047,0.047138,0.050253,0.045928,0.048229,0.047307,0.045777,0.044843,0.043988,0.044601,0.048347,0.045578,0.045718,0.054626,0.044301,0.045543,0.046198,0.046282,0.043688,0.044322,0.046355,0.045037,0.044346,0.045943,0.046584,0.047066
328,0.23299,0.22985,0.22977,0.22561,0.2286,0.22789,0.22731,0.23407,0.22894,0.229,0.22607,0.22891,0.23061,0.22769,0.22658,0.22798,0.22514,0.22605,0.22789,0.22216,0.22773,0.22939,0.22856,0.23008,0.23118,0.22847,0.23016,0.23077,0.22627,0.22596,0.22466,0.2254,0.23117,0.22797,0.22796,0.23233,0.22543,0.23234,0.22935,0.22811,0.22368,0.22535,0.22879,0.22637,0.22539,0.22884,0.23049,0.23093
339,0.40031,0.40444,0.40429,0.39788,0.4008,0.40168,0.40024,0.41211,0.40345,0.40342,0.3989,0.4027,0.40633,0.40107,0.39924,0.4013,0.39727,0.39874,0.40149,0.39243,0.40097,0.40393,0.40248,0.40484,0.40709,0.40244,0.40489,0.40518,0.39932,0.39832,0.39649,0.39747,0.40663,0.40089,0.40152,0.40042,0.39324,0.3996,0.40299,0.40138,0.39464,0.39734,0.40309,0.39911,0.39732,0.40254,0.40541,0.40641
345,0.32112,0.32518,0.32468,0.31955,0.32172,0.32237,0.32157,0.33041,0.32382,0.32385,0.32092,0.32352,0.32644,0.32233,0.32093,0.32234,0.31896,0.32053,0.32253,0.3148,0.32235,0.32336,0.32333,0.33185,0.32784,0.32306,0.32486,0.32572,0.32119,0.3204,0.31848,0.31906,0.32633,0.32175,0.32246,0.32143,0.31935,0.32043,0.32374,0.32234,0.31684,0.31909,0.32371,0.32043,0.31889,0.32326,0.32567,0.32663
340,0.082909,0.083963,0.083908,0.082509,0.083022,0.083407,0.082971,0.085462,0.0837,0.084376,0.082776,0.083545,0.084395,0.083174,0.082862,0.083392,0.082453,0.083634,0.083706,0.081363,0.083052,0.083723,0.083498,0.084098,0.084459,0.083551,0.084372,0.084126,0.082744,0.082752,0.082244,0.082307,0.085214,0.083082,0.097541,0.083091,0.088869,0.082682,0.083488,0.083309,0.081954,0.082287,0.083607,0.08284,0.082367,0.083496,0.084157,0.084643
343,0.082909,0.083963,0.083908,0.082509,0.083022,0.083407,0.082971,0.085462,0.0837,0.084376,0.082776,0.083545,0.084395,0.083174,0.082862,0.083392,0.082453,0.083634,0.083706,0.081363,0.083052,0.083723,0.083498,0.084098,0.084459,0.083551,0.084372,0.084126,0.082744,0.082752,0.082244,0.082307,0.085214,0.083082,0.097541,0.083091,0.088869,0.082682,0.083488,0.083309,0.081954,0.082287,0.083607,0.08284,0.082367,0.083496,0.084157,0.084643
341,0.082909,0.083963,0.083908,0.082509,0.083022,0.083407,0.082971,0.085462,0.0837,0.084376,0.082776,0.083545,0.084395,0.083174,0.082862,0.083392,0.082453,0.083634,0.083706,0.081363,0.083052,0.083723,0.083498,0.084098,0.084459,0.083551,0.084372,0.084126,0.082744,0.082752,0.082244,0.082307,0.085214,0.083082,0.097541,0.083091,0.088869,0.082682,0.083488,0.083309,0.081954,0.082287,0.083607,0.08284,0.082367,0.083496,0.084157,0.084643
