,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
17,1036,16668_1036_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955591147733589,1.0,1.0,1.0,1.0,1.0,0.800510525303668,1.0205713221117223,0.7352325130235329,-102.38962061054728,-0.3664577980550484,0.9094842057153518,0.9290076988005548,0.9121073941919343,0.9034472411569153,0.8568237504418309,0.8319896650009233,0.7493947452377528,0.7536070004375812,0.8496697142928527,0.7493947452377528,0.8005107502049652,1.5,1.5
31,1036,6906_1036_1660035_0,1660035,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9728363892942,0.933303114114006,0.980735105921568,0.917485834837593,0.964917826645155,1.0,0.874023047365392,1.0255307654394608,0.9220313144767174,-95.87103171511306,-0.1175218658612853,0.9697781974885521,0.9905079837698321,0.964893808498805,0.9509275783467679,0.885693707915588,0.8519765324212262,0.7808644932583516,0.7900661652335975,0.8278765490145817,0.7808644932583516,0.8740232357916387,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,1.0436767768730673,1.0656459030931118,1.0087165922129337,0.9753880509901014,0.8451707278107323,0.7809004705339114,0.644723284800693,0.791354784103764,0.8305989287703948,0.644723284800693,0.9690320836769464,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9360625328137113,0.9560684114461455,0.9310684765691054,0.917415639892517,0.8538850723154151,0.8210768286420213,0.766211377732144,0.7628120896255228,0.8212244002133187,0.766211377732144,0.9580951336523692,1.5,1.5
40,1036,10122_1036_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838556971663804,0.878300094874909,0.893749339167895,0.873889324082741,0.827518498162986,0.979840195257958,0.951135545547671,-0.0232017379223386,-2.279708717920566,-105.36492788312698,0.8918557061474714,0.945077859238229,0.965181054729968,0.9317064389633173,0.9127910622168991,0.831820219811409,0.7908489283344636,0.6132760680177449,0.7479887046055349,0.7644477482382416,0.6132760680177449,0.8918557061474714,1.5,1.5
4,1036,12853_1036_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987167023640305,1.0,1.0,1.0,1.0,1.0,1.0,-0.0555877737586373,-0.2662474642957839,-113.36698242993556,0.9981667153672752,0.9761295072967803,0.9968534482403308,0.9588550743977367,0.9371845630033205,0.846555561914633,0.8009750595240354,0.7520855194251674,0.7732738114501303,0.8555714701737098,0.7520855194251674,0.9981667153672752,1.5,1.5
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9447045361948686,0.964794949854612,0.9309192235707835,0.9117531220968187,0.8299674525822603,0.7886174780528696,0.6781863843114422,0.7505001242366818,0.8472945371925805,0.6781863843114423,1.0062975286223683,1.5,1.5
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8079758145957682,0.8245342991724098,0.7417140014954908,0.6917661998349652,0.511764384064808,0.4250814040927631,0.3772986175132753,0.5419997068882442,0.7901739937913641,0.3772986175132753,0.7736673112610766,0.7293007293458459,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,0.8440614881333848,0.8621736547373254,0.8458853967512407,0.837472026211759,0.7929685906560237,0.7693456191266375,0.6888819288892016,0.6980475615375356,0.8293771393996971,0.6888819288892016,0.921697348306299,1.5,1.5
39,1036,17818_1036_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883688067498077,1.0,0.988191907410343,1.0,0.950576742424569,1.0,0.741620874122057,1.019051411296398,0.681025565744468,-107.7171336069424,-0.4937355830382329,0.8314964140950656,0.8492977817555539,0.8297015714305732,0.8192009584012243,0.7681036801424893,0.7414487466450493,0.7018235388662698,0.6830423820275904,0.8330472677913768,0.7018235388662698,0.7416219354998219,1.5,1.5
26,1036,17719_1036_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951433880837012,0.943609671582383,0.883026552864647,0.953395989040186,0.933847577682644,0.961195974736751,0.595710930669101,1.020115137320284,0.5235976038085722,-106.2973336142372,-0.963217443394511,0.9674074339547817,0.9879389095302094,0.9496505147075488,0.9277813260083893,0.8366754567982186,0.7909022593061725,0.7525910891865419,0.7657129909837259,0.807761186200134,0.7525910891865418,0.5957113193051963,1.5,1.5
27,1036,4138_1036_1659823_0,1659823,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936310731786227,0.966939550516534,0.948549958547936,0.979178777278242,1.0,0.979178777278242,0.997537617420805,-0.0320727723456864,0.3530159197618505,-111.7714629931014,0.972527921529592,0.6677001040926798,0.6821242977183812,0.6775604445238189,0.6760903651919813,0.6578922085804041,0.6471352525579214,0.6041178868665862,0.5690904946648694,0.8335953612010267,0.6041178868665862,0.972527921529592,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9130831026133926,0.9324683491497218,0.8969094965858033,0.8766294683710779,0.7918239353288986,0.7491733616705053,0.6656919805197155,0.721279219820206,0.8391414544598612,0.6656919805197155,0.9789983636785,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9762719725970588,0.9969619845482122,0.9557692381334353,0.9321084112848472,0.8349488776102898,0.7863227100450796,0.7334080407030951,0.7671202522773991,0.8042590192972124,0.7334080407030951,0.8714679280148141,1.5,1.5
18,1036,4691_1036_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.853878465207977,1.0,0.888381154572764,0.964245501670035,1.0,1.0,0.1743493636642185,20.44328672126652,-194.6855239589109,0.9510841866181124,0.8586001296855801,0.87734657960888,0.8885864084022503,0.8973573861489299,0.9089225421289873,0.9113948435721122,0.8571500524107717,0.7643201607960564,0.8175137137174873,0.8571500524107717,0.9510841866181124,1.5,1.5
25,1036,3084_1036_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.826231242088777,0.819619436946832,0.852546226553718,0.720905186177592,0.5051948441413359,4.937630692314034,-51.36633787519908,0.7976719342052605,0.8669740722055062,0.8852030597231851,0.836130659120802,0.8073346348805898,0.6955227619283946,0.640435999031528,0.5908791029757935,0.6573965774163134,0.7633978812913155,0.5908791029757936,0.7976719342144191,1.5,1.5
6,1036,15212_1036_924108_0,924108,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.865929275340372,1.0,0.965177600860714,1.0,1.0,0.902397264717614,0.854888860834815,0.8352590841131793,8.5497638862443,-115.39914278725084,0.8548888463010623,1.0077750503081588,1.029235009630476,0.9955361027928407,0.9766099694346494,0.8943477732562775,0.8525610611849276,0.7954844607851334,0.8084856295733687,0.8159217589460863,0.7954844607851332,0.8548888518427845,1.5,1.5
28,1036,11860_1036_1659928_0,1659928,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7635059380340171,0.7798662053639196,0.7631216834216331,0.7542582266049902,0.7098924842555578,0.6866077277474207,0.5865493497404569,0.6261504680483014,0.857142856967696,0.5865493497404568,0.9999999999325262,1.5,1.5
13,1036,10092_1036_905939_0,905939,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.82741228324181,0.82741228324181,0.92240496732011,0.662430496026522,0.627435944458029,0.52245228975255,0.627435944458029,0.5530579132285616,3.312728026977114,-130.4003538727629,0.5924413787884852,0.8470388340045143,0.8644078758972277,0.778451707664413,0.7266301339859955,0.5397002822767445,0.449653894123111,0.41521118106744226,0.5706949129971144,0.6344053098327846,0.41521118106744226,0.5924413787884852,0.7649077649469469,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.9340694997145798,0.9537486819401377,0.9042894924810672,0.8753904995539193,0.7618967296558586,0.7057974758974259,0.6196440950004803,0.7129902299819855,0.7693931214891132,0.6196440950004803,0.8976253085535696,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9976581311476229,1.018993340971864,0.9934584899993335,0.9795990606316146,0.9141569199718591,0.8802477949654159,0.7956318789852548,0.8137135868780845,0.718755588889203,0.7956318789852549,0.8327351005449809,1.5,1.5
1,1036,18007_1036_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.948923932619138,0.933188734845009,0.993873683428774,1.0,0.975910493049459,0.897262354086377,0.865791958538119,0.8272540741701875,9.130402772058204,-104.38264285220686,0.8657919587098888,0.7924110479743574,0.8094765301229423,0.799503199798254,0.7949187644667752,0.7640079310558773,0.7468988641540842,0.7052065222972365,0.6672373179117653,0.8193859613791898,0.7052065222972365,0.8657919734649981,1.5,1.5
16,1036,15760_1036_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931212734691049,1.0,0.967933429205577,0.95441326154998,0.969853333431708,1.0,1.0,-0.0312751201945905,-0.6743902271542437,-118.19771404293242,0.9747732455242064,0.9381461410807502,0.9583897316936125,0.9500000154403438,0.9467023078228124,0.9170919255433952,0.9000935416101933,0.8611221869145788,0.7969935149702229,0.8355199246055329,0.8611221869145788,0.9747732455242064,1.5,1.5
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.9174412353464221,0.9370208762130299,0.9100815946054596,0.8951819152095537,0.8279351114724743,0.7934573309170606,0.7673586422549427,0.744496036968825,0.8378183053197097,0.7673586422549427,0.7604292865255334,1.5,1.5
15,1036,12251_1036_905989_0,905989,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.993918638594141,1.0,0.933983846317108,1.0,1.0,1.0,0.905434936792023,1.0235227725314513,1.126121970299058,-90.82781147170326,0.1016974294824606,0.7473314661356775,0.7631544383361974,0.7303152149686696,0.7113888842834997,0.6343437691788565,0.5958756725786498,0.5874590730374847,0.5865456142915805,0.8473396995830096,0.5874590730374847,0.9054353022578996,1.5,1.5
5,1036,14767_1036_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.5800674280140544,0.5925304029551951,0.582689817517904,0.5777511610399716,0.5499326745909392,0.5349878503538074,0.49089073928223914,0.482889725188239,0.857142856967696,0.4908907392822392,0.9999999999325262,0.976833976837838,1.5
11,1036,10086_1036_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85229827597395,0.883715848598334,0.863717412741329,0.963739485054544,0.880876010920583,0.969449053438233,0.81514124193769,0.111550707343405,0.0005706413822202,-0.052645867222414,-0.0757381942467105,0.8449972135723344,0.8631613344880473,0.8496075024981873,0.8429000451804,0.8039727823245425,0.7829467915627513,0.7497179788949029,0.7065798011014243,0.7713266838091013,0.7497179788949029,0.8780462327978283,1.5,1.5
9,1036,11445_1036_905971_0,905971,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.856253557259727,1.0,1.0,1.0,1.0,0.976626712438779,-0.707144764864185,0.0125168197909909,0.0224038166597078,-0.0352847396145127,0.7019819835163486,0.7170618477611,0.704938090719309,0.6988275159524905,0.6647230283223186,0.6464323572638835,0.571026075692748,0.5827914690976848,0.8406026808716756,0.571026075692748,0.9903642544743579,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,0.751207600300434,0.7671788660237778,0.7398816707462837,0.724416892209203,0.6586470456838951,0.6254234104250203,0.5727110661944342,0.597977919013224,0.8514836511217276,0.5727110661944342,0.8500603555923887,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.8223971277799338,0.8401049093981044,0.8294521639201707,0.8245060463437694,0.7918082546975156,0.7737639336584103,0.7365509444439758,0.692238031547279,0.8208258791509538,0.7365509444439758,0.784849763380788,1.5,1.5
37,1036,16716_1036_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873124774192411,0.976225214666699,0.879194482175205,0.854936799052332,0.784172886472442,0.630547942963678,0.622447949383852,0.585547180108108,2.62614299410086,-7.614756236229852,0.5689635825698972,0.8603428521212878,0.8784843179003887,0.834276150210817,0.8084976811368061,0.7067153978872508,0.6563279786760667,0.6062553274279209,0.6608385160479189,0.6998827063144158,0.6062553274279209,0.6072753515436502,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.0148935151739094,1.0367394645121608,1.0230566209880254,1.0166183660661692,0.9751703157249211,0.9523909852306477,0.8196154400258208,0.848596887448308,0.8452330136971045,0.8196154400258207,0.9712811709484884,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.7483780198705171,0.7641882945995845,0.7283118467980801,0.7074949892290349,0.6242285114125896,0.5828558406225638,0.4185268910870604,0.5732599324600242,0.7852658057890491,0.4185268910870603,0.9154432715713589,0.9446589446681681,1.5
26,1061,39910_1061_1674021_0,1674021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.929780237611607,0.80065766450899,0.828131775322723,0.951736535374882,0.819883794356675,0.855605886136456,0.808905645475038,0.1320124462532833,6.416572750015528,-153.11778347797318,0.8441535631715368,0.8708728632303666,0.889467902074202,0.8647066340414763,0.851068383185451,0.7888916663759991,0.7569364643866859,0.5600992710284217,0.6990264910823533,0.7243720086647812,0.5600992710284216,0.8441535631715368,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,1.0220012821314055,1.044178686729664,1.045790942112332,1.0488986232338062,1.0386161762581443,1.0303451570173336,0.7804426863074968,0.8775212196987027,0.8059365801032022,0.7804426863074967,0.9258246231422855,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8438234970477984,0.8621193611095921,0.8621456755606594,0.8638984211930283,0.8527417773541872,0.8446691904637811,0.6556327528808225,0.7229829586558942,0.857142856967696,0.6556327528808225,0.9999999999325262,1.5,1.5
33,1061,43336_1061_909761_0,909761,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.964614003494065,1.0,1.0,1.0,1.0,0.2987704661794643,141.29871529891437,-264.0519173837554,0.992922794818878,1.000207818062926,1.0216992087802426,1.0048956643171987,0.9964824911500507,0.9488514738331931,0.9232389854071091,0.7734508982078606,0.8290056167141608,0.8523128067006218,0.7734508982078606,0.992922794818878,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,0.9864485650046232,1.007875438168934,1.0112451589656417,1.0153748666687492,1.0091566454090422,1.0029017027242935,0.8677669100263358,0.8561185767952263,0.8442394571934162,0.8677669100263358,0.5838564926222449,1.5,1.5
22,1061,50896_1061_1659929_0,1659929,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0201731995257297,1.0418849384692463,1.006744782335737,0.9869460297126045,0.9015735082149454,0.8582942836193179,0.6417062781846332,0.8079757940272183,0.857142856967696,0.6417062781846332,0.9999999999325262,1.5,1.5
