,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1061,43236_1061_909755_0,909755,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931189472044364,0.89655871148654,0.893395483119698,0.912308952729775,0.915439230801129,0.893395483119698,1.0,0.1005144738257158,12.272347742845394,-99.1713375558778,0.9185163100674446,0.8324164264290117,0.8179619643091739,0.8039642479308289,0.8394681353545737,0.8306947207722031,0.7739516362711938,0.6045346409250894,0.6860149803827281,0.7874386609194215,0.6045346409250894,0.9185163100674446,1.5,1.5
2,1061,39288_1061_905961_0,905961,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.896041970188753,0.667837134522037,0.507491512477234,0.499275278054549,0.392378196691347,0.408832174003791,0.3542647910553849,1.6521895975199308,-10.29033003806319,0.4198871700888246,0.9502365026701104,0.9596000385756029,0.9080128224956864,0.8206194182554122,0.7736989736557963,0.7193294748427881,0.5133240815176537,0.7055523214070492,0.5211754787532531,0.5133240815176537,0.4211851123215676,1.5,0.5864435865125125
23,1061,40771_1061_1660036_0,1660036,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7310766228430736,0.7182415621232948,0.7406883360667113,0.7339916941449847,0.7372700591123745,0.688839334753419,0.5197899877289414,0.6087196070895177,0.857142856967696,0.5197899877289414,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9641442452540371,0.9763612882863615,0.9821943748360538,1.0149922832157423,1.0149214313430206,0.9441137831430159,0.7919957439117846,0.8325715785674863,0.8159435328215139,0.7919957439117846,0.9384138705609808,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.7413007608424708,0.7798843357024218,0.7751959726264241,0.766147258009119,0.764932575781602,0.7081939451839087,0.5925740236848045,0.6397710768064762,0.7297140045147263,0.5925740236848045,0.28034627798706163,1.5,0.9017589017752753
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.8061521229771562,0.7973807306382052,0.8082674764730046,0.823446836664951,0.8067721777639516,0.7669215354274205,0.5774646112150829,0.6735811454949916,0.8273213437648217,0.5774646112150829,0.597892748217213,1.5,1.5
9,1061,38652_1061_905937_0,905937,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942172263825223,1.0,1.0,1.0,0.989330885432773,0.3016450227471778,72.99608592516755,-302.0545603731413,0.9863006353378296,0.8076076241761916,0.8154679801419465,0.8242040019727702,0.8182248175451057,0.8167388096045297,0.7463281541267132,0.556751650211864,0.6749320653963552,0.8477704243148215,0.5567516502118641,0.9863006353378296,1.5,1.5
13,1061,44101_1061_998189_0,998189,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.960228080119806,0.989747296377179,1.0,1.0,1.0,0.913046738654048,1.0228756501410088,1.1980314069012463,-90.32701367334646,0.158151139972472,0.8156383328923403,0.8135415379224404,0.8289967267198042,0.8208561225300707,0.8280096541430708,0.7992723761589082,0.6134539467741987,0.6895324998706638,0.8500884683021923,0.6134539467741987,0.9130468386166695,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9596327129203043,0.9836577738632998,0.9505248699854904,0.9466446931204537,0.927850481650818,0.8831312290633945,0.6617180055547973,0.7903829053932598,0.7476124528428113,0.6617180055547973,0.7545824753190943,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9114724648525873,0.9285283779863847,0.9064806879932911,0.9013853616098277,0.8998412461294365,0.8640714541398993,0.6492496090214742,0.7584400149321914,0.8085402168254119,0.6492496090214742,0.7943935954221892,1.5,1.5
12,1061,37939_1061_907287_0,907287,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955041112537902,0.979095015310567,1.0,0.983076061936704,1.0,1.0,0.830916269310321,1.0220334408794838,0.7851800566661208,-99.92851068351,-0.2854199351980033,0.9572935913222617,0.9526715893475074,0.914445846875815,0.86742488012424,0.8573944726192632,0.794226890509114,0.6208249665042238,0.7420379326437146,0.8453251615842176,0.6208249665042239,0.8309163927620362,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9420481279971091,0.9101825797436457,0.8728723513428183,0.8219962918478023,0.8234017766898264,0.714838737535411,0.5191105184267102,0.6987691992193265,0.7712689423580392,0.5191105184267102,0.6004708346539648,1.5,1.5
27,1061,44140_1061_909746_0,909746,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.939725365132116,0.9558470827621977,0.9450625940189462,0.959838297184839,0.9681239006507114,0.8719741458745447,0.6845342441495519,0.7906947644266902,0.857142856967696,0.6845342441495519,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.5500007227484219,0.5480841472151605,0.5468979749457729,0.536169625408181,0.5275591029852034,0.49655107295695494,0.39500290096909196,0.44842495751131817,0.8295796635825201,0.3950029009690919,0.9294558736567275,0.8447018447277276,1.5
32,1061,42747_1061_909757_0,909757,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.956753088863129,0.931640999924108,1.0,1.0,0.939953363858627,1.0,0.948353226360878,0.9982013510788676,6.055315337352544,-96.73553769759091,0.8103342098038708,0.9417948013056473,0.9609798385888149,0.9565540482897624,0.9770057810873128,0.961729137717868,0.8877856838515094,0.6545353319873367,0.7958394822614677,0.8358178776448988,0.6545353319873367,0.9483535215385753,1.5,1.5
25,1061,38650_1061_909740_0,909740,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.914518866128428,0.968693327635709,0.979176879287223,1.0,0.90638703011766,1.0,1.0,-0.0338130014108524,-6.472012962969392,-106.58624299898524,0.966968017176938,0.7345390303505658,0.7393791316003785,0.7240373312787796,0.7548016480472823,0.7343501330058649,0.6906197608784017,0.6116339237760451,0.6179336147418845,0.8288297289329777,0.6116339237760451,0.966968017176938,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8898866132151867,0.9128705265066046,0.9059547485228757,0.9016577899732396,0.898285596089405,0.847444847166386,0.6712613678810432,0.7528360546926083,0.857142856967696,0.6712613678810431,0.9999999999325262,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.824969147295518,0.8225310990685151,0.816597481392706,0.820866455480343,0.8271447463155033,0.7889815823763406,0.6284945213172781,0.6887522518249675,0.857142856967696,0.6284945213172781,0.9999999999325262,1.5,1.5
6,1061,38612_1061_1789883_0,1789883,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.931598632148731,0.995201603104783,1.0,1.0,1.0,0.836157197243167,1.0362755921136049,0.4563957971810936,-92.9278598776799,-1.2015365161840164,0.99542552731947,1.0103467828286952,1.0048021767470996,0.9888041747893822,0.9820336096195016,0.9041150691882617,0.7586142665664933,0.8263083244649201,0.8464686622922979,0.7586142665664933,0.8361583503331631,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.905317355250904,0.9141401768586894,0.8918471061515106,0.8853931596114238,0.891436659294423,0.8271504721959579,0.5867141796695982,0.740769993713458,0.857142856967696,0.586714179669598,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.715520216740985,0.7340790437907626,0.7332804081766725,0.7249973125600451,0.7108029439042982,0.6592051549363165,0.44183262715495253,0.5954878693025819,0.80636263281303,0.4418326271549525,0.8705550034840223,0.9712569712617618,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9908335395955387,1.0236066607763337,1.0060323796872912,1.0391899688820836,1.0384863302835952,0.9451770541228934,0.8834595754379682,0.8568991911754881,0.857142856967696,0.8834595754379682,0.9999999999325262,1.5,1.5
8,1061,40092_1061_905971_0,905971,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.988902974245493,1.0,0.886414500981455,1.023106449657185,1.040719909681973,-85.9282065134075,0.0375414975067479,0.6435071137730723,0.6443300213107809,0.6410868258183244,0.6205444966118335,0.6152346375229384,0.5702940221328097,0.39655633882416985,0.5187959167837556,0.8543977591557532,0.39655633882416985,0.8864145626209481,0.9317889318003002,1.5
9,1373,14905_1373_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.976836439833043,0.685880494110888,0.987021139969921,0.966651739696166,0.56642800181675,8.323007330008132,-137.2833510712834,0.8798511255048419,0.7541825660847066,0.6701820422252326,0.6792408298405953,0.6324491720761346,0.5952947971479599,0.5756401168771044,0.534337064967263,0.5415047757505634,0.8069042174726453,0.5343370649672629,0.8798511255048419,1.5,1.5
25,1373,16717_1373_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89318517087227,0.860423701745214,0.856333871285561,0.67008598993449,0.6598507074229,0.53501452114137,0.799033419400591,0.415459080250003,3.881317669492467,-26.076173544365925,0.6622159802094313,0.871873313816565,0.7821779752840095,0.7586310495957752,0.7148565201605093,0.6840902859373412,0.6599536895906869,0.6449290140816545,0.6212503741260778,0.6512497731928919,0.6449290140816545,0.662216220217955,1.5,1.5
4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.8864733484495514,0.8253516919821696,0.8149745491133736,0.7700359874510407,0.7270044462107197,0.6994204665231682,0.7149534717256245,0.6610288768363222,0.8513891441631285,0.7149534717256245,0.6362623124450718,1.5,1.5
13,1373,15184_1373_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.894927998786059,0.959379002571812,0.943899974884355,0.748012070491172,0.983541387254672,0.1198224545235537,8.291795906865994,-7.756991259614015,0.8919790071473991,0.8902468521536873,0.8073340413942516,0.7898938812469722,0.7624250234289011,0.7244716998439138,0.7058678981201831,0.6586428468969879,0.6514183000653395,0.7966175510766758,0.6586428468969879,0.8930528905734312,1.5,1.5
5,1373,19833_1373_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.982919014859904,0.893438989852724,0.953092339857511,0.7052612188129085,13.03197595912508,-145.90934676041005,0.9232656657300156,0.7849055634074171,0.6643736277884311,0.6561182534309998,0.6129551249432299,0.5970546554768336,0.5781629559878136,0.5423015965674021,0.5373202275026738,0.835876482408616,0.5423015965674021,0.9232656657300156,1.5,1.5
21,1373,40771_1373_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984549039898765,0.991614569767386,0.864619510718865,1.0,0.839936275825355,0.991614569767386,1.0,0.2940580166125567,18.85353011705581,-172.04052637670654,0.9392340660496103,0.6952601321377728,0.6171673620599738,0.6417569919291135,0.6014146074531872,0.5766105105101503,0.5732560486438264,0.5175408263401731,0.516092087358311,0.8139829263625733,0.5175408263401731,0.9392340660496103,1.5,1.5
16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.639804028929288,0.5786263964771572,0.5640811260795459,0.5149290679447949,0.47864136439684624,0.4445955225972118,0.43375658119256627,0.444373269272225,0.48449234408752134,0.43375658119256627,0.47201611617213907,0.6271986272607608,0.4105534106516517
3,1373,19640_1373_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.454184880852543,0.347503487346554,0.289468032885256,0.24669357376516,0.203627966880209,0.252565053689756,0.350439227308852,-0.0949145519486855,-0.6522754469892923,-7.371347182690602,0.2648380469232266,0.7999898507346458,0.6786399766957227,0.644273944746149,0.5266420584045679,0.46184086272852604,0.4650859104769578,0.45174023503316996,0.4843449756188556,0.25191082689905503,0.45174023503316996,0.26515058274704906,0.6147576148218219,0.142857143
12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.8377014587184636,0.7571719059057586,0.7079177253982875,0.6601908901978738,0.612581302386418,0.5847872053765079,0.5854222055653486,0.5751483527020809,0.7281604543282073,0.5854222055653486,0.723836834319897,1.5,1.5
1,1373,18008_1373_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882127314241671,0.984965550396369,0.7350496520180845,15.048099122257842,-385.4930966759584,0.9335464239120485,0.7132937784714313,0.7110456326162744,0.7097241454699394,0.6696306018967275,0.6187083645349329,0.5964118897246664,0.5822574644341921,0.5648443657123507,0.8400033404634453,0.5822574644341921,0.9335464239120485,1.5,1.5
17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.811729456966381,0.7419730813537071,0.73011154037077,0.6885453364425643,0.6538091405563337,0.6349580790166653,0.6007926735166988,0.5929883302841106,0.7188238705530126,0.6007926735166988,0.669492381961502,1.5,1.5
20,1373,50896_1373_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9218725209207,0.8912436553765,0.864924839774148,1.0,0.92975899528238,1.0,0.983221955199353,-0.0288104790073031,-1.799950491501138,-102.04551051083908,0.9415745540717184,0.847503694323625,0.76711584782946,0.7713664919101826,0.7359944348046863,0.6864676472157184,0.676564877313676,0.661793430344579,0.626195200327488,0.8070639035973868,0.661793430344579,0.9415745540717184,1.5,1.5
27,1373,17819_1373_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.980954096979032,0.811584591464567,0.921877388511894,0.945508071898749,1.0,0.4192949015376012,12.45989618855362,-146.06737868357354,0.9197425098601238,0.6855936123237044,0.6168489297628515,0.6174586704427776,0.5797914348684188,0.5343323236847007,0.5284191928237826,0.4795162488562582,0.4938076538898132,0.8119229326376677,0.4795162488562582,0.9197425098601238,0.9562419562492492,1.5
26,1373,17722_1373_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932740666850414,0.945363028537016,0.7455767163982444,16.40739335379843,-319.47392667137706,0.9390518665313466,0.8237397613955917,0.6954148101568596,0.6964733409751763,0.6545132689510647,0.6244570178855086,0.5993887469513727,0.550693583888339,0.5637745592807349,0.8421699744206821,0.550693583888339,0.9390518665313466,1.5,1.5
14,1373,16669_1373_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889783189716316,1.0,0.7337537891813062,18.14605455211124,-378.539911870073,0.9448916018009186,0.8759769574035698,0.7733625371122995,0.7591563558586124,0.7346496348165731,0.7152383147245737,0.6776503915919136,0.6121234706044101,0.6283567818698783,0.8428924158770648,0.61212347060441,0.9448916018009186,1.5,1.5
24,1373,19631_1373_1674021_0,1674021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857336078440585,0.853003564510376,0.81608301101816,0.753140463920278,0.668454617098117,0.607664871953134,0.803058559203122,-0.1062857092047337,1.820124320584028,-4.249417613135578,0.689845955051643,0.6811481324061551,0.5902658497716633,0.5855815350196663,0.5378351317948221,0.4830421010602723,0.49385592088222546,0.46779767267739564,0.465370922975659,0.65245658450263,0.46779767267739564,0.6987837035711427,0.6520806521386387,1.5
29,1373,17220_1373_909755_0,909755,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.970646795917445,1.0,1.0,0.976146767643781,0.4410482776229162,75.17886397447595,-405.1447374352435,0.9866983890533448,0.7653184778547341,0.6418665129373389,0.639127811755628,0.6000000807582576,0.5925868879559542,0.5801716355962855,0.5542281914789808,0.5287049946478268,0.8498497275493035,0.554228191478981,0.9866983890533448,1.5,1.5
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.6677631815232161,0.6217706978825116,0.6222304236136933,0.5763652110111616,0.5294710729511315,0.5187168591958771,0.4392436392582015,0.4893964835603014,0.8218734105137426,0.43924363925820153,0.9563646613846584,0.9111969112117118,1.5
22,1373,15942_1373_910905_0,910905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966004183064648,1.0,1.0,0.947858399388011,0.904909385548314,0.78177157849734,0.802761998228895,0.6288607271322475,4.965522446714576,-17.359500434679614,0.7857494617307657,0.897144099808865,0.8113396634724669,0.8012938943806489,0.7987906779670637,0.7428407138373221,0.7478744308135326,0.7470283946905701,0.6734472170427241,0.7898752379652305,0.7470283946905701,0.7873289313414875,1.5,1.5
15,1373,16571_1373_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.864192204581574,1.0,1.0,0.964863628337052,0.944720915672708,0.964863628337052,-1.033102038550333,0.0428613687459577,-0.0206682571214067,0.0371271253858358,0.7607480320658513,0.6985870226532792,0.7385771415692778,0.6906395420770626,0.6539956703420433,0.6766318701224167,0.6177763517986712,0.5923653160919579,0.828004281126208,0.6177763517986712,0.9581262091140609,1.5,1.5
23,1373,14930_1373_909740_0,909740,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964472375235765,1.0,0.988231240134365,0.970404327125481,0.976336279015196,1.0,0.1515832104501544,59.66837655878978,-672.716354927335,0.9832407037417094,0.6912708947621743,0.6419816953071797,0.647202120351439,0.6279184537614035,0.6017818930712148,0.5501236072335378,0.5637520899094243,0.5266762608759021,0.843025853688423,0.5637520899094243,0.9832407037417094,1.5,1.5
10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.7807499325128011,0.7401726983700457,0.7450850357896823,0.7164945823956619,0.6862757357519906,0.6809365163747063,0.6607933791399361,0.6123935601466909,0.7265018346984122,0.6607933791399361,0.7630517682927797,1.5,1.5
2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.8205203072246177,0.7032498653917609,0.7275652862383426,0.7103937457920447,0.7128539159996439,0.7267463617315246,0.6974480575555935,0.6183375659029258,0.7454377319667437,0.6974480575555935,0.5457319717748187,1.5,1.5
0,1373,22380_1373_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943693145772685,1.0,0.960456789437637,0.956287820463369,0.952074967605161,1.0,0.851405337847569,1.0227099302765572,0.8396619184021791,-103.34248797194309,-0.2177392610506383,0.8532451660753037,0.7418779462944516,0.7313059251002523,0.6839157963517842,0.6690496630970153,0.63080268761486,0.6052208422895103,0.5963298793498308,0.8329412316041125,0.6052208422895103,0.8514054068404624,1.5,1.5
8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.7250288757463255,0.6399476834208065,0.6635763775916611,0.6193981819139945,0.5859286359672753,0.5737343443961106,0.5554498215867733,0.530426102610504,0.7037728509610549,0.5554498215867733,0.6009861693735601,1.5,1.5
6,1373,14768_1373_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927612706784613,0.966138973440382,0.960214241611677,0.903882759931422,0.859400741908578,0.960214241611677,0.963192117295214,-2.023897036267816,-233.02244769172592,-2.723760206188676,0.9322448664889792,0.5369392152138399,0.4914632881582341,0.5185060093085262,0.4723294903581048,0.44645556170147305,0.4379161576237486,0.40623811602965276,0.40500742339463797,0.8005643699969092,0.40623811602965276,0.9325271300356464,0.2338052339329329,1.5
19,1373,17720_1373_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.956413964860563,0.87054181570395,0.75528940416466,0.780160398440939,0.703334793373559,0.4599068563555467,3.659956863472301,-11.799061272238244,0.729939368712567,0.8168470744244278,0.7075532390392326,0.6981595722179431,0.6559929910707358,0.6264428822595882,0.6252766472069962,0.601234132733124,0.5731646716117591,0.7423390183991724,0.601234132733124,0.731636488258414,1.5,1.5
