,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1061,43236_1061_909755_0,909755,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931189472044364,0.89655871148654,0.893395483119698,0.912308952729775,0.915439230801129,0.893395483119698,1.0,0.1005144738257158,12.272347742845394,-99.1713375558778,0.9185163100674446,0.9823420302755124,0.9611498569575537,0.9423368023457768,0.91873369959102,0.9052499686663293,0.901771824925437,0.8768066309011977,0.794275289184941,0.7874386609194215,0.8768066309011977,0.9185163100674446,1.5,1.5
2,1061,39288_1061_905961_0,905961,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.896041970188753,0.667837134522037,0.507491512477234,0.499275278054549,0.392378196691347,0.408832174003791,0.3542647910553849,1.6521895975199308,-10.29033003806319,0.4198871700888246,0.9596352900571226,0.9218986850060591,0.8651898715771551,0.6654949281152907,0.5027001068587924,0.4227967793928547,0.4390740366307081,0.5815731060877146,0.5211754787532531,0.4390740366307081,0.4211851123215676,0.7177177177647648,0.5864435865125125
23,1061,40771_1061_1660036_0,1660036,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7603356042934619,0.758732965680878,0.7548655592105835,0.7583958332396126,0.7684388978539493,0.7246829956662788,0.6282184573757531,0.6385126615379069,0.857142856967696,0.628218457375753,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9296453541700159,0.924835581477748,0.9229922489733265,0.9512276727955272,0.9831761696379333,0.9596773224095478,0.8641771365259486,0.8070362645514096,0.8159435328215139,0.8641771365259486,0.9384138705609808,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.8967652233828168,0.9009782691467204,0.884276186801043,0.8726079592709616,0.8484316017292948,0.8512110028510365,0.8386865745666992,0.7468522060877334,0.7297140045147263,0.8386865745666992,0.28034627798706163,1.5,0.9017589017752753
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.8714238541976449,0.8809491328482557,0.8739666547758187,0.878471959221678,0.8767265326422832,0.8411267658823973,0.7575314737429082,0.7394522879896868,0.8273213437648217,0.7575314737429082,0.597892748217213,1.5,1.5
9,1061,38652_1061_905937_0,905937,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942172263825223,1.0,1.0,1.0,0.989330885432773,0.3016450227471778,72.99608592516755,-302.0545603731413,0.9863006353378296,0.9250301256725744,0.9380608570536727,0.9376779002926765,0.9731497028421275,0.998039093186662,0.970808245066904,0.8707812284789225,0.8183792230702898,0.8477704243148215,0.8707812284789225,0.9863006353378296,1.5,1.5
13,1061,44101_1061_998189_0,998189,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.960228080119806,0.989747296377179,1.0,1.0,1.0,0.913046738654048,1.0228756501410088,1.1980314069012463,-90.32701367334646,0.158151139972472,0.8427016262553562,0.8589552071203588,0.8637769585986629,0.9103047410415288,0.9467982727576932,0.9111582440641685,0.7919469845689268,0.760509196520865,0.8500884683021923,0.7919469845689268,0.9130468386166695,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.8786243384440401,0.8930851872891055,0.9004909827852107,0.930144940937478,0.9652655307347916,0.8720288797070803,0.6780594469566749,0.7658881392343374,0.7476124528428113,0.6780594469566749,0.7545824753190943,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9215718997675264,0.8895987421458714,0.8655029074870689,0.8141186391258399,0.7834741388443854,0.7727229409108884,0.7599146934574225,0.7091887347738228,0.8085402168254119,0.7599146934574226,0.7943935954221892,1.5,1.5
12,1061,37939_1061_907287_0,907287,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955041112537902,0.979095015310567,1.0,0.983076061936704,1.0,1.0,0.830916269310321,1.0220334408794838,0.7851800566661208,-99.92851068351,-0.2854199351980033,0.8845474510079809,0.8453449563986801,0.8127658859515693,0.717235699783644,0.6528471176590266,0.6201511122563685,0.6130741847397215,0.62765898091902,0.8453251615842176,0.6130741847397215,0.8309163927620362,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.7326979690953367,0.6367227670385454,0.6071384630243757,0.5112454673290896,0.49225055338118556,0.47968139398446746,0.4839148655806036,0.47478976685231555,0.7712689423580392,0.4839148655806036,0.6004708346539648,0.6499356499939939,1.5
27,1061,44140_1061_909746_0,909746,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9686818011657872,0.9479788868630761,0.9294926883559215,0.8993528863901676,0.8826118852653724,0.8642104037808449,0.8230875228157578,0.7745839064643303,0.857142856967696,0.8230875228157578,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.6159995582743016,0.6020578380599734,0.5952795698939796,0.6031676800110487,0.6162517894337124,0.6245425684646645,0.6034044312838149,0.5217898305747326,0.8295796635825201,0.6034044312838149,0.9294558736567275,1.5,1.5
32,1061,42747_1061_909757_0,909757,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.956753088863129,0.931640999924108,1.0,1.0,0.939953363858627,1.0,0.948353226360878,0.9982013510788676,6.055315337352544,-96.73553769759091,0.8103342098038708,0.9576445720883364,0.964661878547691,0.9664043362812937,0.9993688799836777,1.0322732068809064,0.9833480900931689,0.8485661835660301,0.8378249940143582,0.8358178776448988,0.84856618356603,0.9483535215385753,1.5,1.5
25,1061,38650_1061_909740_0,909740,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.914518866128428,0.968693327635709,0.979176879287223,1.0,0.90638703011766,1.0,1.0,-0.0338130014108524,-6.472012962969392,-106.58624299898524,0.966968017176938,0.8531201678826967,0.8652645550002519,0.8534062371145261,0.8373536861309473,0.8135802835520439,0.7719159888821346,0.7000557954803082,0.7039095792037471,0.8288297289329777,0.7000557954803082,0.966968017176938,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.024542502658697,1.0206057443043475,0.9934626009124318,0.9331074519665452,0.8729769815773017,0.8418213858036258,0.8149935550998201,0.7976853496266633,0.857142856967696,0.8149935550998201,0.9999999999325262,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.6785576493016859,0.6511910579304896,0.6472852461217307,0.6553858898609676,0.6854355894289335,0.6725219543359032,0.6105738902638833,0.5657618175042094,0.857142856967696,0.6105738902638833,0.9999999999325262,1.5,1.5
6,1061,38612_1061_1789883_0,1789883,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.931598632148731,0.995201603104783,1.0,1.0,1.0,0.836157197243167,1.0362755921136049,0.4563957971810936,-92.9278598776799,-1.2015365161840164,0.934531386953755,0.920584164732621,0.897635537595349,0.8406510933015553,0.7961335527580707,0.7551143575423294,0.7085051056592836,0.7192809492365368,0.8464686622922979,0.7085051056592836,0.8361583503331631,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9102871138066342,0.8835372581816917,0.8675452173767945,0.83569154224614,0.8263570159482605,0.7948580043072272,0.7344540046695369,0.7191314446052958,0.857142856967696,0.7344540046695369,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.8468306164803547,0.8610184466779444,0.8528604417417108,0.8427856666861626,0.8275109240744448,0.7704933408748497,0.6705003470344262,0.7036529495469653,0.80636263281303,0.6705003470344262,0.8705550034840223,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9897589604789399,1.0185781493703532,1.0126944253810704,1.0250915265569571,1.0171769252543266,0.9681599300884104,0.8611019285595907,0.8546168973571457,0.857142856967696,0.8611019285595906,0.9999999999325262,1.5,1.5
8,1061,40092_1061_905971_0,905971,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.988902974245493,1.0,0.886414500981455,1.023106449657185,1.040719909681973,-85.9282065134075,0.0375414975067479,0.7891101656496262,0.8194590769701007,0.8232604474171042,0.8471387007103169,0.8587306065483666,0.7821781417119682,0.6292639021719207,0.694216159754625,0.8543977591557532,0.6292639021719207,0.8864145626209481,1.5,1.5
9,1373,14905_1373_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.976836439833043,0.685880494110888,0.987021139969921,0.966651739696166,0.56642800181675,8.323007330008132,-137.2833510712834,0.8798511255048419,0.9213140527700078,0.9271989832273739,0.9205868278965527,0.932861332778978,0.9394029756306091,0.9137705059844038,0.8349641342384727,0.7888218949276686,0.8069042174726453,0.8349641342384727,0.8798511255048419,1.5,1.5
25,1373,16717_1373_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89318517087227,0.860423701745214,0.856333871285561,0.67008598993449,0.6598507074229,0.53501452114137,0.799033419400591,0.415459080250003,3.881317669492467,-26.076173544365925,0.6622159802094313,0.9789821689639178,0.9882219498575998,0.9760607792292773,0.9403887674877791,0.9108361857889837,0.8183150251570565,0.6811860288440702,0.7826934329356299,0.6512497731928919,0.6811860288440702,0.662216220217955,1.5,1.5
4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.8986837966364867,0.8741028042973289,0.8457316981239918,0.7701674515223057,0.7131759161968177,0.6824990077722991,0.66575304852251,0.6666885548970392,0.8513891441631285,0.66575304852251,0.6362623124450718,1.5,1.5
13,1373,15184_1373_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.894927998786059,0.959379002571812,0.943899974884355,0.748012070491172,0.983541387254672,0.1198224545235537,8.291795906865994,-7.756991259614015,0.8919790071473991,0.981246238309423,0.9648497283957803,0.944577567936656,0.9124939054579947,0.8883243826055234,0.875769808770781,0.8469523297394391,0.7859983994167579,0.7966175510766758,0.8469523297394391,0.8930528905734312,1.5,1.5
5,1373,19833_1373_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.982919014859904,0.893438989852724,0.953092339857511,0.7052612188129085,13.03197595912508,-145.90934676041005,0.9232656657300156,0.9064066088851083,0.8713030746864477,0.8480102833744944,0.7890242105792891,0.7582063926162944,0.7286360809103516,0.6931300896830933,0.6849624488646386,0.835876482408616,0.6931300896830934,0.9232656657300156,1.5,1.5
21,1373,40771_1373_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984549039898765,0.991614569767386,0.864619510718865,1.0,0.839936275825355,0.991614569767386,1.0,0.2940580166125567,18.85353011705581,-172.04052637670654,0.9392340660496103,0.7565171589144216,0.7478220209704398,0.737880877775185,0.7188438270912587,0.7111127703040498,0.6691027262664351,0.5935209688426533,0.6095436650593957,0.8139829263625733,0.5935209688426532,0.9392340660496103,1.5,1.5
16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.7902144797322954,0.760255579139023,0.7436997707599299,0.7240259161858753,0.719786230075165,0.7323077718391806,0.730754906740104,0.6339847479633238,0.48449234408752134,0.730754906740104,0.47201611617213907,1.5,0.4105534106516517
3,1373,19640_1373_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.454184880852543,0.347503487346554,0.289468032885256,0.24669357376516,0.203627966880209,0.252565053689756,0.350439227308852,-0.0949145519486855,-0.6522754469892923,-7.371347182690602,0.2648380469232266,0.9536706860115817,0.9068939942158829,0.8428523451486523,0.6160249903845173,0.43216074683521033,0.3549739868877588,0.3971280155439781,0.5452345401934137,0.25191082689905503,0.39712801554397814,0.26515058274704906,0.6520806521386385,0.142857143
12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.8805091015525556,0.8325409065326895,0.7922245228164984,0.6678578153064777,0.5805961905186037,0.5497233317498945,0.5688061688473486,0.5913732558239875,0.7281604543282073,0.5688061688473486,0.723836834319897,1.5,1.5
1,1373,18008_1373_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882127314241671,0.984965550396369,0.7350496520180845,15.048099122257842,-385.4930966759584,0.9335464239120485,0.8941188852886957,0.8915186002185114,0.868610965190383,0.8337818799411058,0.7910923552714766,0.7950980936486307,0.8032987535458156,0.7182789381547139,0.8400033404634453,0.8032987535458157,0.9335464239120485,1.5,1.5
17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,1.0209876373765674,1.0087945040357442,0.9742982871348724,0.886594252995952,0.8047041477039528,0.7753323662410571,0.7734150387448929,0.7638340141594134,0.7188238705530126,0.773415038744893,0.669492381961502,1.5,1.5
20,1373,50896_1373_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9218725209207,0.8912436553765,0.864924839774148,1.0,0.92975899528238,1.0,0.983221955199353,-0.0288104790073031,-1.799950491501138,-102.04551051083908,0.9415745540717184,0.8816032621109827,0.8776624047077122,0.8557460103279315,0.7715300324859838,0.70689045360234,0.601934593629609,0.48867200345639006,0.6440979195391379,0.8070639035973868,0.48867200345639006,0.9415745540717184,0.9858429858453454,1.5
27,1373,17819_1373_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.980954096979032,0.811584591464567,0.921877388511894,0.945508071898749,1.0,0.4192949015376012,12.45989618855362,-146.06737868357354,0.9197425098601238,0.7946582008862508,0.7822539078370949,0.7692417404036167,0.7453875924820191,0.7328196229606477,0.7013186341167141,0.6435381390467932,0.6364315925579105,0.8119229326376677,0.6435381390467932,0.9197425098601238,1.5,1.5
26,1373,17722_1373_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932740666850414,0.945363028537016,0.7455767163982444,16.40739335379843,-319.47392667137706,0.9390518665313466,0.9419730162970738,0.9422942775783805,0.9198891886571473,0.836055399551469,0.7686120760918451,0.6596562727392082,0.5397632590637045,0.6968431555202992,0.8421699744206821,0.5397632590637045,0.9390518665313466,1.5,1.5
14,1373,16669_1373_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889783189716316,1.0,0.7337537891813062,18.14605455211124,-378.539911870073,0.9448916018009186,0.9703333682334526,0.9722644997438037,0.9614171664960665,0.9399358288513138,0.925338368038813,0.8571813857906485,0.741281317917857,0.7891535100868612,0.8428924158770648,0.7412813179178569,0.9448916018009186,1.5,1.5
24,1373,19631_1373_1674021_0,1674021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857336078440585,0.853003564510376,0.81608301101816,0.753140463920278,0.668454617098117,0.607664871953134,0.803058559203122,-0.1062857092047337,1.820124320584028,-4.249417613135578,0.689845955051643,0.8002296258194773,0.7699697778423125,0.7540068034975084,0.7216551594952791,0.712657767000852,0.6932613063916893,0.6540364133454165,0.625665909503443,0.65245658450263,0.6540364133454165,0.6987837035711427,1.5,1.5
29,1373,17220_1373_909755_0,909755,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.970646795917445,1.0,1.0,0.976146767643781,0.4410482776229162,75.17886397447595,-405.1447374352435,0.9866983890533448,0.9794433090489846,0.950477834009657,0.9246381424022155,0.8748605544536306,0.8404853150607928,0.8385199653464839,0.83713641512591,0.7621169692283571,0.8498497275493035,0.83713641512591,0.9866983890533448,1.5,1.5
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.8426592094426409,0.8496787364389905,0.8354545208985346,0.8029423444671889,0.7700231113458259,0.7150413189047378,0.6362334868097903,0.6745166058817947,0.8218734105137426,0.6362334868097903,0.9563646613846584,1.5,1.5
22,1373,15942_1373_910905_0,910905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966004183064648,1.0,1.0,0.947858399388011,0.904909385548314,0.78177157849734,0.802761998228895,0.6288607271322475,4.965522446714576,-17.359500434679614,0.7857494617307657,0.9269062638443801,0.9138770862993768,0.9044047071564976,0.9040766795236669,0.9131124589388684,0.8908037336841188,0.8204305479299723,0.7723679977983511,0.7898752379652305,0.8204305479299722,0.7873289313414875,1.5,1.5
15,1373,16571_1373_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.864192204581574,1.0,1.0,0.964863628337052,0.944720915672708,0.964863628337052,-1.033102038550333,0.0428613687459577,-0.0206682571214067,0.0371271253858358,0.838999153388552,0.8477099801878689,0.8459979099512942,0.8683413157938374,0.8857028093726218,0.8520501104727529,0.7554097248844241,0.729834882722968,0.828004281126208,0.7554097248844241,0.9581262091140609,1.5,1.5
23,1373,14930_1373_909740_0,909740,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964472375235765,1.0,0.988231240134365,0.970404327125481,0.976336279015196,1.0,0.1515832104501544,59.66837655878978,-672.716354927335,0.9832407037417094,0.8510656648556529,0.8562338901563141,0.8377897835151826,0.7969889634227758,0.7533070959461536,0.7123899706723462,0.6619171286017432,0.6741567383325539,0.843025853688423,0.6619171286017432,0.9832407037417094,1.5,1.5
10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.9461913738027056,0.9805873176969466,0.9706412518021794,0.9678635103900894,0.9394759681655929,0.8908914522194042,0.8026451542915786,0.8053710876096905,0.7265018346984122,0.8026451542915786,0.7630517682927797,1.5,1.5
2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,1.0209570783230164,1.009227812424587,0.9899671231770146,0.9739588605038842,0.9570226834230106,0.9641883906530279,0.9513633411721888,0.8402518724413024,0.7454377319667437,0.9513633411721888,0.5457319717748187,1.5,1.5
0,1373,22380_1373_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943693145772685,1.0,0.960456789437637,0.956287820463369,0.952074967605161,1.0,0.851405337847569,1.0227099302765572,0.8396619184021791,-103.34248797194309,-0.2177392610506383,0.9493512581860353,0.932215061476692,0.9151250818752167,0.8829613259414787,0.86486520683635,0.8321647689460134,0.7731492249899965,0.7561665718648627,0.8329412316041125,0.7731492249899966,0.8514054068404624,1.5,1.5
8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.8818296211182798,0.8717438105464753,0.8470882385603897,0.7922695361795343,0.7416104955385194,0.721611894465964,0.7087560986260989,0.6814510147845618,0.7037728509610549,0.7087560986260989,0.6009861693735601,1.5,1.5
6,1373,14768_1373_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927612706784613,0.966138973440382,0.960214241611677,0.903882759931422,0.859400741908578,0.960214241611677,0.963192117295214,-2.023897036267816,-233.02244769172592,-2.723760206188676,0.9322448664889792,0.6126064415429435,0.5928127759090713,0.5809780802897886,0.5699778706460537,0.5681709221653615,0.5777013257670576,0.5737442190110392,0.49738956948244945,0.8005643699969092,0.5737442190110392,0.9325271300356464,1.5,1.5
19,1373,17720_1373_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.956413964860563,0.87054181570395,0.75528940416466,0.780160398440939,0.703334793373559,0.4599068563555467,3.659956863472301,-11.799061272238244,0.729939368712567,0.9177527744038249,0.8775193482665058,0.8462210407784918,0.768094871418677,0.7162833644993918,0.7074959721902832,0.719312129937014,0.6755112866012101,0.7423390183991724,0.719312129937014,0.731636488258414,1.5,1.5
