,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1061,43236_1061_909755_0,909755,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931189472044364,0.89655871148654,0.893395483119698,0.912308952729775,0.915439230801129,0.893395483119698,1.0,0.1005144738257158,12.272347742845394,-99.1713375558778,0.9185163100674446,0.9899364999110403,0.9629955094962647,0.9711603462724533,0.9681775514666042,0.9892338855098953,0.8625460919244122,0.6859215865488897,0.8007333620713977,0.7874386609194215,0.6859215865488896,0.9185163100674446,1.5,1.5
2,1061,39288_1061_905961_0,905961,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.896041970188753,0.667837134522037,0.507491512477234,0.499275278054549,0.392378196691347,0.408832174003791,0.3542647910553849,1.6521895975199308,-10.29033003806319,0.4198871700888246,0.9703754446873324,0.9263180264709722,0.8840117596509274,0.8233170713768333,0.6957712246008239,0.6220587020214033,0.49659989428478196,0.670547244669423,0.5211754787532531,0.49659989428478196,0.4211851123215676,0.9952809952817819,0.5864435865125125
23,1061,40771_1061_1660036_0,1660036,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9034683563425504,0.8955519186328191,0.9153228591617899,0.9228522292126264,0.9271861707183311,0.7934348573377069,0.5889652366194026,0.7455337946367429,0.857142856967696,0.5889652366194027,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,0.9638602997810412,0.9499149954378777,0.960978683057463,0.9628927708633653,0.9915210755358482,0.9234731091110319,0.8093042950410354,0.8120848881807174,0.8159435328215139,0.8093042950410355,0.9384138705609808,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9325668508794746,0.9351937567799863,0.938958607358095,0.9297462737108866,0.8873097900896828,0.8578028064405926,0.7599439744814739,0.7723486619828248,0.7297140045147263,0.759943974481474,0.28034627798706163,1.5,0.9017589017752753
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.9377660581038674,0.9224190134930678,0.9281050835101896,0.9225760225264171,0.9211571883055092,0.8399681635770119,0.7055259544380462,0.7667340243305438,0.8273213437648217,0.7055259544380462,0.597892748217213,1.5,1.5
9,1061,38652_1061_905937_0,905937,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942172263825223,1.0,1.0,1.0,0.989330885432773,0.3016450227471778,72.99608592516755,-302.0545603731413,0.9863006353378296,0.9766205315918975,0.9842459414575134,1.0183100505150502,1.0392327588491217,1.051507303273889,0.9149913314199112,0.6888857962912656,0.8376592515072512,0.8477704243148215,0.6888857962912656,0.9863006353378296,1.5,1.5
13,1061,44101_1061_998189_0,998189,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.960228080119806,0.989747296377179,1.0,1.0,1.0,0.913046738654048,1.0228756501410088,1.1980314069012463,-90.32701367334646,0.158151139972472,0.942701466794253,0.9431231727461763,0.9619651141109582,0.9696290650531288,0.9763785749324593,0.8989498539654133,0.7543391074564907,0.801916525418586,0.8500884683021923,0.7543391074564907,0.9130468386166695,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.9596882863091706,0.9386679146142536,0.93319790386564,0.9137759887863377,0.872298396613146,0.7837801696145705,0.6358969297546986,0.750272864231891,0.7476124528428113,0.6358969297546986,0.7545824753190943,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.9790376920531535,0.9586966394014528,0.9582795540420146,0.9448477082067784,0.9232025551809483,0.8315795427375071,0.6826088037128902,0.7799581810668025,0.8085402168254119,0.6826088037128901,0.7943935954221892,1.5,1.5
12,1061,37939_1061_907287_0,907287,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.955041112537902,0.979095015310567,1.0,0.983076061936704,1.0,1.0,0.830916269310321,1.0220334408794838,0.7851800566661208,-99.92851068351,-0.2854199351980033,0.9590112150115897,0.9155226103577438,0.8813930352291875,0.8334471363147642,0.7635346256323062,0.7159545499796608,0.6360135330356962,0.7016229000834375,0.8453251615842176,0.6360135330356962,0.8309163927620362,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9160378725076608,0.8482165894855979,0.8178970178492405,0.7765014807290705,0.7635960677753112,0.6372775835410794,0.49985934613377686,0.6508766918606869,0.7712689423580392,0.49985934613377686,0.6004708346539648,0.9965679965685688,1.5
27,1061,44140_1061_909746_0,909746,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9782853647158984,0.9487674549137333,0.9523231486820489,0.9455594463153292,0.9673835113284593,0.8598315384821327,0.7104669230043557,0.7897988887670209,0.857142856967696,0.7104669230043555,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.8517101769722268,0.8618732520400463,0.8712823124107081,0.8661311560634809,0.8043071458513491,0.7446865528363638,0.6013712645183675,0.6987327301016648,0.8295796635825201,0.6013712645183674,0.9294558736567275,1.5,1.5
32,1061,42747_1061_909757_0,909757,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.956753088863129,0.931640999924108,1.0,1.0,0.939953363858627,1.0,0.948353226360878,0.9982013510788676,6.055315337352544,-96.73553769759091,0.8103342098038708,0.9922832331473107,0.9814825839370465,1.0040671646910952,1.0145831715461955,1.0364367294652985,0.8961791801956068,0.6859146548553778,0.8271421448581978,0.8358178776448988,0.6859146548553777,0.9483535215385753,1.5,1.5
25,1061,38650_1061_909740_0,909740,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.914518866128428,0.968693327635709,0.979176879287223,1.0,0.90638703011766,1.0,1.0,-0.0338130014108524,-6.472012962969392,-106.58624299898524,0.966968017176938,0.9065062051262037,0.9015795924352511,0.9192989966312228,0.9255323817508879,0.9299428410675701,0.8268159578241958,0.657176154993229,0.757240964588622,0.8288297289329777,0.657176154993229,0.966968017176938,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9586589569698943,0.9395895756465564,0.9481927753901487,0.9471955275721253,0.9722859329809415,0.8888415587309415,0.7603427765062473,0.7950641772275484,0.857142856967696,0.7603427765062472,0.9999999999325262,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.928393645593681,0.935801934680052,0.9567130518385765,0.9642054087901429,0.9442206760462563,0.8514160241728694,0.6750890638996211,0.7817609344200748,0.857142856967696,0.6750890638996211,0.9999999999325262,1.5,1.5
6,1061,38612_1061_1789883_0,1789883,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.931598632148731,0.995201603104783,1.0,1.0,1.0,0.836157197243167,1.0362755921136049,0.4563957971810936,-92.9278598776799,-1.2015365161840164,0.9890034316233555,0.9740976754281875,0.9754234611923177,0.9644190942280071,0.9471426729572034,0.8789425484148249,0.7539042845797982,0.8031926525457344,0.8464686622922979,0.7539042845797982,0.8361583503331631,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9832007791004621,0.9610006089041019,0.9632343679162323,0.9529190256782024,0.9431811555145816,0.8399355077019978,0.680912854509461,0.7864335511851683,0.857142856967696,0.6809128545094612,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,0.9492214037095988,0.9544923514300263,0.9713799077491195,0.9735811181589134,0.9384636225059145,0.8421146736638346,0.6591426665974272,0.7861528555545774,0.80636263281303,0.659142666597427,0.8705550034840223,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0347354807501805,1.0302953410807316,1.041159604819934,1.0396705642752335,1.0324221827805,0.9695348821283575,0.8400832053556427,0.8661492749409138,0.857142856967696,0.8400832053556426,0.9999999999325262,1.5,1.5
8,1061,40092_1061_905971_0,905971,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.988902974245493,1.0,0.886414500981455,1.023106449657185,1.040719909681973,-85.9282065134075,0.0375414975067479,0.8696128512296587,0.853160264051111,0.8632572872431525,0.8594648562751688,0.8361439864331498,0.6842250752015271,0.4615663735628954,0.6829807849861913,0.8543977591557532,0.46156637356289537,0.8864145626209481,0.9785499785535534,1.5
9,1373,14905_1373_905937_0,905937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.976836439833043,0.685880494110888,0.987021139969921,0.966651739696166,0.56642800181675,8.323007330008132,-137.2833510712834,0.8798511255048419,0.8837546781075039,0.8649923181106982,0.8655380800291166,0.8545301311833735,0.8455084264197912,0.7718658782368838,0.6517844514614837,0.7113968223359713,0.8069042174726453,0.6517844514614837,0.8798511255048419,1.5,1.5
25,1373,16717_1373_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89318517087227,0.860423701745214,0.856333871285561,0.67008598993449,0.6598507074229,0.53501452114137,0.799033419400591,0.415459080250003,3.881317669492467,-26.076173544365925,0.6622159802094313,0.8606767774601863,0.8042164040016109,0.7673711036811413,0.7208082404655187,0.6978036700213697,0.664565425692852,0.6320283991348554,0.6283253442163463,0.6512497731928919,0.6320283991348554,0.662216220217955,1.5,1.5
4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.8924872046465911,0.8590825422620617,0.8362252415559741,0.8029353267438597,0.7768004769869725,0.7657933484423183,0.734531954034297,0.6935103364359969,0.8513891441631285,0.734531954034297,0.6362623124450718,1.5,1.5
13,1373,15184_1373_917486_0,917486,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.894927998786059,0.959379002571812,0.943899974884355,0.748012070491172,0.983541387254672,0.1198224545235537,8.291795906865994,-7.756991259614015,0.8919790071473991,0.893475257028811,0.8494768733572842,0.8289154283093924,0.7997912589547364,0.8079936558807288,0.7724655804265154,0.7294444789082112,0.6956224173028096,0.7966175510766758,0.7294444789082112,0.8930528905734312,1.5,1.5
5,1373,19833_1373_910689_0,910689,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.982919014859904,0.893438989852724,0.953092339857511,0.7052612188129085,13.03197595912508,-145.90934676041005,0.9232656657300156,0.8457136374817125,0.7786649550908072,0.7361751607570511,0.6858154824976112,0.6803039960899971,0.6539447201245823,0.6457249062269491,0.6105733067090615,0.835876482408616,0.6457249062269491,0.9232656657300156,1.5,1.5
21,1373,40771_1373_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984549039898765,0.991614569767386,0.864619510718865,1.0,0.839936275825355,0.991614569767386,1.0,0.2940580166125567,18.85353011705581,-172.04052637670654,0.9392340660496103,0.805326970181449,0.7745801866936785,0.7646509524912705,0.7447216475287607,0.7367145010629431,0.6703133673655237,0.5760196978110996,0.6267491645283707,0.8139829263625733,0.5760196978110996,0.9392340660496103,1.5,1.5
16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.7940420029344218,0.7366992407687453,0.6906046722858301,0.6349578267544195,0.5909127999673321,0.5848607101868383,0.5857935342853736,0.5603532530478785,0.48449234408752134,0.5857935342853736,0.47201611617213907,1.5,0.4105534106516517
3,1373,19640_1373_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.454184880852543,0.347503487346554,0.289468032885256,0.24669357376516,0.203627966880209,0.252565053689756,0.350439227308852,-0.0949145519486855,-0.6522754469892923,-7.371347182690602,0.2648380469232266,0.7808581369277443,0.6812768260732813,0.588106909191832,0.4830686124526908,0.3729682349963491,0.3783317445823123,0.42321263711698387,0.441690857300018,0.25191082689905503,0.42321263711698387,0.26515058274704906,0.5491205491956958,0.142857143
12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.8289635211936753,0.7552136059601818,0.6909305759762434,0.6161483016987788,0.5495684613599561,0.5537462768053552,0.5775666009529157,0.5513612677974219,0.7281604543282073,0.5775666009529158,0.723836834319897,1.5,1.5
1,1373,18008_1373_1240123_0,1240123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882127314241671,0.984965550396369,0.7350496520180845,15.048099122257842,-385.4930966759584,0.9335464239120485,0.8560252206492219,0.8444344719615294,0.8247369953473519,0.7918124305363284,0.7174489537885582,0.7311003387947682,0.698807272961011,0.6701323740746442,0.8400033404634453,0.698807272961011,0.9335464239120485,1.5,1.5
17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.8402283036226936,0.7917166146364895,0.7672574844577768,0.735524582201339,0.749026175639466,0.7216736601449703,0.6974924866293101,0.6472710219075934,0.7188238705530126,0.69749248662931,0.669492381961502,1.5,1.5
20,1373,50896_1373_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9218725209207,0.8912436553765,0.864924839774148,1.0,0.92975899528238,1.0,0.983221955199353,-0.0288104790073031,-1.799950491501138,-102.04551051083908,0.9415745540717184,0.8270148727518049,0.7699891776932157,0.7202286227582305,0.6607539769204046,0.6108319813351305,0.6259105433085264,0.6497268413292666,0.5883831151670358,0.8070639035973868,0.6497268413292666,0.9415745540717184,1.5,1.5
27,1373,17819_1373_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.980954096979032,0.811584591464567,0.921877388511894,0.945508071898749,1.0,0.4192949015376012,12.45989618855362,-146.06737868357354,0.9197425098601238,0.7537260091108138,0.7205372319189776,0.6919166845066098,0.6530973432246531,0.6058831027688746,0.6001540026932787,0.577700883861044,0.5624162397076098,0.8119229326376677,0.577700883861044,0.9197425098601238,1.5,1.5
26,1373,17722_1373_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932740666850414,0.945363028537016,0.7455767163982444,16.40739335379843,-319.47392667137706,0.9390518665313466,0.8528207409174449,0.7939412221144213,0.757533541776441,0.7100767765513909,0.6771432365999,0.6135531801594549,0.543948066059282,0.6072629218405803,0.8421699744206821,0.543948066059282,0.9390518665313466,1.5,1.5
14,1373,16669_1373_907792_0,907792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889783189716316,1.0,0.7337537891813062,18.14605455211124,-378.539911870073,0.9448916018009186,0.8845067731823519,0.8359635484969218,0.8164296603434955,0.7881600729907745,0.8008314142137228,0.7396939115737836,0.6710257346335087,0.6799467096596774,0.8428924158770648,0.6710257346335087,0.9448916018009186,1.5,1.5
24,1373,19631_1373_1674021_0,1674021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857336078440585,0.853003564510376,0.81608301101816,0.753140463920278,0.668454617098117,0.607664871953134,0.803058559203122,-0.1062857092047337,1.820124320584028,-4.249417613135578,0.689845955051643,0.774146686823802,0.708748168097252,0.6687248224743948,0.6193975052629678,0.5967248743252491,0.5341760461320114,0.47908069662565306,0.5360226756828371,0.65245658450263,0.4790806966256531,0.6987837035711427,0.9433719433813813,1.5
29,1373,17220_1373_909755_0,909755,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.970646795917445,1.0,1.0,0.976146767643781,0.4410482776229162,75.17886397447595,-405.1447374352435,0.9866983890533448,0.8757199243498031,0.8093205519635939,0.7771168310072889,0.7373035771479822,0.755890502439134,0.6959723593774046,0.6492228587838947,0.6477806202063647,0.8498497275493035,0.6492228587838947,0.9866983890533448,1.5,1.5
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.8439088605417897,0.8228760671012934,0.8057223357522664,0.7771099349130953,0.7340833157207675,0.722842687629417,0.6771303053259846,0.6609264472886969,0.8218734105137426,0.6771303053259846,0.9563646613846584,1.5,1.5
22,1373,15942_1373_910905_0,910905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966004183064648,1.0,1.0,0.947858399388011,0.904909385548314,0.78177157849734,0.802761998228895,0.6288607271322475,4.965522446714576,-17.359500434679614,0.7857494617307657,0.8569109339577028,0.8138963464945843,0.7930065468943079,0.7653915615090676,0.7862164593713539,0.7743735859721156,0.7645385805645639,0.6771198428893807,0.7898752379652305,0.7645385805645639,0.7873289313414875,1.5,1.5
15,1373,16571_1373_998189_0,998189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.864192204581574,1.0,1.0,0.964863628337052,0.944720915672708,0.964863628337052,-1.033102038550333,0.0428613687459577,-0.0206682571214067,0.0371271253858358,0.8242521451318544,0.7947116338810121,0.7812618787652267,0.7602807035314216,0.7697417304016612,0.7600551849952089,0.7380076027728423,0.6637716024513245,0.828004281126208,0.7380076027728423,0.9581262091140609,1.5,1.5
23,1373,14930_1373_909740_0,909740,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964472375235765,1.0,0.988231240134365,0.970404327125481,0.976336279015196,1.0,0.1515832104501544,59.66837655878978,-672.716354927335,0.9832407037417094,0.8226983461660374,0.7994572325194219,0.7956811824242712,0.7817906491837718,0.7776772791750856,0.7146217522507439,0.616649007367877,0.6565389999129194,0.843025853688423,0.616649007367877,0.9832407037417094,1.5,1.5
10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.8352648368073708,0.8246255254405623,0.8167852579989024,0.7985153741535839,0.7708185905967028,0.7708872847914867,0.7323283275084209,0.6813211389105431,0.7265018346984122,0.7323283275084209,0.7630517682927797,1.5,1.5
2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.8975300571437189,0.8585495336702933,0.8471777016248171,0.8290549014234925,0.867086788794167,0.8359008661419189,0.7995867601585567,0.7264527645671314,0.7454377319667437,0.7995867601585567,0.5457319717748187,1.5,1.5
0,1373,22380_1373_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943693145772685,1.0,0.960456789437637,0.956287820463369,0.952074967605161,1.0,0.851405337847569,1.0227099302765572,0.8396619184021791,-103.34248797194309,-0.2177392610506383,0.852052394057651,0.7899387926332522,0.7543178223338415,0.711022179577832,0.7155601075535394,0.6817549741272104,0.6610750957655216,0.629150606998349,0.8329412316041125,0.6610750957655217,0.8514054068404624,1.5,1.5
8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.8265863357976683,0.7985857595258039,0.7713872174615127,0.7327630988275355,0.677107054631964,0.6806835281813916,0.658693288100041,0.629099635854381,0.7037728509610549,0.658693288100041,0.6009861693735601,1.5,1.5
6,1373,14768_1373_910554_0,910554,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927612706784613,0.966138973440382,0.960214241611677,0.903882759931422,0.859400741908578,0.960214241611677,0.963192117295214,-2.023897036267816,-233.02244769172592,-2.723760206188676,0.9322448664889792,0.7622429668257065,0.7579778501891461,0.7462526623692203,0.7215728421006063,0.6485211123333681,0.6427665510908858,0.5838666647894257,0.5996033857401804,0.8005643699969092,0.5838666647894257,0.9325271300356464,1.5,1.5
19,1373,17720_1373_909718_0,909718,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.956413964860563,0.87054181570395,0.75528940416466,0.780160398440939,0.703334793373559,0.4599068563555467,3.659956863472301,-11.799061272238244,0.729939368712567,0.8420659750046037,0.7778114043438501,0.7329103940652203,0.6793999042468689,0.6587837835868147,0.6428762579254972,0.6415259245204238,0.6039167099373425,0.7423390183991724,0.6415259245204237,0.731636488258414,1.5,1.5
