,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9544275484698652,0.8418845861180998,0.9247187858644976,0.8825625979484305,0.9746708755583099,0.9390093709530728,0.877733775487376,0.7810830778441115,0.8248705335239257,0.877733775487376,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9445876728556603,0.9215127755665948,0.928668701902814,0.859776441125529,0.781693300381215,0.7370128089374159,0.6638176839847088,0.7195673907328088,0.8466640465669673,0.6638176839847089,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9827046227158392,0.9196859907187067,0.9747466375905732,0.8975205512815392,0.8734227381142101,0.7907079184039886,0.7951657237168765,0.7619619202293602,0.8383039409451523,0.7951657237168765,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9515932558950945,0.9659107566816905,0.9444142869964204,0.8861083480022438,0.6225963020501655,0.43902441605987974,0.433804144494568,0.6504911551703638,0.857142856967696,0.43380414449456794,0.9999999999325262,0.788931788966967,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,1.0101967434808725,0.9631016674580858,0.9910344619396563,0.8858788008047742,0.8639576500717772,0.7718573879914771,0.7580627833189306,0.7647013191681842,0.7780748223969589,0.7580627833189307,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9488017613488124,0.9300702287355413,0.9191375330616198,0.9603336022007222,0.9468159472824662,0.9311473184636538,0.9523598644528866,0.8046993269368379,0.8269892515628697,0.9523598644528866,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.996478251890245,0.9543193180365881,0.9963041776219659,0.914734427653041,0.8434310503457735,0.8055191566515005,0.8038621140680501,0.7724941899582731,0.8267677979637877,0.8038621140680501,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,1.0034133865637185,0.9727961417882609,0.9892798685585198,0.937847972076345,0.8861453813160367,0.8104699376794962,0.8349923766995168,0.7864425684011639,0.791388044027005,0.8349923766995168,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9850459046305527,0.9628334094044403,0.9572033113411581,0.8986381468226771,0.887199994171408,0.8315448045201337,0.8187252215399594,0.7766804779504394,0.8146817652184812,0.8187252215399595,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9668766813610357,0.9498123102008138,0.9461019686750822,0.8815278612598935,0.8335077097668562,0.7875124302204927,0.7498874094026221,0.7510932148951901,0.7859203959707324,0.7498874094026221,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9641958067484131,0.8859725746915773,0.9529915894053441,0.9144906381847788,0.7967017242560283,0.651996053870595,0.653610258503827,0.7140117380130728,0.7689796796739241,0.653610258503827,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9772079661060034,0.9856845881289392,0.9804555713294412,0.9572068883382001,0.8800259210801569,0.8698668533772453,0.8887292365269448,0.8006721197064772,0.8570763314545399,0.8887292365269448,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9581574737115118,0.8804509132821183,0.9401292472398437,0.8742281946124008,0.8614670593863825,0.8180725928681329,0.7450472859106698,0.7458672436654339,0.852448573909893,0.7450472859106698,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9576144802839006,0.9611894516548696,0.9415766672988674,0.9174343941592634,0.8423044796687021,0.794201034877929,0.7503960732859463,0.7592965998489141,0.8532709267081078,0.7503960732859463,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9506686293020663,0.8984023141987293,0.9442496519567554,0.9762937996189189,0.9834164752009822,0.957432312496417,0.9520942669335672,0.8146761014416232,0.827412284367155,0.9520942669335674,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9275609034074261,0.8517803903594008,0.9188159681117793,0.9275053545776683,0.9952810782091143,0.9801385710807075,0.9431625814854748,0.8000869642913586,0.8307589310421968,0.9431625814854749,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9629786252860146,0.9452253709454088,0.9560432515562767,0.8979823511596694,0.6851257653698718,0.4764626038590288,0.5616638826990643,0.6715924328765394,0.8243417528512564,0.5616638826990643,0.9775037650717828,0.8211068211366367,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9513924552146311,0.8551231852316536,0.9293798087562942,0.9039769877664479,0.98704073731718,0.9823074019869807,0.9605216514249381,0.8001691342583732,0.857142856967696,0.9605216514249381,0.9999999999325262,1.5,1.5
7,1373,20810_1373_906812_0,906812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931840814833125,1.0,1.0,0.891153149980356,1.0,0.984212876101813,1.0,-0.0315991838471747,-0.5432458103387546,-114.13288471186688,0.9724581242755614,1.015939676536953,0.9948627117554569,1.014922864672439,0.9247111324248477,0.9134046622998999,0.9042918732777434,0.877836634889144,0.8140768805353573,0.8335355349741678,0.877836634889144,0.9724581242755614,1.5,1.5
26,1373,19672_1373_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970915053015771,1.0,0.926915886333322,0.857280841542503,0.941597426455668,0.981914844686383,0.5122478452001284,15.197214848859987,-369.1669128683307,0.9269272389318712,0.9522574068308787,0.9385227954700563,0.9036983239197264,0.8932979306453833,0.8888224702607528,0.9277587476109077,0.953295054596519,0.7861487233794746,0.8193005554825673,0.953295054596519,0.9269272389318712,1.5,1.5
19,1373,15407_1373_749717_0,749717,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945649735077415,0.92442601190542,1.0,1.0,1.0,1.0,1.0,-0.0046717595378607,-0.0067680249095943,0.0402950311750629,-0.0439738715351975,0.9464350072333643,0.9018708532830129,0.9472447969096112,0.8837354014909834,0.8336077193750543,0.80570075567645,0.8293841369368754,0.7497836003970932,0.8457454861238086,0.8293841369368754,1.004730919278379,1.5,1.5
20,1373,17643_1373_907048_0,907048,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.981601415715338,1.0,1.0,0.5900492964571159,163.0560359209427,-218.35863817092024,0.9938671390215515,0.9485456468037353,0.9214221859633538,0.8914671563389952,0.8506390172100303,0.8508656058360148,0.8504342275967629,0.7964079684907852,0.7488425479948924,0.8547717599883868,0.7964079684907852,0.9938671390215515,1.5,1.5
22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,0.9539482604148305,0.940715521795319,0.953963586192783,0.8854052378016669,0.843123765926889,0.8786324524171812,0.9044353340899821,0.7752972252029768,0.7148358266332746,0.9044353340899821,0.8241237103044116,1.5,1.5
24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.943948959406669,0.9396714037986246,0.9279305149549217,0.8357916889669254,0.8698105237719279,0.8549071280302017,0.9173964423275521,0.7643295193501365,0.7935504468839449,0.9173964423275521,0.8348524570465087,1.5,1.5
31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,1.0055493222172853,0.9792566486626859,1.0128826621619498,0.8630443038747796,0.8355130408442847,0.8249805826406826,0.8943196853884668,0.7788311900432168,0.83003895738474,0.8943196853884668,0.9343055693136244,1.5,1.5
14,1373,19613_1373_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.862314836271591,0.927632503501907,0.946619286419316,0.936068171840728,0.4606822627020935,12.218734654527802,-242.5354688712675,0.918158695104313,0.9268533491836393,0.8440414970738221,0.81744967724621,0.678741131170501,0.6959946507367101,0.7012401540213472,0.8217275025148946,0.6553817941745919,0.8138490688754909,0.8217275025148947,0.918158695104313,1.5,1.5
3,1373,18619_1373_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908661430874347,0.895690510747908,0.94106865236672,0.895690510747908,0.837381606650106,0.905408661430874,0.999377556464521,-0.0285327637949085,-0.4174105334103514,-86.40363084140647,0.9118969357247092,1.0338811511320753,1.0295198321651877,1.0622727083980343,0.9816084217990466,0.9637473246140855,0.9756505637628599,0.9761043358204151,0.8595287575435397,0.7816259490653235,0.9761043358204151,0.9118969357247092,1.5,1.5
30,1373,15920_1373_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.87803375577567,0.85348235318789,0.70969700888457,0.8968614662855369,1.7587197058935748,-6.199316071141996,0.4398840129667009,0.9183317020646327,0.9280743395838613,0.9230270612697516,0.8911355295822454,0.8619478783892235,0.8931329039036285,0.8971806753707708,0.7723574259973296,0.7978269492786407,0.8971806753707708,0.7135536301113774,1.5,1.5
11,1373,20850_1373_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.973984048458558,0.949065025883764,0.948550170045442,0.980213804102257,0.940750104094861,0.872197049222261,0.762120870988977,0.8034353267938227,3.474824769149827,-11.30911590560706,0.6834875355574022,0.9674836225801611,0.9487072908346637,0.9298161899760002,0.8920727314639614,0.8883044964868075,0.8809467779382807,0.8970975562189408,0.7811789834549066,0.7995227556913824,0.8970975562189408,0.7621684238162774,1.5,1.5
32,1373,15196_1373_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.985152442421813,1.0,0.809302683032735,1.0308224547854583,0.5014594674055769,-95.6893219642206,-0.9963001392515756,0.9815989775307532,0.9354337990205926,0.9217240467685289,0.8901403059280635,0.8903799195503329,0.9164169557746982,0.9207987905053913,0.7857278128658663,0.8532536217889972,0.9207987905053912,0.8093027183813339,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.8577191163305159,0.8186547472590107,0.8009423309212231,0.7444842966730271,0.6770618305740496,0.6638689930680883,0.7219018645674364,0.6404106114186798,0.841806783923595,0.7219018645674364,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9782363331366896,0.9404105173818409,0.926160835281241,0.8965222397878393,0.9426399630215384,0.9464490978903634,0.9635674682323838,0.8024241715944046,0.8476993099830838,0.9635674682323838,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9323490126698288,0.8854445579407472,0.9077319418959628,0.8271538362205355,0.8445555705627761,0.8727166590007547,0.848737860126483,0.7465035894858383,0.8445915326319768,0.848737860126483,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9805240137211991,0.9447061946336376,0.931662709886639,0.8604337665346663,0.858809545242459,0.8668327866446145,0.953817516627376,0.7735919644135156,0.8293680030258612,0.953817516627376,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9918222660611925,1.0412349385088349,1.0715400230098489,0.957055637665022,0.9614351190525154,0.9476217595371796,0.9663788240448352,0.8514259474877768,0.857142856967696,0.9663788240448352,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9589781045613124,0.9385880483738575,0.9595459152739324,0.8895631262594887,0.9548095007410241,0.9641334684941854,0.9273107317651897,0.8073362512900089,0.8079395530274354,0.9273107317651897,0.9170153736829132,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.941238134763901,0.925082040384718,0.9014801745365655,0.8298727824552803,0.8034511670080068,0.8187869833759058,0.8319045163772368,0.7376011065637476,0.857142856967696,0.831904516377237,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9245064721241574,0.8910415572466356,0.9218701246564909,0.8030408742734455,0.766620489667452,0.7746302291842079,0.8575137905229342,0.7189599457727567,0.857142856967696,0.8575137905229343,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9525932420088369,0.9312218805788903,0.9486166630219757,0.8675239577848869,0.926315969385728,0.9781801862087754,0.9688479049819705,0.8016451622029308,0.850405540635761,0.9688479049819705,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.8844883286137025,0.866600383646127,0.8052814557031118,0.8078894888326504,0.7973298275332874,0.8304540210479701,0.8778211259945383,0.7120241933769005,0.03404675191622833,0.8778211259945382,0.007917504129990455,1.5,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.903404887289007,0.8160123150126656,0.7983539631602702,0.6895299218740105,0.7253953081797959,0.7510363559221381,0.7990014825018167,0.6594880032605869,0.8442465432526547,0.7990014825018167,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,1.005842554625423,1.0039212961775315,1.0193307921414287,0.9816754371055818,0.9690563196503885,0.9623519365869407,0.9660760227809935,0.8458671341277395,0.8194855561422795,0.9660760227809935,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,1.0131466580048691,0.9523520849438936,0.9667977488357135,0.8757030074905138,0.873192736588207,0.9126058207858322,0.9799576279103883,0.7946037275175324,0.8181222790760752,0.9799576279103883,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,0.9157396289831667,0.8668394744044512,0.8615811297438373,0.7518497022635333,0.7929936483672992,0.8346503846154819,0.9099960950824627,0.7153152503169589,0.8496692817507661,0.9099960950824627,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.9707938216659977,0.8967216794594751,0.8975448354113091,0.7621691294147521,0.7096488961017983,0.6803081672688305,0.849554305726215,0.6892708999144382,0.8365085556711875,0.849554305726215,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.9487391837021806,0.962724317246359,0.9540208967516545,0.8974911712302632,0.8173419626740686,0.8365678825780554,0.8229195539597799,0.7655133338750755,0.8339948794934674,0.8229195539597799,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.9402986743782321,0.9007466984311775,0.9103869503613821,0.7835690785124299,0.7825922006853071,0.7642387454376273,0.8139915991617614,0.715192820849588,0.7579470149697833,0.8139915991617614,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.9651785780629162,0.9843402478550399,0.9746691848540886,0.8964286025149224,0.9186756441739288,0.9781117617906024,0.9391099874927373,0.8163598933225047,0.8164488170550408,0.9391099874927373,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.8660208028611605,0.8647452455824088,0.8658447921425417,0.8240315279199549,0.8242596625620833,0.8341302920709847,0.9070276090170952,0.727232842735114,0.8030780579482117,0.9070276090170951,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.9790031452490429,0.9298432674680895,0.9643603269034392,0.9096727577617423,0.9282303315311435,0.9769440402901045,0.9894403501062248,0.8122413640995743,0.8454858029446345,0.9894403501062248,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,0.9597269049793083,0.9512258329717099,0.967737600527299,0.8440503039998272,0.7901794230720357,0.7806703562250821,0.7981976148629444,0.7440697413657571,0.822128737682875,0.7981976148629444,0.7717378882162145,1.5,1.5
