,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9417099575927761,0.939803217473885,0.9182823301249692,0.8623267120183475,0.7876257966971271,0.7581990974135588,0.7410827833540709,0.7297924167410155,0.8248705335239257,0.7410827833540709,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9231499427112888,0.928148422096829,0.916550603146537,0.8814487528849463,0.8357738758918637,0.8278347995227859,0.8086332872207664,0.7512607713690044,0.8466640465669673,0.8086332872207664,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9367394517327476,0.9458215571600285,0.9395994671807775,0.9155135524162129,0.8852550689441135,0.8894071935170017,0.8685084874233765,0.7832000739264287,0.8383039409451523,0.8685084874233765,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9299388573580217,0.9265254442980655,0.9031566547764128,0.8434988143023173,0.7635910680873299,0.7298727610447646,0.7135102779197601,0.7127156667351622,0.857142856967696,0.7135102779197602,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9581140464142308,0.9641372867532073,0.9532557409328472,0.9192271076428314,0.8751742055975739,0.8694778434303825,0.8492543772290828,0.7840647366798902,0.7780748223969589,0.8492543772290828,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.944917910345024,0.9579611174734444,0.9570537928280076,0.9439214513894926,0.9289730526666896,0.9449790992955567,0.9225286343343532,0.8102504331998022,0.8269892515628697,0.9225286343343532,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9841811556498151,0.9785390841812243,0.9510000538580898,0.8820255434237709,0.7893140453592565,0.7474502561626736,0.7308492885347699,0.7437392840971386,0.8267677979637877,0.7308492885347699,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9602545397939163,0.9760022199384861,0.9785280266501967,0.9723516151468896,0.9671618906289409,0.991016657298808,0.9673224878459427,0.8363810929242441,0.791388044027005,0.9673224878459427,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9702610499102314,0.9761425115929319,0.9648212886149801,0.9297338763672516,0.8842472609882766,0.8778145760447416,0.8574116648446809,0.7928692828415442,0.8146817652184812,0.8574116648446809,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9696194823917841,0.9705259659835314,0.9523365101584728,0.902975725275048,0.8375745997116208,0.8160123193802378,0.7973764371913772,0.7663686710619941,0.7859203959707324,0.7973764371913772,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9559014570778931,0.9579362177555628,0.9415824086894888,0.8962017175260188,0.8363041102907465,0.8185208293643289,0.7997460841945919,0.7614976486247701,0.7689796796739241,0.7997460841945919,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9728826271926062,0.9777468596427122,0.9649660958036793,0.9268126830969093,0.8770581663891855,0.867462896639262,0.8473692886203036,0.7896321428874434,0.8570763314545399,0.8473692886203037,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.96488442863294,0.9659310268983363,0.948030318921495,0.8993262761963324,0.8348244483702223,0.8138075035365357,0.7952116415003738,0.7633825675265027,0.852448573909893,0.7952116415003738,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9977715247169796,0.9873051895372787,0.9528210003922145,0.8692437877482323,0.7562091325560054,0.6993175845640436,0.6841616404281567,0.7294090395026983,0.8532709267081078,0.6841616404281567,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9897623994947353,0.9932018281802766,0.9781118784869878,0.9349561207829427,0.8782832661452179,0.8639269498812637,0.8440170783762779,0.7954457276479089,0.827412284367155,0.8440170783762779,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9666295326963383,0.9757975889906279,0.9690950117138025,0.9436542963464647,0.9116124489631906,0.9152764766396648,0.89378282765925,0.8071295004408989,0.8307589310421968,0.89378282765925,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9747151502635667,0.9791559561246234,0.9657527868811063,0.9262834070283986,0.8746995758244053,0.8637692705959633,0.8437904087578613,0.7888665415929415,0.8243417528512564,0.8437904087578613,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9567679568501882,0.9684676046899708,0.9654643251320046,0.9478328667241005,0.9266502147235862,0.938268719060319,0.9160683434231021,0.8125640640879523,0.857142856967696,0.9160683434231021,0.9999999999325262,1.5,1.5
7,1373,20810_1373_906812_0,906812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931840814833125,1.0,1.0,0.891153149980356,1.0,0.984212876101813,1.0,-0.0315991838471747,-0.5432458103387546,-114.13288471186688,0.9724581242755614,0.9876290358351092,0.9997802597543303,0.9967827333495647,0.9787959502904866,0.9572277290426383,0.9694468794375561,0.9465042454673422,0.8391601101246526,0.8335355349741678,0.9465042454673422,0.9724581242755614,1.5,1.5
26,1373,19672_1373_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970915053015771,1.0,0.926915886333322,0.857280841542503,0.941597426455668,0.981914844686383,0.5122478452001284,15.197214848859987,-369.1669128683307,0.9269272389318712,0.8403190977032692,0.84578044810463,0.8364838069588905,0.8071525544701479,0.7692324230188544,0.7647802291927803,0.7469801159829269,0.6885983557914112,0.8193005554825673,0.7469801159829269,0.9269272389318712,1.5,1.5
19,1373,15407_1373_749717_0,749717,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945649735077415,0.92442601190542,1.0,1.0,1.0,1.0,1.0,-0.0046717595378607,-0.0067680249095943,0.0402950311750629,-0.0439738715351975,0.9800297691823177,0.9886166597308126,0.9808415404515779,0.9530112251387919,0.9176835606729992,0.9192421713044611,0.8977003963220807,0.8146307254035214,0.8457454861238086,0.8977003963220807,1.004730919278379,1.5,1.5
20,1373,17643_1373_907048_0,907048,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.981601415715338,1.0,1.0,0.5900492964571159,163.0560359209427,-218.35863817092024,0.9938671390215515,1.043528412236865,1.0613595540494343,1.065097237164719,1.0604495934353249,1.0576897620952437,1.0857985195318924,1.059796370367453,0.9126502064343357,0.8547717599883868,1.059796370367453,0.9938671390215515,1.5,1.5
22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,0.8600068932102597,0.8647510846420748,0.8540677226505305,0.8216187729563305,0.7794195222265763,0.7722901800131887,0.7543711399789337,0.7003310255465238,0.7148358266332746,0.7543711399789337,0.8241237103044116,1.5,1.5
24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.9744033400849813,0.9924598380395675,0.9978953479274877,0.9976006471240253,1.0006667569498344,1.0311955172042213,1.0064196476492755,0.8595184238998188,0.7935504468839449,1.0064196476492755,0.8348524570465087,1.5,1.5
31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,1.0154715858199834,1.0340928568165064,1.0394860085079847,1.038614467284976,1.0410224050109378,1.0722403883160316,1.046489517020231,0.8947227128370394,0.83003895738474,1.046489517020231,0.9343055693136244,1.5,1.5
14,1373,19613_1373_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.862314836271591,0.927632503501907,0.946619286419316,0.936068171840728,0.4606822627020935,12.218734654527802,-242.5354688712675,0.918158695104313,0.9674865081474466,0.9816377987336891,0.9818105543392801,0.9706554109628701,0.9585458613072431,0.9773592160287368,0.9540915566266004,0.833750248060581,0.8138490688754909,0.9540915566266004,0.918158695104313,1.5,1.5
3,1373,18619_1373_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908661430874347,0.895690510747908,0.94106865236672,0.895690510747908,0.837381606650106,0.905408661430874,0.999377556464521,-0.0285327637949085,-0.4174105334103514,-86.40363084140647,0.9118969357247092,0.9283423983371555,0.938761923508432,0.9345580555955717,0.9147685339981948,0.8904738140822591,0.8989081749334258,0.8776963181482769,0.7835671733476608,0.7816259490653235,0.8776963181482769,0.9118969357247092,1.5,1.5
30,1373,15920_1373_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.87803375577567,0.85348235318789,0.70969700888457,0.8968614662855369,1.7587197058935748,-6.199316071141996,0.4398840129667009,1.0023588621805906,1.0193342783712782,1.0227139225433262,1.0178117854353315,1.0145500036022042,1.0410863109600137,1.016163709895248,0.8758513536181273,0.7978269492786407,1.016163709895248,0.7135536301113774,1.5,1.5
11,1373,20850_1373_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.973984048458558,0.949065025883764,0.948550170045442,0.980213804102257,0.940750104094861,0.872197049222261,0.762120870988977,0.8034353267938227,3.474824769149827,-11.30911590560706,0.6834875355574022,0.9959151567767371,1.0114250028269993,1.0129067684638942,1.004135090981523,0.9954520707137854,1.0176882700856575,0.993404366510611,0.8631579628369106,0.7995227556913824,0.993404366510611,0.7621684238162774,1.5,1.5
32,1373,15196_1373_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.985152442421813,1.0,0.809302683032735,1.0308224547854583,0.5014594674055769,-95.6893219642206,-0.9963001392515756,1.0014160027388548,1.0227883566862706,1.0322684938725466,1.04006223683592,1.0545086132138497,1.0944544894245956,1.067998691325431,0.8980053141952984,0.8532536217889972,1.067998691325431,0.8093027183813339,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.8797848904926645,0.886422907899896,0.8779623775072298,0.8498999424977166,0.813890725201419,0.8120307837881995,0.7930700952829058,0.7257298523384323,0.841806783923595,0.793070095282906,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9734775511416071,0.9915753221565614,0.9970864828613375,0.9969600997022553,1.0002577191025752,1.0309353524480744,1.0061624120996457,0.8590060239579105,0.8476993099830838,1.0061624120996457,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9582735758564231,0.9691136929108125,0.9648913694364002,0.9447072534290846,0.9199688621414328,0.9289328672735125,0.9070072475895729,0.809271347979972,0.8445915326319768,0.9070072475895729,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9410692968648852,0.9546919293276193,0.9546632059612465,0.9434035298108567,0.9310538786874799,0.9489204507976201,0.9263382954998441,0.8102439764939917,0.8293680030258612,0.9263382954998441,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9136903515041404,0.9242714504479937,0.9205848714031086,0.9020453188537011,0.8794420945966218,0.8887358784985812,0.86774380433009,0.7728977177194685,0.857142856967696,0.86774380433009,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.989470255765826,1.0052130825686614,1.0071463296010612,0.9993901129835543,0.9921007230857117,1.015207866771467,0.990963524128006,0.8593079191001914,0.8079395530274354,0.990963524128006,0.9170153736829132,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9418726913741207,0.9506847956492834,0.943986321859265,0.9188487775121286,0.8871415253474682,0.89034290344331,0.8694424725559547,0.785826902389853,0.857142856967696,0.8694424725559547,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9827600728826422,0.9965576889389325,0.9959349902178809,0.9829440958746399,0.9683280671764861,0.9856815823451626,0.9622501628519161,0.843907712129434,0.857142856967696,0.9622501628519161,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9296618409530264,0.9377127764509049,0.9302063561841994,0.9035341865305911,0.8696424635830327,0.8708328572935639,0.8504315896915334,0.7722705865337947,0.850405540635761,0.8504315896915335,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.8573107880682087,0.8542630537556807,0.8328564206957492,0.778142829928588,0.7048734329881484,0.674090192350782,0.6589706620808188,0.6575677054822794,0.03404675191622833,0.6589706620808188,0.007917504129990455,1.5,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9928523375153153,1.0080237875569713,1.0090989207310943,0.9995181903316841,0.9896955622547888,1.010978385805267,0.9868717071790993,0.8589897733897803,0.8442465432526547,0.9868717071790993,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,0.9888992368229652,1.0024566756009674,1.0013786724497173,0.987368006737223,0.9713512432086142,0.9878195742658356,0.964356907773241,0.847480094384554,0.8194855561422795,0.964356907773241,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.8957855457599402,0.9041014646701736,0.8976408567915837,0.8735464004224792,0.8431298536456804,0.845976709343853,0.8261218931593372,0.7470368593312661,0.8181222790760752,0.8261218931593372,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,1.0035202222662858,1.0198558145695498,1.0223272037512077,1.0155227246838772,1.009611204821551,1.0341705180922023,1.0094516750328728,0.8734321899750506,0.8496692817507661,1.0094516750328728,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,1.0023866842402485,1.0206208491986453,1.025740962922355,1.0244574255581587,1.0262439091717028,1.0566116192745643,1.0312444724973846,0.882427465152416,0.8365085556711875,1.0312444724973846,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.8226271476456297,0.8260033020254873,0.8141773070907513,0.7797973664865482,0.7347708737207007,0.7244143508614247,0.7076839859231298,0.6638317840432539,0.8339948794934674,0.7076839859231296,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,1.0000378699784052,1.0145517427617396,1.0145732660842148,1.0027162641461045,0.9897437413229483,1.0088444124539213,0.984833957600983,0.8612108060880934,0.7579470149697833,0.984833957600983,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.9655081014174862,0.9812327555908712,0.983621367324082,0.9770971642319147,0.9714409970996101,0.9950938836841973,0.9713085967429148,0.840388437144246,0.8164488170550408,0.9713085967429148,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.7986523821558287,0.8053039814278219,0.7984891426211781,0.7748141508199882,0.7446361551877207,0.7448526914903303,0.7274198059864074,0.6620622328913496,0.8030780579482117,0.7274198059864074,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.9349282529127506,0.9444933946746056,0.938975731200517,0.9163760749740198,0.8881845489194492,0.8938526483661547,0.8728177661029881,0.7842923326281022,0.8454858029446345,0.8728177661029881,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,1.010052564355237,1.024727679276345,1.0247714040596514,1.0128413773404423,0.9998027187497668,1.019143062280064,0.9948865520232987,0.8699180104659762,0.822128737682875,0.9948865520232987,0.7717378882162145,1.5,1.5
