,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9446583031711402,0.9406375017192665,0.9290803738359421,0.9116111128125919,0.8875968118194142,0.8882212171315599,0.8587951024515225,0.7803652591990927,0.8248705335239257,0.8587951024515225,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9811535336049578,0.9766565828374295,0.963683254124725,0.9439143064859982,0.9165343828789602,0.9157744002193706,0.8736643236493579,0.8070260280600615,0.8466640465669673,0.873664323649358,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9440127551183899,0.9380222894020562,0.9205111055521299,0.8930642779772139,0.8540779272746903,0.8460421365805177,0.8493586809607829,0.7639478447777451,0.8383039409451523,0.8493586809607829,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9612279872249949,0.950363294560528,0.9181297922618699,0.8660496378727377,0.7901429677815981,0.7610402292335098,0.7193205155766206,0.7328553363624395,0.857142856967696,0.7193205155766206,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9683226572390834,0.9533741279839559,0.9088010078997631,0.8360595378859893,0.7291686997616499,0.6822733644767017,0.6209130204429226,0.7014284411611962,0.7780748223969589,0.6209130204429226,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9472814240765015,0.9416443078293287,0.9252032471713492,0.8995560137293692,0.8632774132662451,0.8568562276877028,0.8495496213368594,0.7693684128517984,0.8269892515628697,0.8495496213368594,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9732692261409118,0.9653735593780448,0.9421220501281785,0.9051157606224159,0.8518542346166031,0.8360198230586832,0.7795284390174544,0.7690382199449712,0.8267677979637877,0.7795284390174544,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9492697070055731,0.9467718011912308,0.9398207983476583,0.9300785452424398,0.9176687321525666,0.9250685521896505,0.907660871124339,0.7986193287597263,0.791388044027005,0.907660871124339,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9630769787806485,0.9577563842330215,0.9422820376885491,0.9182862638156905,0.8845222825235527,0.8797963854775838,0.8384559985612854,0.7840514270047672,0.8146817652184812,0.8384559985612854,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9632574735795596,0.9552828527714119,0.9317863701826141,0.8943495317463275,0.8404187173683879,0.824043952035801,0.7864456163493027,0.7606760752116326,0.7859203959707324,0.7864456163493027,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9663604893617945,0.9629119324986626,0.9530982143692535,0.9385936491676029,0.9190781110743396,0.9226348258037269,0.8849960244395436,0.8038322423638777,0.7689796796739241,0.8849960244395436,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9672050412694541,0.9605965407659149,0.9412318837274757,0.9107260126447542,0.8672037465009027,0.8569032380739148,0.8094576186619119,0.7757821236765909,0.8570763314545399,0.8094576186619118,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9716627111516095,0.9665484101356434,0.9517030420333454,0.9287783728969258,0.8966414668124356,0.8929874097079924,0.8174909791315617,0.7914998974926406,0.852448573909893,0.8174909791315618,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.965752193268143,0.9584486633943203,0.936982243471388,0.9029518654566847,0.8541379769888512,0.840757869113203,0.7916785188385228,0.768221811468213,0.8532709267081078,0.7916785188385229,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9646698054617494,0.9610960130858708,0.9509026816620281,0.9357586665180073,0.9152797524967013,0.9182539155598353,0.8885016765389228,0.8016710832844416,0.827412284367155,0.8885016765389228,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9484224936462567,0.9456032178779012,0.9376802842661766,0.9263078205430975,0.9114500352141797,0.9174225055046163,0.9024329030237707,0.7951416787218942,0.8307589310421968,0.9024329030237707,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9450554198156111,0.9344839325320203,0.9031264828586298,0.8524817457813123,0.7786911940017917,0.7505628465533332,0.7443365612037008,0.7234324737744342,0.8243417528512564,0.744336561203701,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9770058624947677,0.9738989819610469,0.9651247604305214,0.9523832725140395,0.9355378496309883,0.9408006457645426,0.8758728604185801,0.8146424371135301,0.857142856967696,0.8758728604185801,0.9999999999325262,1.5,1.5
7,1373,20810_1373_906812_0,906812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931840814833125,1.0,1.0,0.891153149980356,1.0,0.984212876101813,1.0,-0.0315991838471747,-0.5432458103387546,-114.13288471186688,0.9724581242755614,1.001376442771214,0.9971894439317347,0.9851657663961606,0.9670285709097822,0.9421439935184367,0.9431361168822495,0.9265343517887425,0.8286733404612614,0.8335355349741678,0.9265343517887425,0.9724581242755614,1.5,1.5
26,1373,19672_1373_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970915053015771,1.0,0.926915886333322,0.857280841542503,0.941597426455668,0.981914844686383,0.5122478452001284,15.197214848859987,-369.1669128683307,0.9269272389318712,0.9232196223203218,0.9198981152427295,0.910441188784906,0.8964478929376264,0.8775991435962346,0.8808789617758028,0.8925700228485097,0.7702591856065102,0.8193005554825673,0.8925700228485097,0.9269272389318712,1.5,1.5
19,1373,15407_1373_749717_0,749717,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945649735077415,0.92442601190542,1.0,1.0,1.0,1.0,1.0,-0.0046717595378607,-0.0067680249095943,0.0402950311750629,-0.0439738715351975,1.0028223816606612,0.9986265714059961,0.9865771727872632,0.968399781416344,0.9434582560271814,0.944439669783229,0.9012787289989056,0.8284236289049125,0.8457454861238086,0.9012787289989056,1.004730919278379,1.5,1.5
20,1373,17643_1373_907048_0,907048,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.981601415715338,1.0,1.0,0.5900492964571159,163.0560359209427,-218.35863817092024,0.9938671390215515,1.00108311042583,0.9978890548770877,0.9888665336990424,0.9757573135494958,0.9584161327508031,0.9637620451235073,0.9504700900056421,0.8374755048982772,0.8547717599883868,0.9504700900056421,0.9938671390215515,1.5,1.5
22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,1.002392920434865,0.9983605285157712,0.9868048187188039,0.9694537621590585,0.9457510879339253,0.9474416718245682,0.931994567085289,0.8309977583671098,0.7148358266332746,0.931994567085289,0.8241237103044116,1.5,1.5
24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.9721199846301897,0.9702454270606038,0.9651930284215414,0.9586778092987487,0.9511630467971464,0.9617417577247872,0.9768431330838379,0.8257188549804438,0.7935504468839449,0.9768431330838377,0.8348524570465087,1.5,1.5
31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,0.9991032663924307,0.995881639913569,0.9867745308396191,0.9735196081047075,0.9559552076986109,0.961141764786017,0.9542326796748689,0.835856741006077,0.83003895738474,0.9542326796748689,0.9343055693136244,1.5,1.5
14,1373,19613_1373_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.862314836271591,0.927632503501907,0.946619286419316,0.936068171840728,0.4606822627020935,12.218734654527802,-242.5354688712675,0.918158695104313,0.9792760401824727,0.9768973926479253,0.970325813713674,0.9612795006776313,0.9499836746782451,0.9584876629497825,1.0027645921716233,0.8289701070183007,0.8138490688754909,1.0027645921716233,0.918158695104313,1.5,1.5
3,1373,18619_1373_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908661430874347,0.895690510747908,0.94106865236672,0.895690510747908,0.837381606650106,0.905408661430874,0.999377556464521,-0.0285327637949085,-0.4174105334103514,-86.40363084140647,0.9118969357247092,1.032253822534077,1.0310897704825692,1.0282229638232103,1.0254904378435894,1.0237911568878195,1.038652791060235,0.9846624274828747,0.8804352790303712,0.7816259490653235,0.9846624274828747,0.9118969357247092,1.5,1.5
30,1373,15920_1373_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.87803375577567,0.85348235318789,0.70969700888457,0.8968614662855369,1.7587197058935748,-6.199316071141996,0.4398840129667009,1.0209962429218078,1.018868343964104,1.0130810367939198,1.0054325040621133,0.9963309631647217,1.0067430640988435,0.9798991567044611,0.8635239930697503,0.7978269492786407,0.9798991567044611,0.7135536301113774,1.5,1.5
11,1373,20850_1373_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.973984048458558,0.949065025883764,0.948550170045442,0.980213804102257,0.940750104094861,0.872197049222261,0.762120870988977,0.8034353267938227,3.474824769149827,-11.30911590560706,0.6834875355574022,0.9530617219181093,0.9490712388955017,0.937611059388477,0.9203210985655504,0.8965953667075112,0.8975154752163694,0.9298003383855801,0.7912181200029017,0.7995227556913824,0.9298003383855802,0.7621684238162774,1.5,1.5
32,1373,15196_1373_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.985152442421813,1.0,0.809302683032735,1.0308224547854583,0.5014594674055769,-95.6893219642206,-0.9963001392515756,0.9780314428279958,0.9744882382560672,0.9643957999405578,0.9494476418447191,0.9292936702619581,0.9326606522309486,0.954067069799897,0.8162539223678654,0.8532536217889972,0.954067069799897,0.8093027183813339,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.965908004768502,0.9612829391231692,0.9479127355341356,0.9274482214318235,0.8989891997180306,0.8973717606730557,0.8830010059274267,0.7941667441361675,0.841806783923595,0.8830010059274268,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9561381039091588,0.9534831872043077,0.9460619285315828,0.9355455215080848,0.9219901252429545,0.9288334890604191,0.9827849052207694,0.8069849366617214,0.8476993099830838,0.9827849052207693,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9778330007256942,0.9732569237319645,0.9600423259112032,0.9398624600015472,0.9118582636865888,0.9106866349365239,0.9129744287131629,0.8058220202038305,0.8445915326319768,0.9129744287131629,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.8736081084049682,0.865291159638376,0.8407033295497836,0.8012580359940276,0.7441052010140279,0.7244929014754479,0.7841849116882522,0.6852076614277496,0.8293680030258612,0.7841849116882522,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9140973073749538,0.9073171688567503,0.8874001754936264,0.8558622957954668,0.8106680726238169,0.7985864530186825,0.8201886441893608,0.7319651342301734,0.857142856967696,0.8201886441893608,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9829088222337338,0.9791427836816226,0.9683798708670808,0.9523180896226292,0.9305045577648564,0.9329875679786094,0.9370274380601958,0.8175538841822796,0.8079395530274354,0.9370274380601958,0.9170153736829132,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9691496962779284,0.9648050373161962,0.9522844577941214,0.9332500281345757,0.9069442738949672,0.906620666593826,0.9090604877746478,0.8003813877489798,0.857142856967696,0.9090604877746478,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.007534909965839,1.005181699906774,0.9987048520871945,0.9898739585588949,0.9789670726214017,0.9881295034741995,0.9361275467135372,0.8485065423676335,0.857142856967696,0.9361275467135372,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.977955583901515,0.9739182545302939,0.9623321912842073,0.9448812495451135,0.9209718729045094,0.9221679585915069,0.9316539984385458,0.8111312181758358,0.850405540635761,0.9316539984385458,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.8540989396873933,0.8475073350566008,0.8281223361918858,0.797355465689772,0.7531785457375963,0.7407638084965498,0.8469193963023782,0.6862334549689184,0.03404675191622833,0.8469193963023782,0.007917504129990455,1.5,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,1.0203030565426559,1.0176394427950421,1.0102324080421816,0.9998685628693578,0.9866912985987903,0.9947379603915744,0.9898282584479696,0.8593085658402486,0.8442465432526547,0.9898282584479696,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,1.0030748089402217,0.9999401848231896,0.9910985628615174,0.9782964427525651,0.9614206732298568,0.9670660520826189,0.9510591608678829,0.8395859254684912,0.8194855561422795,0.9510591608678829,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.8775188468952672,0.868887409896487,0.843351454283729,0.802325382301649,0.7428098094864884,0.7218924322492861,0.7820739014593082,0.6858077132029647,0.8181222790760752,0.7820739014593082,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,0.9805264980190257,0.9765063828601201,0.96497397574054,0.9476180949221532,0.9238573287019269,0.9251787352518899,0.9416042547677769,0.8138828338607965,0.8496692817507661,0.9416042547677769,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.9965518413875912,0.9931496742785889,0.9834952392466025,0.9693181301040374,0.9503641283164331,0.954708665707736,0.9493438444430917,0.8321160388563194,0.8365085556711875,0.9493438444430917,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.8424838962827778,0.832371777298117,0.8023380859503902,0.7537055805362932,0.6826956778585455,0.6545995791839607,0.7125384966231258,0.6421137934195358,0.8339948794934674,0.7125384966231258,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.9725285397713483,0.9677685248812004,0.9539945940798974,0.9328669002931379,0.9034282270127175,0.9013463965217622,0.9208496997132176,0.8005068727875772,0.7579470149697833,0.9208496997132176,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.9680067214368135,0.9640155129451207,0.9525625765007462,0.9353147347063042,0.9116869559058605,0.9128930394121988,0.920405303207005,0.8028240555466475,0.8164488170550408,0.9204053032070049,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.8828405460921237,0.8798011538331089,0.871171473458061,0.8584832539004109,0.841498760697867,0.845235922991445,0.8685036879658037,0.7384413816481408,0.8030780579482117,0.8685036879658037,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.8646924796809441,0.8577815459597651,0.8374380086086057,0.8050863194991891,0.75855614157691,0.7449443738655112,0.8371568993679929,0.691803081865344,0.8454858029446345,0.8371568993679929,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,1.0204351319764629,1.0156514554918787,1.0018362505423217,0.9807355113921209,0.9514486952251069,0.9501898902312449,0.9669652589064344,0.8416271969094203,0.822128737682875,0.9669652589064344,0.7717378882162145,1.5,1.5
