,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.9481308644611987,0.9558768430056482,0.9406075804499388,0.9442403578599282,0.8782571809439403,0.8324054817320222,0.7701302250621938,0.7739994434705979,0.7934961320017236,0.7701302250621938,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9740500425049791,0.9933585235608062,0.9766393873008463,0.9839148935313844,0.8927962295969312,0.8461903888267059,0.7893595723334793,0.7975537233924754,0.8154282981349611,0.7893595723334793,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.955377672802191,0.9475091929861431,0.9325134538374392,0.9525635262257685,0.9339149296063258,0.8282169537749482,0.7387801713653964,0.7783162177289211,0.783716618054237,0.7387801713653964,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.9883423873068413,0.9922918106912181,0.9764583726096809,0.9707978531964573,0.9037456749672372,0.8645048292096474,0.8145678782462826,0.8021211300265734,0.7855068945871881,0.8145678782462826,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,0.9748730709135748,1.0105505065886895,0.971379447218793,0.9267232009528036,0.6192808711354417,0.36986864282402077,0.2845961587798409,0.6476993920989885,0.44649149776612207,0.2845961587798409,0.025686421299142358,0.7734877735255256,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.9795985931513992,0.9752160796539969,0.9631096905957122,1.0077237874487481,0.9796477237194253,0.9261573451899348,0.8682455197747854,0.8258204762908901,0.8071209865207414,0.8682455197747854,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,1.0051944274045048,1.0047617192730287,0.9908205233199471,1.0191242801570715,0.9920264552353739,0.921695546918155,0.8698320136666673,0.8384991576367495,0.8208386368567981,0.8698320136666672,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,1.0230735954272714,1.015087799673912,1.003595531197173,1.0069518549130627,1.0191103827293564,0.9885929470925215,0.9658852750974202,0.8612664901871432,0.809889202361926,0.9658852750974202,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,1.0180590713514939,0.9868734143712784,0.9699337007635447,0.9713269729163655,0.9181845489342736,0.8333616137881279,0.8247387924982799,0.7996981301714365,0.8022340050284604,0.8247387924982799,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.9692692265830009,0.9757958028967987,0.9583331697276258,0.9307890240713982,0.8618855611117093,0.8082106102128537,0.7595405480556626,0.7721156561742097,0.8054996956932963,0.7595405480556626,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,0.9702482326053073,0.9459857957268903,0.9375178757883813,0.9536844442797893,1.0143124876014136,0.970961838590376,0.871526813344164,0.8216132577115876,0.7393938269883882,0.871526813344164,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9283789217579098,0.9483022256274237,0.9257412906904872,0.8522664748911971,0.750534340232381,0.6615966156187558,0.6125442058537831,0.7021083662048253,0.8264764205368214,0.6125442058537831,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9496351997628238,0.9410275390183643,0.9288261791879534,0.9194890566942607,0.9071065746620197,0.8821826598786641,0.8430093782986733,0.7826063964297503,0.8147811352692678,0.8430093782986733,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9861623070728419,0.9723122678961156,0.9577426740653615,0.93718322086803,0.9258485692752986,0.8680337336615385,0.7548177985945607,0.7917469980778057,0.8486590408117531,0.7548177985945607,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.957780733279276,0.9685176687955409,0.953820558099065,0.9097280530074039,0.8789176485537513,0.8605616000778501,0.8077738137679336,0.7803015220999863,0.8224091734964931,0.8077738137679336,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.976451340506524,1.0149147382113108,1.0045664827350296,1.007934740598459,0.9977837690408173,1.0137242857227071,1.0462023762243169,0.8645849051529519,0.8454134449477808,1.0462023762243169,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.967673438288306,0.9766988986110793,0.9654194686829932,0.9892250575692799,1.0125438015908717,0.9462929599221168,0.8778137957291811,0.8314744483062926,0.7767993890341746,0.8778137957291811,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9709135484138153,0.9608972224717843,0.9548326325503175,0.9649552220141904,1.0245100854876081,1.042464805935655,0.9809259898694891,0.8472886548658526,0.763556956290726,0.9809259898694891,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9792436445548152,0.9883453434820922,0.9720062057643587,0.9239520130309039,0.8797965656749823,0.8484688303294012,0.7545271914087774,0.7845299750831102,0.8529020654630968,0.7545271914087774,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,1.005134541058799,0.9900079431453344,0.9808699184865147,1.0152208487908765,1.0125645766081206,1.0100310737378557,0.9780338802169806,0.8575232138952404,0.7749393423220139,0.9780338802169807,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,0.9487218809221688,0.9459991686649548,0.9385540291571595,0.9569241565771546,0.9666550099667649,0.9936358423111298,0.9616442404397413,0.8231491584822116,0.7630497522337649,0.9616442404397413,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9688186616787079,0.9767042323160017,0.9636177529074861,0.942046753463809,0.9286307044319285,0.9062679762667242,0.8598101563789063,0.8054268585475846,0.7525798896164073,0.8598101563789062,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9397360754391503,0.9579051977383508,0.944142441121576,0.9161286816732191,0.8519950707945015,0.8682631967856327,0.8079048647064883,0.7747602680905352,0.8331080672480966,0.8079048647064883,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9896417336565514,0.952847008606412,0.9384492009068761,0.8974883147010018,0.8798781626129177,0.8480001498129801,0.8221088655546966,0.7743495626860601,0.8435306110400712,0.8221088655546966,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9985100010885491,0.9539762170387418,0.9447566554748503,0.9159423984395598,0.9718953507450764,0.964096634261124,0.8838258912875862,0.8137659085244138,0.857142856967696,0.8838258912875862,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.9579837524411968,0.9567506227498744,0.9375355412956511,0.9090388585109466,0.8383754519552775,0.7460639881132287,0.6961215022956811,0.7453162146301029,0.853746872401876,0.6961215022956811,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,1.013888721048795,0.9705338221208694,0.9600512923683875,0.9276241407957414,0.970634595504919,0.9563962805713079,0.9236209091754024,0.8217880095536199,0.8194423777248242,0.9236209091754024,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9858788610823427,0.9639230988455811,0.9444684600624051,0.8454544709845971,0.7899651324253735,0.7495412328870281,0.7512147074926596,0.7370781477862465,0.8128699825564699,0.7512147074926596,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.991490052659126,0.977295612736073,0.9656564256999789,0.9309867283679034,0.9162475993327586,0.9390540683001884,0.9485456233524738,0.8139618304023533,0.857142856967696,0.9485456233524739,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9438998502250217,0.9009725343473004,0.89195708182811,0.8785385798294313,0.9062496262163814,0.9037044988288322,0.8626016759811002,0.7692449452872329,0.8334537502750509,0.8626016759811002,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.9839572341041003,0.9444141970301387,0.9295793120712817,0.9082176233484155,0.9177738714407739,0.8279899018529101,0.7914148448851288,0.7731667420473818,0.816265312709092,0.7914148448851289,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9649574023065071,0.9332538128653005,0.9219285129412322,0.8570300339954988,0.8608251673582187,0.8920694863037792,0.8432860771182934,0.7675910461249091,0.8209652550236091,0.8432860771182934,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.9939788713822367,0.9939642978222057,0.9790274246597336,0.987390769498566,0.9343981490305454,0.8864147059723265,0.820348295893375,0.8135168135753155,0.8135255254081009,0.820348295893375,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.9992475652977668,0.9976068445807476,0.9877264334390599,0.9378070100208512,0.9944143461820879,1.0028914028103668,1.0061711133446507,0.8461569463277393,0.816576644112146,1.006171113344651,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,0.987648707721799,0.9672854686283285,0.9501918393582167,0.9072310939272197,0.8569434199230276,0.8059625131596329,0.7602882536589931,0.7661906656076787,0.8212143862685879,0.7602882536589931,0.9276344617302628,1.5,1.5
