,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9664215516611198,0.8445493782379694,0.9167958116152928,0.859807187088224,0.9202853658183388,0.9602904599702046,0.8284902025350362,0.7712973862848629,0.8248705335239257,0.8284902025350362,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9722492408148053,0.8683135259397131,0.8846293995896505,0.7893090602307765,0.8142225097197542,0.9782549983200515,0.8965952343766926,0.7532174248615966,0.8466640465669673,0.8965952343766926,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9657261095527352,0.8405295152678146,0.9143358310303534,0.8625557385156725,0.963959089558376,1.037991792744348,0.8943437846012892,0.7931032413254236,0.8383039409451523,0.8943437846012892,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9723156537895956,0.8708888415567343,0.9280229757589684,0.8539403581379249,0.867774589244234,0.8529385386442762,0.754443918777104,0.7476542754865755,0.857142856967696,0.7544439187771039,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9729547721918617,0.8660093015840522,0.9139637636879758,0.8260383588149292,0.8150151320057607,0.8165386674158689,0.7169192013145621,0.7256645628185521,0.7780748223969589,0.7169192013145621,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9721973194660015,0.8569892221689122,0.9206247216874525,0.8422998061233389,0.9455991212710882,1.0350310223190016,0.9249170451993495,0.7927913063175842,0.8269892515628697,0.9249170451993495,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.973327484199653,0.8718069845360592,0.9190081113790767,0.8729305034844309,0.8047255463453626,0.7471422576808338,0.6145086834797928,0.7155792315198807,0.8267677979637877,0.6145086834797929,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.965196996010997,0.8318644336529536,0.9003022646297524,0.8135996316527432,0.9256267296299194,1.0109414888701833,0.8683988851325436,0.7715695545338701,0.791388044027005,0.8683988851325437,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9675286040574551,0.8408720352299419,0.9027417131539914,0.8041104678813177,0.8498476627606834,0.8617133199531153,0.7305471097607842,0.7295433305962007,0.8146817652184812,0.7305471097607842,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9703147865349581,0.8469125433264766,0.9143043341349808,0.807411780897429,0.8854342813987801,0.9571732680836303,0.8672036358631595,0.7608568027375241,0.7859203959707324,0.8672036358631595,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.95767807518731,0.8168735769759188,0.8997468151580285,0.9035438627318984,0.965535252439896,1.0594712525654892,0.8671676378566744,0.7949273863723156,0.7689796796739241,0.8671676378566744,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9785801687715009,0.8948666884574468,0.9274281378776882,0.8656508909928287,0.7692553414749488,0.6670933898354394,0.5568443253915472,0.6985300358171429,0.8570763314545399,0.5568443253915472,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9684252393973916,0.8573099389508788,0.915705077045558,0.867656797222617,0.8695829420036687,0.8742478058804874,0.7438801759809649,0.7486890059465865,0.852448573909893,0.7438801759809649,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9752263153262858,0.8764205613242412,0.9305228403656198,0.8608649610170394,0.7951510473006802,0.7493955377673691,0.6686398180854597,0.7182673213771656,0.8532709267081078,0.6686398180854597,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9699758628587591,0.8489929042206905,0.9076364105875945,0.8295033963630292,0.8693869586035495,0.9305804300755667,0.8117178632602953,0.7538268810473855,0.827412284367155,0.8117178632602953,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9662878830022442,0.832584614988653,0.9112606189065585,0.837008129403232,0.9408049595248119,1.0463034081905196,0.9256623905359189,0.7876316722891048,0.8307589310421968,0.9256623905359188,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9706968011564324,0.8631888331824076,0.9220448505286646,0.8574498832188908,0.8609483985434999,0.8277351116454256,0.705209736784419,0.7381944815358703,0.8243417528512564,0.705209736784419,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9707900065859945,0.853905761166464,0.9230580094172905,0.8520701220463784,0.9583279782798539,1.0281712288251217,0.9071744086728216,0.793579735781064,0.857142856967696,0.9071744086728216,0.9999999999325262,1.5,1.5
7,1373,20810_1373_906812_0,906812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931840814833125,1.0,1.0,0.891153149980356,1.0,0.984212876101813,1.0,-0.0315991838471747,-0.5432458103387546,-114.13288471186688,0.9724581242755614,1.014562085757041,1.0428728727936762,1.033829851072701,0.961288619879872,0.9555065019320341,0.9183292318224693,1.0332957120613373,0.8462503123492706,0.8335355349741678,1.0332957120613373,0.9724581242755614,1.5,1.5
26,1373,19672_1373_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970915053015771,1.0,0.926915886333322,0.857280841542503,0.941597426455668,0.981914844686383,0.5122478452001284,15.197214848859987,-369.1669128683307,0.9269272389318712,1.0250816742854736,1.0972945641214433,1.036812581906727,0.9567673391859226,0.7231316718085512,0.47034297368218964,0.5910841115476124,0.7254791028277359,0.8193005554825673,0.5910841115476124,0.9269272389318712,0.8206778207077078,1.5
19,1373,15407_1373_749717_0,749717,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945649735077415,0.92442601190542,1.0,1.0,1.0,1.0,1.0,-0.0046717595378607,-0.0067680249095943,0.0402950311750629,-0.0439738715351975,1.0191239262504304,1.0686924443587154,1.039305593663492,0.9779991928635621,0.9024413404824755,0.7602644839008755,0.8506623010977494,0.810541896522847,0.8457454861238086,0.8506623010977494,1.004730919278379,1.5,1.5
20,1373,17643_1373_907048_0,907048,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.981601415715338,1.0,1.0,0.5900492964571159,163.0560359209427,-218.35863817092024,0.9938671390215515,1.0130505984507094,1.0464223202222,1.022353454091668,0.953795784026478,0.8953879211468029,0.7681902132365226,0.8381627848008382,0.800412080308306,0.8547717599883868,0.8381627848008382,0.9938671390215515,1.5,1.5
22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,1.0145564934163822,1.0513040995902132,1.006830639867961,0.9612298721953003,0.9555332888156031,0.7990787479643947,0.7674295839323138,0.8102022807459682,0.7148358266332746,0.7674295839323138,0.8241237103044116,1.5,1.5
24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,1.0091918810973872,1.0371246090427761,1.019158424318632,0.9568081523138539,0.9487595842877802,0.8597424623942099,0.9169931062081916,0.8254372526910707,0.7935504468839449,0.9169931062081916,0.8348524570465087,1.5,1.5
31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,1.0086004220406766,1.0156507003481228,1.0114622074043493,0.9332561623102091,0.9751377709501534,0.9867136247756858,1.0583901908786362,0.8497563715394845,0.83003895738474,1.0583901908786362,0.9343055693136244,1.5,1.5
14,1373,19613_1373_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.862314836271591,0.927632503501907,0.946619286419316,0.936068171840728,0.4606822627020935,12.218734654527802,-242.5354688712675,0.918158695104313,1.0126640863828698,1.0301352909584096,1.0145967892004117,0.9037276657582387,0.9197558778383313,0.8974332349897638,0.9999544049795263,0.8230063684197473,0.8138490688754909,0.9999544049795264,0.918158695104313,1.5,1.5
3,1373,18619_1373_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908661430874347,0.895690510747908,0.94106865236672,0.895690510747908,0.837381606650106,0.905408661430874,0.999377556464521,-0.0285327637949085,-0.4174105334103514,-86.40363084140647,0.9118969357247092,1.0160386857701798,1.0483253327410533,1.0241403588948172,0.9537075487478635,0.9214363907173759,0.8317645052137891,0.9020857902043182,0.8187076703150331,0.7816259490653235,0.9020857902043182,0.9118969357247092,1.5,1.5
30,1373,15920_1373_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.87803375577567,0.85348235318789,0.70969700888457,0.8968614662855369,1.7587197058935748,-6.199316071141996,0.4398840129667009,1.0102768428181002,1.0344875020222877,1.0178394593891922,0.9402907952803528,0.9299566050478217,0.8453342074758817,0.9151545858748382,0.8174415872493902,0.7978269492786407,0.9151545858748382,0.7135536301113774,1.5,1.5
11,1373,20850_1373_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.973984048458558,0.949065025883764,0.948550170045442,0.980213804102257,0.940750104094861,0.872197049222261,0.762120870988977,0.8034353267938227,3.474824769149827,-11.30911590560706,0.6834875355574022,1.0138767079881088,1.0477055816659715,1.0216245263454982,0.9225307192894288,0.8847172326105635,0.7601202704615063,0.84774595180199,0.793811517082759,0.7995227556913824,0.84774595180199,0.7621684238162774,1.5,1.5
32,1373,15196_1373_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.985152442421813,1.0,0.809302683032735,1.0308224547854583,0.5014594674055769,-95.6893219642206,-0.9963001392515756,1.0024847776882702,0.9948612939646673,0.9858942378419396,0.8986419548360843,0.9826904823621048,1.0109385055484403,1.0330729816156536,0.841233759257885,0.8532536217889972,1.0330729816156536,0.8093027183813339,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,1.0207413952650999,1.0784354115057686,1.0272845775817294,0.9718508510219336,0.776128703990188,0.5684951421597614,0.650840092779271,0.7497691850416678,0.841806783923595,0.650840092779271,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,1.0121610326976933,1.0336310101736612,1.0162890205731279,0.9134670835080091,0.9414331334680291,0.929361082127003,1.031739193083304,0.8351768375346905,0.8476993099830838,1.031739193083304,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,1.0098850923091116,1.0241054473435343,1.0030441106015378,0.9004008453344899,0.8842545279187697,0.8021596614930768,0.8635218434628875,0.7917475102646602,0.8445915326319768,0.8635218434628875,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,1.0071374459765527,1.0146148220102351,1.008115142672809,0.9384901874935546,0.9956412272546628,0.9943439324719232,1.041534651652867,0.8529705898723801,0.8293680030258612,1.041534651652867,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0087644345008109,1.027756823147788,1.017090518175956,0.956215189433092,0.9546510416030213,0.90058994017874,0.9612204734892092,0.8334690477047326,0.857142856967696,0.9612204734892092,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,1.013132207450571,1.0371176776793813,1.023345903891156,0.9484444909993703,0.9925821019737936,0.9682777439147567,1.0397292778474347,0.8556895391899302,0.8079395530274354,1.0397292778474347,0.9170153736829132,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0156241558784385,1.0547850892596498,1.01916438231576,0.9690780790940289,0.8392714249365232,0.6880202222833213,0.7476374675206202,0.7777964712013695,0.857142856967696,0.7476374675206202,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0107392685849999,1.0403802462945366,1.0159247272028005,0.9639564490124571,0.9040112001953055,0.8147754055074546,0.8767127745922817,0.8108625806821901,0.857142856967696,0.8767127745922817,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,1.0111754230111765,1.0281561482389205,1.0086789682696984,0.9094077240477288,0.9191644417200079,0.8404394547668202,0.8968170155136673,0.8074928512852184,0.850405540635761,0.8968170155136673,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,1.0423344102027186,1.1831451587686674,1.1002661107262266,1.0645583410455826,0.5065670353624883,-0.0005246643773450153,0.2333967902541344,0.6375091818602345,0.03404675191622833,0.2333967902541344,0.007917504129990455,0.716001716049049,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,1.015275228609326,1.0490974660794936,1.014185775196682,0.9222657566624566,0.8494290646066791,0.7570629617876851,0.8498030354310552,0.7878316920143447,0.8442465432526547,0.8498030354310552,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,1.0091691492191035,1.0260100886882935,1.0164191258537818,0.9613594761029136,0.9678141139271667,0.9349484429571803,0.9944416289710439,0.8431507932317425,0.8194855561422795,0.994441628971044,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,1.0096817135660519,1.0181756066291314,1.002891988652393,0.90031984573097,0.9305745643822454,0.9088798902206039,0.9742429745192998,0.8207755326458473,0.8181222790760752,0.9742429745192998,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,1.00875465234085,1.0215007573885253,1.0067129746337549,0.919569838496418,0.9278034957601088,0.8695743149479844,0.9234387211816969,0.8149012102625595,0.8496692817507661,0.923438721181697,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,1.0069107309775063,1.012668002687946,1.0036605197749566,0.9286554726945294,0.9967549711024611,1.0075843814804128,1.0500366683101028,0.8534338346239934,0.8365085556711875,1.050036668310103,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,1.0208710546319963,1.0778170890595804,1.02757133844616,0.961755950366022,0.8037594265312609,0.6079013248706784,0.6898883078559205,0.760712548790538,0.8339948794934674,0.6898883078559205,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,1.0124554976313804,1.026556282550784,1.0135446316624563,0.9136214466963962,0.9166679778595213,0.883303794981594,0.9716933558021869,0.8193764008460456,0.7579470149697833,0.9716933558021869,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,1.0097306979257918,1.023083263223106,1.004636040606756,0.9169262161877193,0.9371381465399471,0.893841305646788,0.9451616466675524,0.8210414256239966,0.8164488170550408,0.9451616466675524,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,1.023594272581676,1.0981583208075154,1.0439454219621058,0.9757387449308175,0.7720088938672861,0.5875721320142425,0.732459557273489,0.7630335034304957,0.8030780579482117,0.732459557273489,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,1.0050614695049445,1.0206327962773512,1.0053768149043663,0.9181950590207708,0.9284932234619464,0.8559256298206851,0.911569435787284,0.8113631711819913,0.8454858029446345,0.911569435787284,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,1.0122663528047384,1.0319523368277057,1.0077780773768057,0.9256448071301685,0.9037664790029932,0.8711700559601326,0.9445377395362854,0.8159504171860772,0.822128737682875,0.9445377395362855,0.7717378882162145,1.5,1.5
