,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9662900338587138,0.8408655412448921,0.9146604625109966,0.8422811764782175,0.918262093092696,0.955520434900855,0.824426351949482,0.7665906101299504,0.8248705335239257,0.824426351949482,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9723067329725451,0.8659401130374326,0.8874446724604882,0.7869167793676749,0.8082088283550006,0.9615552230744823,0.8851726753171513,0.7486500939127498,0.8466640465669673,0.8851726753171513,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9681530057469966,0.8491322952904258,0.9184469278155307,0.860422564389438,0.9401593638382192,0.9946562619291828,0.8638745834877247,0.7828119845157511,0.8383039409451523,0.8638745834877247,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9730584974215237,0.8746776793655487,0.9274318886542869,0.8640040887890987,0.8332507517321022,0.7962649440792843,0.6962421954413903,0.7323922713753866,0.857142856967696,0.6962421954413903,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9685687120936152,0.8418754279634483,0.8983917263501726,0.7888138602218754,0.8559685014211234,0.9263258637334196,0.81241432954403,0.7429779898190216,0.7780748223969589,0.81241432954403,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9767792443546234,0.8736195642916503,0.9342871971731663,0.8665417655975619,0.95069035291512,1.0186472261946313,0.9192522762972504,0.7988049998101137,0.8269892515628697,0.9192522762972504,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9757386968627707,0.8760257990997476,0.9219451662017966,0.8549465763168663,0.7651853611575063,0.7052646798852701,0.6029524100170185,0.7012326003057539,0.8267677979637877,0.6029524100170186,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9676262516249422,0.8381394729706996,0.9034149242879953,0.7981910549214325,0.8955181886548437,0.9610789000045445,0.8367170346846167,0.7568407824952921,0.791388044027005,0.8367170346846167,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9680350731432612,0.8396214053762758,0.9021428293464333,0.7922907712046663,0.8376270300734098,0.8535891902094394,0.7313432596087225,0.7246070790093746,0.8146817652184812,0.7313432596087225,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9653690530639919,0.822855769758381,0.8941898276538317,0.7741511984878076,0.8815887510614168,1.0044808065819455,0.898324340027115,0.7581023976373147,0.7859203959707324,0.898324340027115,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9575450094406468,0.8162954992268364,0.8993966268879775,0.9031668607425921,0.965577032305553,1.0600510496164908,0.8671624172426114,0.794824184561768,0.7689796796739241,0.8671624172426113,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9818170377548516,0.9064248285210185,0.9359748967709514,0.8739727662983408,0.7301172470981124,0.574683507030059,0.47390840674902207,0.6777859047803438,0.8570763314545399,0.47390840674902207,0.9999223868586968,0.9553839553913913,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9734418272907948,0.8739929714512821,0.9290465632697265,0.8791552839092145,0.8553966329847372,0.8217573163639191,0.7076904634056783,0.7425780988065276,0.852448573909893,0.7076904634056783,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9762304748718871,0.8787706038697705,0.931015629310559,0.8562744111419279,0.7686171249747369,0.7110508138691891,0.6384950042828058,0.706486159889856,0.8532709267081078,0.6384950042828058,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9720576172706324,0.8542215213934489,0.9104320644925078,0.8208195506998688,0.8425475094198038,0.8730023042211638,0.7609766671993153,0.7379629561400911,0.827412284367155,0.7609766671993153,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9656206115786146,0.8252655686737156,0.9059939581315903,0.8184198363100995,0.9380047987298634,1.0589869544960286,0.938449397456382,0.7854151719050406,0.8307589310421968,0.938449397456382,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9723525178914009,0.8711793963737104,0.9270390170695433,0.8726763120561029,0.8196672530020033,0.7540545824933561,0.6400824902626348,0.7210532449955827,0.8243417528512564,0.6400824902626348,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9612785733237679,0.8182015877242961,0.8944154199397288,0.8103241588058302,0.9469227713453856,1.0511332364854744,0.8965950338298625,0.7789332945318298,0.857142856967696,0.8965950338298625,0.9999999999325262,1.5,1.5
7,1373,20810_1373_906812_0,906812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931840814833125,1.0,1.0,0.891153149980356,1.0,0.984212876101813,1.0,-0.0315991838471747,-0.5432458103387546,-114.13288471186688,0.9724581242755614,1.014766943766587,1.0411779220783928,1.0370987740380453,0.9596174555699821,0.9497872837553943,0.9012774347286804,1.0220729263007005,0.8419614218888876,0.8335355349741678,1.0220729263007005,0.9724581242755614,1.5,1.5
26,1373,19672_1373_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970915053015771,1.0,0.926915886333322,0.857280841542503,0.941597426455668,0.981914844686383,0.5122478452001284,15.197214848859987,-369.1669128683307,0.9269272389318712,1.0256540324194523,1.0961035820087561,1.0333779656315563,0.9471612090665087,0.6814403861656037,0.4078333863223022,0.529044176106068,0.7040191855913103,0.8193005554825673,0.529044176106068,0.9269272389318712,0.7906477906826826,1.5
19,1373,15407_1373_749717_0,749717,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945649735077415,0.92442601190542,1.0,1.0,1.0,1.0,1.0,-0.0046717595378607,-0.0067680249095943,0.0402950311750629,-0.0439738715351975,1.0280014177828283,1.1012972905427945,1.0650250825051535,1.0105763562420103,0.8905037929789913,0.7098347516702125,0.8380187371034772,0.8139100380216552,0.8457454861238086,0.8380187371034772,1.004730919278379,1.5,1.5
20,1373,17643_1373_907048_0,907048,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.981601415715338,1.0,1.0,0.5900492964571159,163.0560359209427,-218.35863817092024,0.9938671390215515,1.0148001855101387,1.0548390668812033,1.027611414176016,0.9694091447962151,0.8540645894518715,0.6940189008649051,0.7729269094427842,0.7833449016990228,0.8547717599883868,0.7729269094427842,0.9938671390215515,1.5,1.5
22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,1.0147647342394888,1.0496389510132076,1.0100886377008649,0.9595721255501027,0.9497724482495357,0.7818347528029919,0.755908344840367,0.806035777721082,0.7148358266332746,0.7559083448403671,0.8241237103044116,1.5,1.5
24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,1.0087721985357492,1.0315179883722598,1.0133420352409905,0.9399677668776942,0.9459147963217096,0.86691191063151,0.9201527345582433,0.8222529795969091,0.7935504468839449,0.9201527345582433,0.8348524570465087,1.5,1.5
31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,1.008065340416152,1.0089140191288022,1.0065552586712996,0.9151367393359288,0.9723392644117675,0.99886327705575,1.0711989996211941,0.8476726535659853,0.83003895738474,1.0711989996211941,0.9343055693136244,1.5,1.5
14,1373,19613_1373_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.862314836271591,0.927632503501907,0.946619286419316,0.936068171840728,0.4606822627020935,12.218734654527802,-242.5354688712675,0.918158695104313,1.007822124601843,1.0065366154757367,0.9947698441460242,0.8708750906380558,0.9159107475997569,0.9443186373297202,1.0310778150596933,0.8203142882037773,0.8138490688754909,1.0310778150596933,0.918158695104313,1.5,1.5
3,1373,18619_1373_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908661430874347,0.895690510747908,0.94106865236672,0.895690510747908,0.837381606650106,0.905408661430874,0.999377556464521,-0.0285327637949085,-0.4174105334103514,-86.40363084140647,0.9118969357247092,1.0169662791060832,1.0522814612469313,1.0278685001881802,0.9621353350908549,0.9114105306088115,0.7930001543829188,0.8597313122741779,0.8110287861807033,0.7816259490653235,0.8597313122741779,0.9118969357247092,1.5,1.5
30,1373,15920_1373_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.87803375577567,0.85348235318789,0.70969700888457,0.8968614662855369,1.7587197058935748,-6.199316071141996,0.4398840129667009,1.01294628208061,1.0450765078677806,1.0231707574963302,0.9443653802864246,0.8940012006132041,0.775870977077038,0.8579215625183056,0.8010956737746177,0.7978269492786407,0.8579215625183056,0.7135536301113774,1.5,1.5
11,1373,20850_1373_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.973984048458558,0.949065025883764,0.948550170045442,0.980213804102257,0.940750104094861,0.872197049222261,0.762120870988977,0.8034353267938227,3.474824769149827,-11.30911590560706,0.6834875355574022,1.014881968360376,1.0504912678732725,1.0203494738622356,0.9170560754062017,0.8552156750382357,0.7128639327888335,0.8030309127541616,0.7790625935299564,0.7995227556913824,0.8030309127541616,0.7621684238162774,1.5,1.5
32,1373,15196_1373_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.985152442421813,1.0,0.809302683032735,1.0308224547854583,0.5014594674055769,-95.6893219642206,-0.9963001392515756,1.0027682812724996,0.9908434820669225,0.980872790737938,0.8811085247464295,0.9748002553307125,1.0221559210788356,1.0483143017733563,0.8389929358273257,0.8532536217889972,1.0483143017733563,0.8093027183813339,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,1.0261936164527148,1.0972079403946937,1.041116816913913,0.9756471549715723,0.7380265955004759,0.47240692351911107,0.5777813449533412,0.7304811446612495,0.841806783923595,0.5777813449533412,0.9606680852020969,0.8232518232812812,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,1.0074192715731536,1.0162953592300032,1.002882970029881,0.9008908810335171,0.9255299072107805,0.9251817578442906,1.0113706308803727,0.8244366285345299,0.8476993099830838,1.0113706308803727,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,1.0104937248428518,1.023322801243048,1.0027351137658185,0.8890154142586939,0.8719730082839005,0.7934610010327324,0.864158891811268,0.7868838398385831,0.8445915326319768,0.8641588918112679,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,1.0094078586411703,1.0217348465641147,1.011768926498882,0.933501035306983,0.9788118435721261,0.9641456389680282,1.0234904195290941,0.8457626541162453,0.8293680030258612,1.0234904195290941,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0087566000232817,1.0246151296015409,1.0152829541082389,0.9390877712959091,0.9525852410770017,0.8952760332352392,0.9571469021760647,0.8288640819430413,0.857142856967696,0.9571469021760647,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,1.0037484147810776,1.0019638711979062,0.9950455921550186,0.9071399047296358,0.981221386031429,0.9908415836041002,1.0292844548681148,0.841189201872218,0.8079395530274354,1.029284454868115,0.9170153736829132,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0181791278616232,1.0596471854735103,1.0224921949669614,0.9516231383563569,0.7996247840806454,0.6453577027837639,0.7358999181831064,0.7635387121309416,0.857142856967696,0.7358999181831064,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0158938907834656,1.0576753904168086,1.029630657723449,0.9759057254744857,0.8897712565509984,0.7616606037623606,0.8404946251356522,0.8048624614094028,0.857142856967696,0.8404946251356522,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,1.0074283702860822,1.012029875573197,0.9947180575914595,0.8779097642975396,0.9035862447420026,0.8460351024599188,0.8954408441750846,0.7968986590131915,0.850405540635761,0.8954408441750846,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,1.042450038058136,1.183666814782232,1.100576670582916,1.0650237716898194,0.5061394057436652,-0.0017155965999513714,0.23270338353879924,0.6374171462481091,0.03404675191622833,0.23270338353879927,0.007917504129990455,0.716001716049049,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,1.0110269779307852,1.0255797260163566,0.9989860847166795,0.8855537298729405,0.8902855468227496,0.866132396099816,0.945161151303808,0.8052391457834942,0.8442465432526547,0.945161151303808,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,1.0097622650829543,1.0287846381589096,1.0179125104783693,0.9550932512634808,0.9535822010181861,0.9092904255020434,0.9772327799308499,0.8358076193959916,0.8194855561422795,0.9772327799308499,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,1.0110188619158653,1.0222005445378959,1.0043419239477243,0.9015182825051299,0.9174775093459078,0.8998841939465931,0.9748156458956376,0.8186260467866144,0.8181222790760752,0.9748156458956376,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,1.0086788640986262,1.0168103959621817,0.9987473550818418,0.8855387053249797,0.8951858154408878,0.8452987262592793,0.909550299515952,0.7989078389488511,0.8496692817507661,0.909550299515952,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,1.0114172949457434,1.0264676483904491,1.0134287915188762,0.9341794749526229,0.9970663350564772,0.9989733811230584,1.0578071403722755,0.8571254061275263,0.8365085556711875,1.0578071403722755,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,1.0242532844147831,1.0900276072292965,1.036511778390131,0.9706276986355258,0.7645368145442941,0.5147533650437076,0.606820545711403,0.740075738118563,0.8339948794934674,0.606820545711403,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,1.0096074786259748,1.0130019568190496,1.004083684767643,0.8904003663100664,0.90745690014867,0.8948494353992077,0.981316773103685,0.8135310035266852,0.7579470149697833,0.9813167731036851,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,1.006429238747857,1.0061276198555453,0.9914760572014614,0.8897988823252744,0.9306980081588041,0.9209788271363363,0.9646132999811825,0.8169630856385186,0.8164488170550408,0.9646132999811825,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,1.025911571990576,1.0980806190839956,1.0407112025120224,0.9571049055508222,0.712993325152039,0.47439704327548216,0.6162115537286385,0.7268703488135906,0.8030780579482117,0.6162115537286385,0.8700190384736909,0.8219648219944946,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,1.008320433620148,1.0221992575410133,1.0069924829367976,0.9102688968020284,0.9131331395869762,0.8314362912710306,0.890551751440541,0.8035773520536622,0.8454858029446345,0.890551751440541,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,1.0145014571476785,1.0378600401922877,1.0109872474775505,0.9175051028654087,0.8769140901614634,0.8129562749540503,0.8938065854357078,0.8002350593974978,0.822128737682875,0.8938065854357078,0.7717378882162145,1.5,1.5
