,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9673343332549839,0.8470091123785801,0.9145590648640632,0.8586317622872957,0.911636617380943,0.9505017971412486,0.8146839507202249,0.7677269782479448,0.8248705335239257,0.8146839507202248,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9743113380916077,0.8786796975951644,0.8893757911891812,0.8027981053828939,0.8124110644952983,0.9650895339058783,0.8863359108039447,0.7546405512842808,0.8466640465669673,0.8863359108039447,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9676525327980545,0.8470478152713427,0.914783137716805,0.8604026332536133,0.9217996878042294,0.9680745760158281,0.8302874678958042,0.7731902026222568,0.8383039409451523,0.8302874678958042,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9744364654349442,0.8796838542178671,0.9343966070579773,0.8569807895158881,0.8562815248158877,0.8201855930625733,0.7323602752857886,0.7423253284314522,0.857142856967696,0.7323602752857886,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9809911639943352,0.9061448394529631,0.9381564670680703,0.8784451764488697,0.722144506426995,0.611736766379165,0.5467531543287477,0.6876190276118994,0.7780748223969589,0.5467531543287477,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.97180080110911,0.8592454643460524,0.9160388995121823,0.839630011782249,0.9019082973186949,0.9578637700569974,0.8434284920343612,0.7689287370050775,0.8269892515628697,0.8434284920343612,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9703466716772113,0.8619897479953966,0.912857999285074,0.8767249964653576,0.8950992497804179,0.8737016237135539,0.6992197857543999,0.7514873130859863,0.8267677979637877,0.6992197857543999,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9676427632343267,0.8452889118170401,0.9071414639454085,0.84519943585749,0.908997654791472,0.9757174857465045,0.837648344867599,0.7695939488009964,0.791388044027005,0.837648344867599,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9710769230378319,0.8555904322349547,0.915830449528594,0.8362574653722279,0.8786990462123616,0.8941155485194195,0.7722886295679727,0.7501572375918866,0.8146817652184812,0.7722886295679726,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9751198969733497,0.8760054091672259,0.9329634837644449,0.848734802706678,0.8616779812788815,0.8455308909302857,0.7609635047948463,0.7468700010126886,0.7859203959707324,0.7609635047948463,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.95762986104736,0.8166596245524621,0.8996152586737621,0.9034019778117326,0.9656901679552793,1.0599440775348739,0.8674082239830867,0.7949637660336432,0.7689796796739241,0.8674082239830867,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9730989947861878,0.8661011458024339,0.915458848818318,0.8419735018990353,0.8560858026977659,0.8662889898125763,0.7483510759196189,0.743767057570224,0.8570763314545399,0.7483510759196189,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.967712653447281,0.8502730480181323,0.9098770107380887,0.8557410819082475,0.8940890869467057,0.9425363240309337,0.8083900521620774,0.7631701878193122,0.852448573909893,0.8083900521620774,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9723933373177246,0.8627200817888857,0.9217118759948096,0.8476616272239164,0.8659483169002705,0.8698074323013593,0.7606387810382185,0.7474293153110245,0.8532709267081078,0.7606387810382185,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9684457151721657,0.8489116359802232,0.9085340816881591,0.8481623214745754,0.8951745906310813,0.9562460686010088,0.824166465851158,0.7649947565773659,0.827412284367155,0.824166465851158,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9680103143210226,0.8461248195076975,0.9147932097884894,0.8559292989155605,0.9161770264009822,0.9697643793627421,0.8388096590502744,0.7723862825958934,0.8307589310421968,0.8388096590502744,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9716745457530798,0.8601930549331873,0.919883736131138,0.847420291892101,0.8798497730060638,0.8857273782815489,0.7665347821181948,0.751557231441667,0.8243417528512564,0.7665347821181948,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9793723767050778,0.880980428374877,0.9419063939822525,0.8701011756060353,0.9446717011212823,0.9948976893390377,0.906183762939022,0.7962399902729862,0.857142856967696,0.906183762939022,0.9999999999325262,1.5,1.5
7,1373,20810_1373_906812_0,906812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931840814833125,1.0,1.0,0.891153149980356,1.0,0.984212876101813,1.0,-0.0315991838471747,-0.5432458103387546,-114.13288471186688,0.9724581242755614,1.0166793928087798,1.053491064868357,1.0387710910079144,0.975055102969504,0.9537701956218492,0.9048843943141464,1.0229935878868242,0.8477461413906247,0.8335355349741678,1.0229935878868242,0.9724581242755614,1.5,1.5
26,1373,19672_1373_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970915053015771,1.0,0.926915886333322,0.857280841542503,0.941597426455668,0.981914844686383,0.5122478452001284,15.197214848859987,-369.1669128683307,0.9269272389318712,1.019826179368423,1.0723595495388458,1.0316403371129286,0.9484998401927183,0.845098434879316,0.7012423635942845,0.810288545695195,0.7860766894510663,0.8193005554825673,0.8102885456951949,0.9269272389318712,1.5,1.5
19,1373,15407_1373_749717_0,749717,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945649735077415,0.92442601190542,1.0,1.0,1.0,1.0,1.0,-0.0046717595378607,-0.0067680249095943,0.0402950311750629,-0.0439738715351975,1.0158496268628199,1.0493586011929616,1.025239873482139,0.9499203384786267,0.9221716445043342,0.8343092070519066,0.9132849745600228,0.8196039897476923,0.8457454861238086,0.9132849745600228,1.004730919278379,1.5,1.5
20,1373,17643_1373_907048_0,907048,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.981601415715338,1.0,1.0,0.5900492964571159,163.0560359209427,-218.35863817092024,0.9938671390215515,1.0140983639835066,1.0437489935059692,1.0203831052699683,0.9440485673505867,0.9141295930008876,0.8256020312604799,0.8992051316783165,0.8137650292575764,0.8547717599883868,0.8992051316783165,0.9938671390215515,1.5,1.5
22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,1.016672092689206,1.0619296125974464,1.0117577896038399,0.9750567513955326,0.9537879937127774,0.7855251222797729,0.7568968508042959,0.811798449075908,0.7148358266332746,0.7568968508042958,0.8241237103044116,1.5,1.5
24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,1.0132768378686432,1.0512893103501524,1.0291622158454066,0.9667553065227379,0.9178233420866041,0.8073218876935376,0.8885518056581864,0.8163117521896486,0.7935504468839449,0.8885518056581864,0.8348524570465087,1.5,1.5
31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,1.010399705903401,1.0295366848376344,1.015212094883455,0.9524957198779912,0.950430656713432,0.909689521650415,0.9713726612603608,0.8345474475223251,0.83003895738474,0.9713726612603608,0.9343055693136244,1.5,1.5
14,1373,19613_1373_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.862314836271591,0.927632503501907,0.946619286419316,0.936068171840728,0.4606822627020935,12.218734654527802,-242.5354688712675,0.918158695104313,1.0175498881341098,1.0595987132780287,1.0334875380903126,0.9454149064083264,0.8959489345809145,0.7853161846592347,0.8935634953726493,0.8090752643400716,0.8138490688754909,0.8935634953726493,0.918158695104313,1.5,1.5
3,1373,18619_1373_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908661430874347,0.895690510747908,0.94106865236672,0.895690510747908,0.837381606650106,0.905408661430874,0.999377556464521,-0.0285327637949085,-0.4174105334103514,-86.40363084140647,0.9118969357247092,1.0147036002397314,1.044307286984763,1.020880554214512,0.9432535925621279,0.9226355490047957,0.8445224004622669,0.9186759523958392,0.8192060154084395,0.7816259490653235,0.9186759523958392,0.9118969357247092,1.5,1.5
30,1373,15920_1373_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.87803375577567,0.85348235318789,0.70969700888457,0.8968614662855369,1.7587197058935748,-6.199316071141996,0.4398840129667009,1.0132620712069758,1.041042117528163,1.0194952672983055,0.9415269988539924,0.9233020084509421,0.844274407590489,0.9177841650544276,0.818150423474761,0.7978269492786407,0.9177841650544276,0.7135536301113774,1.5,1.5
11,1373,20850_1373_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.973984048458558,0.949065025883764,0.948550170045442,0.980213804102257,0.940750104094861,0.872197049222261,0.762120870988977,0.8034353267938227,3.474824769149827,-11.30911590560706,0.6834875355574022,1.0178959373795697,1.0632524089753037,1.0345213476209494,0.9495481279656064,0.8874928438586303,0.752695031489132,0.855333596366949,0.8017921762767883,0.7995227556913824,0.855333596366949,0.7621684238162774,1.5,1.5
32,1373,15196_1373_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.985152442421813,1.0,0.809302683032735,1.0308224547854583,0.5014594674055769,-95.6893219642206,-0.9963001392515756,1.0082242923654483,1.0235799347652643,1.0079822317307001,0.9432109146772959,0.9509384091554757,0.9117947155660266,0.9594232760308108,0.830902138905478,0.8532536217889972,0.9594232760308108,0.8093027183813339,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,1.0129573079218357,1.0417818529265055,1.0123147786596614,0.9528529155464853,0.8999238691120327,0.8281395487513875,0.8885237228167238,0.8114350733009337,0.841806783923595,0.8885237228167238,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,1.0170854430456762,1.0597940736075073,1.0290712019730763,0.9425246409089539,0.8962648453206732,0.8061350615959384,0.9146752819839703,0.8127094763384682,0.8476993099830838,0.9146752819839703,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,1.013501914122284,1.0391500409785928,1.0163310030263426,0.932881333226101,0.9129726875760931,0.833983040067481,0.9049591854998477,0.8123632140235927,0.8445915326319768,0.9049591854998477,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,1.0102569724159107,1.0292599164860308,1.0143715431699944,0.953438839740134,0.9555753121560664,0.9112351698784934,0.9661041799076353,0.8351930210462433,0.8293680030258612,0.9661041799076353,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0097149539970258,1.0303841229828512,1.0149599849431021,0.9551894382450953,0.9458871824223177,0.8904360240867047,0.9472132286981593,0.8298771098671421,0.857142856967696,0.9472132286981593,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,1.021747020776237,1.0643400705520751,1.0422878724850213,0.9666176942307825,0.978854182994105,0.9347204123509154,1.0385879877646296,0.8583440948763471,0.8079395530274354,1.0385879877646296,0.9170153736829132,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0127346024549102,1.0453920777454684,1.0132728706221095,0.9732797845393426,0.9293818020937541,0.8136915660456688,0.8318440337474522,0.814027107736358,0.857142856967696,0.8318440337474522,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0100757849861748,1.033570749983124,1.010235934154901,0.9522539892539374,0.9283378672062226,0.8825202032674485,0.9408898166544528,0.825300802625844,0.857142856967696,0.9408898166544528,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,1.0138116934546386,1.0391567004702706,1.016988624337033,0.9335045601903403,0.9224649602896009,0.8459382471160866,0.9141481371574406,0.816344318307628,0.850405540635761,0.9141481371574406,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,1.042410439121293,1.1834968055983022,1.1004741600176744,1.0649003383714082,0.506208860749601,-0.001471653055493984,0.23277149006526401,0.6374088369869219,0.03404675191622833,0.23277149006526401,0.007917504129990455,0.716001716049049,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,1.0233619343721239,1.0894666266917628,1.0385271398023146,0.974926844142558,0.7565281523143386,0.5519502531095437,0.6795168721440671,0.7498220835917458,0.8442465432526547,0.6795168721440671,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,1.0108317629704997,1.031548473201904,1.0161998054607209,0.9579034764439498,0.9486762912751141,0.8972683952899907,0.9551662055506256,0.8326350773520602,0.8194855561422795,0.9551662055506256,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,1.013653290094836,1.0382857639398575,1.0169766778160854,0.9333700592388656,0.9253498606971953,0.8607337202706888,0.9335043284260204,0.8200676350046741,0.8181222790760752,0.9335043284260204,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,1.0102521673153668,1.0294386131989102,1.0127455718486174,0.9477692338294338,0.9396130374399277,0.882470707277644,0.9361382508358347,0.8256052948198367,0.8496692817507661,0.9361382508358347,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,1.0097831265080357,1.0286143053135388,1.01313515433793,0.9511566308129934,0.9569541912114533,0.9158976648619158,0.9695825159015926,0.8357169327667053,0.8365085556711875,0.9695825159015926,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,1.0155015814376902,1.0495639342127403,1.01590625357095,0.9385428991725747,0.8903610643431599,0.8062215931874358,0.8809852326348461,0.8059497630301256,0.8339948794934674,0.8809852326348461,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,1.0142336657719204,1.040104629174539,1.0193541704337814,0.9360485636253594,0.9211291819395596,0.8547921491775874,0.9340399529759987,0.8195706094761948,0.7579470149697833,0.9340399529759987,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,1.0133566888224042,1.0381635373451241,1.0162948567626322,0.9349063008976883,0.9260727245586251,0.8573817839403349,0.9258181259986044,0.8192860375529294,0.8164488170550408,0.9258181259986044,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,1.0214303789624635,1.08505284158696,1.0444490979316727,0.9827206929012634,0.9048170060363335,0.8295405400961351,0.96201860216262,0.8326076262909425,0.8030780579482117,0.96201860216262,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,1.0089052474687468,1.0347154196555266,1.0133391191171734,0.9334481935625978,0.919593708816916,0.8433635252822351,0.9132276803112358,0.813962054878829,0.8454858029446345,0.9132276803112358,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,1.010819322427493,1.032253655539042,1.008915025707365,0.9446871511655203,0.9294248797772301,0.8962128523390408,0.9567002697072854,0.8271372176378434,0.822128737682875,0.9567002697072854,0.7717378882162145,1.5,1.5
