,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,1.000443938118898,0.9596278253582556,1.069731393828597,0.9822647183725428,1.027200138072547,1.0034583853896435,1.2642907920049484,0.8759097761540201,0.8517070371609725,1.2642907920049484,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9877754730915836,0.9952427194676012,1.0143716051938647,0.9976800311390592,1.0040364474708865,1.0093772774427974,1.0291302978116976,0.8610072596015494,0.8391532832636959,1.0291302978116976,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,1.0269735436647789,1.0101287007451412,1.0075010775422617,0.9932006622923768,1.022843394491033,1.0080887270645318,1.0271365191473782,0.8662608428165797,0.8421096727462674,1.0271365191473782,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.91956378497713,0.9651267309422435,1.0004147063571769,1.0415297791813205,1.1609764425614624,1.0808808447602352,0.9999114874613227,0.8885249472715187,0.857142856967696,0.999911487461323,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0108046355405529,1.0013708489775142,1.0049036674420473,0.9761335192327024,1.0073111489606663,0.9816967455872122,1.0153863064787736,0.8539866789230011,0.857142856967696,1.0153863064787736,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,1.022264279493604,0.9812961875553428,1.0609476888915763,0.9820051812436398,1.0199316129829537,0.9971694753612748,1.1873826287986138,0.8732871292673255,0.856477920249388,1.1873826287986138,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9572667411691832,0.9616217533421209,1.0530333607880886,0.9505093798878548,0.9440464014309612,0.9290474979815996,1.127211674688102,0.8364432914375719,0.8230278270515157,1.127211674688102,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,1.0031629951698222,0.9820960205809556,1.0518672193195826,0.9898524580035064,1.0164543174102518,0.9977191922518368,1.1590323933013,0.8704109031865761,0.8541580335278008,1.1590323933013,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.920643441759184,0.9673134551914948,1.001750746774227,0.9621332989518964,0.8736736109304284,0.9090660096031832,1.0248498509190835,0.8111549492408086,0.8021664539942959,1.0248498509190835,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.898208360903441,0.9694719501965614,0.9996217773932868,0.958268496350366,0.8389448749052623,0.8797441061027893,0.9992358693267128,0.7984555320013631,0.7847852137023161,0.9992358693267128,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9000618651832385,0.9460083278844028,1.0114696722236598,0.901350271934894,0.7968471319725957,0.8235733402833931,1.0780346252652822,0.7772313814641322,0.8353640932570389,1.0780346252652822,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.8986863790751138,0.92924825310084,1.069589406861969,0.940533096424798,0.8793982669962337,0.882957999122207,1.270110407724421,0.819697346626049,0.8164896109316683,1.270110407724421,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.8666144531164679,0.8914765983017674,1.0403178069577834,0.8936665291497771,0.8217749348523293,0.8096709993453186,1.155432270966152,0.7748867596274291,0.8264889167438673,1.155432270966152,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.8974837743073957,0.9674477245964632,1.00573928776205,0.95612987537582,0.8645768667162225,0.8932542743319624,1.0202385082866212,0.8054973307745028,0.8136455164417323,1.0202385082866212,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.8877440180322059,0.9244754710853323,1.0275473103392083,0.94657738968296,0.8745092524364977,0.8916277681136182,1.1625003163697378,0.8081445024959963,0.8407677954736659,1.162500316369738,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9234699424504672,0.9112143310464904,1.0179021756302238,0.9109397463356168,0.8287580342559553,0.8422817916662569,1.1354475343962476,0.7859157282474257,0.8541333682586936,1.1354475343962471,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.8762113382218784,0.9694636822635064,0.9997729017332312,0.958252959484818,0.8385077604748689,0.879582892668556,0.999510866195482,0.7972222182872941,0.8407958413980647,0.999510866195482,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8895951828611754,0.9630964225520718,1.0180270659145747,0.9544117019766656,0.8488251245639087,0.8842583056789031,1.038698991237382,0.8031194680094584,0.857142856967696,1.038698991237382,0.9999999999325262,1.5,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.8834985886195923,0.9505918703185612,1.055996207882693,0.9411692416558056,0.8352379589000465,0.8523451941065934,1.1836084215688758,0.8045992873899704,0.8113805461858483,1.1836084215688758,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.8962267806320812,0.9022936271647308,1.0143303864335838,0.9028888486237544,0.8485365103650053,0.8325722958250216,1.126324024431478,0.7820734681263889,0.8534670635046817,1.126324024431478,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.8880430887069679,0.9655491445275768,1.0105646621149005,0.9328544807460722,0.8286214584908871,0.8459882550560169,1.0322265122157717,0.7898528252996189,0.8005932151126708,1.0322265122157717,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9207708608445732,0.978319169408056,1.0070102781233563,0.9126570440160964,0.8130085541733575,0.8269618818046499,1.0249266695439232,0.7846628875697046,0.6977173134149403,1.0249266695439234,0.7145777270197868,1.5,1.5
