,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.84587677247512,1.002236049460626,0.9824248585714296,1.0002294423111315,0.8732767368835043,0.8823675728557743,0.9985982886140568,0.8098560409382252,0.7402887859771208,0.9985982886140566,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.927357516746803,0.9512411428308236,0.952012366918819,0.9945315134796124,1.0929613535417626,0.9689829120742368,0.9939117015178284,0.8452978766909487,0.8358015440597549,0.9939117015178284,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9641418574956784,0.976600742816846,0.9605659173567674,0.9703779565623546,0.9234685352494646,0.9199448379704076,0.9359942388069844,0.8144426453011221,0.8152910526753252,0.9359942388069844,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9553474194331852,1.010954739766681,0.9692050903902912,0.98867622493373,0.923752993817294,0.9101474619569678,0.9324857933456552,0.821712031308758,0.857142856967696,0.9324857933456552,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9740864928375764,0.9822577399694884,0.9610827456932686,0.9785388139022216,0.95394567657541,0.9048499797060974,0.993612022287053,0.8218982008229474,0.8430312427719494,0.993612022287053,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.8699263430800368,0.933949152291124,0.8497788050486405,0.9792534808501536,0.7728498245757692,0.7554960047628927,1.001397677512663,0.7438627372351221,0.8494848836221087,1.001397677512663,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9457329049638342,0.9650120062438076,0.9688356163592432,0.981848860708016,0.9477898385385424,0.9050448150805562,0.9493058567863256,0.8158553710292138,0.8239775505009508,0.9493058567863256,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.8977703294420616,0.971520517705128,0.9446482359979176,0.986201061531954,0.9421124877424076,0.9078537957753974,0.8652521386156177,0.8068690045556169,0.8219413366684912,0.8652521386156178,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9904134787723696,0.9381514219874884,0.9751226639080516,0.9672015628712488,1.0086253167562298,0.9401048949858478,0.984769040076056,0.8286123504781522,0.8517070371609725,0.984769040076056,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.940609243907429,0.971879442769288,1.0001918815191968,0.9738856272142832,0.9665801222053284,0.9693670711610358,0.9298793082500894,0.8321327603487234,0.8391532832636959,0.9298793082500894,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.973456732414399,1.015827069329668,1.0151937423498247,0.9976759747714876,0.8983542317579529,0.9884297722647676,0.88655562657237,0.8381851826738174,0.8421096727462674,0.88655562657237,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8352920803480819,0.9977645402610256,1.0001918649467891,0.9997700298397696,0.9665570247822122,0.9979173417753744,0.7702170362514061,0.8307043847392346,0.857142856967696,0.770217036251406,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.964464860662722,0.9840700248649028,0.9809648288678102,0.9754621545682932,0.8667667330488397,0.8899074336824995,0.9245638877341472,0.8058425349285219,0.857142856967696,0.9245638877341472,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9226547205796908,0.9746109114928334,0.9544223326366292,0.9751005052458076,0.7668246866319338,0.8228895396721858,0.9764119677938948,0.7762661584260242,0.856477920249388,0.9764119677938948,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9288295006592292,0.9418566620968086,0.9132205273747946,0.9733342249890374,0.8224692935431024,0.8993942273004301,0.9166442681419652,0.7822618977800022,0.8230278270515157,0.9166442681419652,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9636888791056968,0.9845938463094605,0.9721182769323992,0.9836728284632468,0.9950608055746858,0.9480159604405358,0.9434772166301,0.8343110839850796,0.8541580335278008,0.9434772166301,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9993049954576024,1.0077907985148382,0.9658446780983352,0.9895405750789542,0.90979768069593,0.9374614610520976,0.9159951855249502,0.8248632086838027,0.8021664539942959,0.9159951855249502,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9599199783145548,0.9744564996929852,0.9637127701582726,0.9844571095958116,0.831997021805146,0.9346023352858602,0.9453062904638088,0.8063005012645222,0.7847852137023161,0.9453062904638088,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9805048400043932,0.9629221938914736,0.9895163021131772,0.9696244765296606,0.9264023582420416,0.9781467257620304,0.931611742231322,0.8267624497128896,0.8353640932570389,0.931611742231322,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,1.0000203262360108,1.0000085560878236,0.9999957546366416,0.9999955293184544,0.9336400810669356,1.0000092128255744,0.999984578038525,0.8476652579588673,0.8164896109316683,0.999984578038525,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.8781686591643194,0.9673033816623384,0.9898366865573174,0.9912618311182896,0.7592590449212417,0.9432189816222324,0.9190945652159984,0.7951064297486368,0.8264889167438673,0.9190945652159984,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9598825984279438,1.001830207399396,0.9716718521021794,0.9976274504349704,0.8913115670995114,0.9719021506953244,0.9362717849700146,0.8281045268794346,0.8136455164417323,0.9362717849700146,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.8916458365875412,0.9742701011878808,0.965560354898582,0.9894189894934214,0.8968290480625617,0.928407627487438,0.9502172427909537,0.8120996909282403,0.8407677954736659,0.9502172427909537,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9273754185882832,0.9512492186266748,0.9520113913309922,0.994528903966518,1.0265604516690003,0.9689940339842508,0.9938998105119902,0.8359174786401404,0.8541333682586936,0.9938998105119902,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9232842299409122,0.9969140914903464,0.967790399281413,0.9968933470499982,0.6979182775216294,0.8998642614727268,0.9362684820260976,0.7856533679941835,0.8407958413980647,0.9362684820260976,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0013130190928303,1.002241709473052,0.9998044273110952,0.9960047291003225,0.1233775064331414,0.8786281451255195,0.825438969370156,0.7038495652765799,0.857142856967696,0.825438969370156,0.9999999999325262,0.6495066495650651,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.8712421374724529,0.936193648880362,0.8495843845924075,0.9794795242721492,0.7399006120300538,0.7575874675817554,0.999985497169824,0.7400749934338174,0.8113805461858483,0.9999854971698242,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.93993018976391,0.975518610939871,0.9905635208493916,0.9751017358799652,0.96648510334012,0.9320902392702156,0.962939255986998,0.827103774300698,0.8534670635046817,0.962939255986998,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,0.9754005875012104,0.9845011332880246,0.9608888884276038,0.9787649433358968,0.920980220409742,0.9069393967749588,0.9922011856523376,0.8181077786733638,0.8005932151126708,0.9922011856523374,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.986205374877227,0.9892805953522156,0.9765155746880224,0.971517719250537,0.8083580221091463,0.9390928114320212,0.8646738335197148,0.803674603791975,0.6977173134149403,0.8646738335197148,0.7145777270197868,1.5,1.5
