,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.8444557221737367,0.9999971211667564,0.9825101067042424,1.0000572941394152,0.8397944518164395,0.8802239784327506,0.9998842322325736,0.8045215731483094,0.7402887859771208,0.9998842322325738,0.8631710417005112,1.5,1.5
11,12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.869945062448014,0.993408405015811,0.9580563008199344,1.003806728869772,0.95648987283338,0.9356760786912118,0.8702119636476292,0.820248102815364,0.8358015440597549,0.8702119636476292,0.9745632778512812,1.5,1.5
12,37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9535699835145582,0.99087896565904,0.9613108797483492,0.9772451146008464,0.9585789306648864,0.9631662993505382,0.931216757855642,0.8290933793587639,0.8152910526753252,0.931216757855642,0.7576820849854959,1.5,1.5
13,26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.009661650673492,1.0064440479864338,1.0546645836593065,1.006321401804222,1.0557580437620184,0.8848090490308976,0.8803615961582059,0.8503149110034283,0.857142856967696,0.8803615961582059,0.9999999999325262,1.5,1.5
14,12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,0.9278195630743192,0.990959160773059,1.0022565237868568,0.9938556371668734,0.991873637754424,0.9497508637298188,0.9083031325165116,0.8368006222581104,0.8430312427719494,0.9083031325165116,0.9024747614917584,1.5,1.5
15,24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.8792077291916868,0.9928377353999992,0.9620193709677148,1.000527336728918,0.9668218190347998,0.9380016747350688,0.8686012884241087,0.8224390963796113,0.8494848836221087,0.8686012884241088,0.9872257739570208,1.5,1.5
16,4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.8826398225640101,0.990928191701477,0.9598629494757924,0.9983507278856972,0.9661675746428898,0.9370679722193166,0.8809517162316901,0.8221149885573285,0.8239775505009508,0.8809517162316901,0.8199753158948667,1.5,1.5
17,38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.8748783306985652,1.0000011126388697,1.000106631376276,0.9999424837651124,0.9787559262783562,0.9403576931662198,0.8500284911572857,0.8295633597969133,0.8219413366684912,0.8500284911572857,0.9499543909665604,1.5,1.5
18,21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,0.9237531979931286,0.992347562161675,0.9459783944891176,0.9932559668226882,0.9357146887781737,0.9507299517248048,0.9229040715781548,0.8222806979889902,0.8517070371609725,0.9229040715781548,0.9898640364406768,1.5,1.5
19,6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9420476392471168,0.9741179021027656,1.0001248740411453,0.9740487429658174,1.000033447706332,0.9715150396328208,0.9286127131746584,0.8374670869165161,0.8391532832636959,0.9286127131746584,0.9251066749278838,1.5,1.5
20,3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,1.0001004281491326,1.0000025451146155,1.0000905774751423,0.99995132993724,1.0000247621415006,0.6524152130657962,1.0000932254894708,0.7992319940276813,0.8421096727462674,1.0000932254894708,0.972518056631087,1.5,1.5
21,7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7401249476097321,0.9345045645904306,0.9317706544108056,1.0364690744629173,0.9817760780780618,0.9244294423399556,0.9308274843162384,0.8096052943678944,0.857142856967696,0.9308274843162384,0.9999999999325262,1.5,1.5
22,30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8833889496710131,0.9903154479346408,0.9621570208206546,0.9999945653564198,0.971279343114268,0.933016112044586,0.8745577273808531,0.8222838818808216,0.857142856967696,0.8745577273808531,0.9999999999325262,1.5,1.5
23,8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.8849429375026333,0.9928873352653876,0.963770341932213,0.9991444938204238,0.9687299231736513,0.9354161577710012,0.8722672498736733,0.8228234824624197,0.856477920249388,0.8722672498736733,0.9982960422831618,1.5,1.5
24,42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9335722573006012,0.991754567291354,0.9602353289170068,0.992129078752492,0.9500695964812989,0.9483605830144408,0.9113478200448244,0.8254500278493069,0.8230278270515157,0.9113478200448244,0.9361324310302696,1.5,1.5
25,13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.8809348066791501,0.9913080692631676,0.9603624791938148,1.0010020548086007,0.9705790016263712,0.9332871685956078,0.8679698030720294,0.8218124566386135,0.8541580335278008,0.8679698030720294,0.9929187893867492,1.5,1.5
26,2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9458302978621168,0.9962200701803756,0.9662178340446708,0.9339782678516488,0.9520487519490198,0.987751762998354,0.9287319531428728,0.827130162268624,0.8021664539942959,0.9287319531428728,0.874281155744617,1.5,1.5
27,35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9615307400727592,0.9894524336151812,1.0299683513014914,0.9610338690506668,0.9904193471784728,0.9681026895205604,0.9364352953989026,0.8418271635943366,0.7847852137023161,0.9364352953989028,0.6275735503204621,1.5,1.5
28,21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,1.0774821787413755,0.9999988445406016,1.068372773710696,0.9634535535761406,1.0182608323656592,0.9135673401318172,0.945466291289474,0.8506598928408966,0.8353640932570389,0.945466291289474,0.8699743905218316,1.5,1.5
29,6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9846801734467472,1.004890060484265,0.9538943801546296,0.9226000096660804,0.9429718042695696,0.9308496974304802,0.9592753577046124,0.8182537794027352,0.8164896109316683,0.9592753577046124,0.9525712119169264,1.5,1.5
30,39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,0.8998852205058171,0.9936548938844948,0.9482171647407938,0.9759964361225818,0.9180055670383094,0.97761878899984,0.959792146813032,0.8230574271496718,0.8264889167438673,0.959792146813032,0.9638032415536444,1.5,1.5
31,0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9944788650468132,0.9753433979571376,1.0461755992551498,0.9308659348246596,0.9878322971817488,0.9924790400105186,0.9826180473260732,0.8454124595932858,0.8136455164417323,0.9826180473260732,0.9039988112081594,1.5,1.5
32,3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.949549283017808,0.9923967583680424,1.025344642313031,0.9660789170485298,0.979070294167202,0.9707678178995478,0.936557124973798,0.840660693340513,0.8407677954736659,0.936557124973798,0.9769134914496512,1.5,1.5
33,13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9473960478485104,0.9934047228892527,1.0264015572683676,0.9672757215071702,0.9747444578957324,0.9721007620398516,0.9385203637101074,0.8407641047399477,0.8541333682586936,0.9385203637101074,0.9884612560272166,1.5,1.5
34,1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9661617620535852,0.9907097011046264,1.0349363807380465,0.9600975531694602,0.9921841373581656,0.9725787231560622,0.9448877268679684,0.8442716136775268,0.8407958413980647,0.9448877268679684,0.8349399405062479,1.5,1.5
35,23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9460359374499808,1.0056156407008887,1.0188717861791845,0.9803385401493782,0.9604585392727536,0.9291097009220428,0.9697803497525496,0.8361153460631368,0.857142856967696,0.9697803497525496,0.9999999999325262,1.5,1.5
36,24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9565405003193492,0.9928315580920974,1.030259926590616,0.9640521237204908,0.9850478050363624,0.9743681800977876,0.9367995404012254,0.8429224735211098,0.8113805461858483,0.9367995404012254,0.946610637265146,1.5,1.5
37,32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9969145279865064,0.9930293403882272,1.0210067387165618,0.9594263233573552,0.9525762479707623,0.9853113481279964,0.9876486684572778,0.8432371905626034,0.8534670635046817,0.9876486684572778,0.8428478322169393,1.5,1.5
38,10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,1.0051391811221353,0.9909529953089816,1.070485289763722,0.9573866779410152,1.0100962538078904,0.986111368956622,0.9764901074768784,0.8575005843879406,0.8005932151126708,0.9764901074768784,0.9340254174425208,1.5,1.5
39,28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,1.0412379120608657,0.9985067174524118,1.0293856929179717,0.9583420877935384,0.984277052598164,0.9725328441858802,1.000982422880928,0.8504973405418059,0.6977173134149403,1.000982422880928,0.7145777270197868,1.5,1.5
