,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9416149362009536,0.9522380995664583,0.9444963569230904,0.9127703905863207,0.9040934078513475,0.8909025687491445,0.8344105583340984,0.7858108038044435,0.8248705335239257,0.8344105583340984,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9205387530437684,0.925460517452689,0.9002451265593491,0.8536439432646314,0.8115910998370306,0.7841036725150242,0.7429346028461254,0.7302874447653817,0.8466640465669673,0.7429346028461254,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9497935842402027,0.9578110405208016,0.941286785897476,0.9058049736608353,0.8762567834774319,0.8557354314218072,0.8317630912061962,0.7759293417710356,0.8383039409451523,0.8317630912061962,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9511418999072803,0.9474993040539516,0.8932500323803818,0.8230718107806849,0.7231106806198071,0.6712687972075926,0.6442985867452514,0.6938760030998606,0.857142856967696,0.6442985867452514,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9387333173166433,0.9405625716708726,0.9045459939452278,0.8474177635998297,0.7854415790844632,0.7488347701368429,0.7076316962513518,0.7220096358906817,0.7780748223969589,0.7076316962513518,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9577984881841684,0.9645647946776518,0.9436377452750921,0.9024952477985585,0.8661839460305022,0.8419766643074144,0.8443982613284357,0.77443470144712,0.8269892515628697,0.8443982613284357,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9787150866459706,0.9862266358755186,0.9667686766637485,0.9336451380778303,0.892988623764294,0.8697665210612945,0.8406877814442001,0.7947876880035812,0.8267677979637877,0.8406877814442,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9562866894843873,0.970976893228594,0.9757122094021963,0.9665989928625758,0.9697705714738654,0.9668229441886474,0.9300796682129902,0.8284533758560512,0.791388044027005,0.93007966821299,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9472617012722818,0.9573442004700451,0.9476028849639966,0.9191229503516933,0.9015172144328512,0.8866613243857705,0.8651759950285721,0.7888857369255692,0.8146817652184812,0.8651759950285721,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,0.9443637183468998,0.9535303066382838,0.9409579089819553,0.9119232955634836,0.8870443238204521,0.8698541291392394,0.8569777300424516,0.7809347943128111,0.7859203959707324,0.8569777300424515,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9531361975841535,0.9596232723916692,0.9380032835638757,0.9084462302840657,0.8587124434360199,0.8338803676630908,0.7827669375806934,0.7676561700019259,0.7689796796739241,0.7827669375806934,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9911709262366963,0.9999538292574374,0.9840443529966012,0.9557486678167644,0.9198994064290097,0.899485436545503,0.8605883388154232,0.8129690613231911,0.8570763314545399,0.8605883388154232,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9531374488929457,0.9579754192743539,0.9310308652894658,0.8874095257815238,0.8369084657632909,0.8077180385520522,0.7658622719810699,0.7551095973354796,0.852448573909893,0.7658622719810699,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.9620869750500125,0.970794957175521,0.9559479411548509,0.9271175759669806,0.8953440155309697,0.8761437858138282,0.8241345464814394,0.7894095767189485,0.8532709267081078,0.8241345464814394,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9627911792727646,0.9710999440443921,0.9549328387970593,0.9247399105106351,0.8906377850617352,0.8703129321766456,0.8368477679436926,0.7880844575441965,0.827412284367155,0.8368477679436926,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9247520837808401,0.9331856371669015,0.9191273125108201,0.8828466951275099,0.8614668525579743,0.8432451947698631,0.8255686273806813,0.7597317468910907,0.8307589310421968,0.8255686273806813,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9544460054963415,0.9525133953813057,0.9036412884301741,0.8394661420126228,0.7484138915960605,0.7010300284518437,0.6564821915768532,0.7077318379872334,0.8243417528512564,0.6564821915768532,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9330353119309814,0.9502098616445599,0.9640109501524934,0.9636549653420624,0.9837868121739011,0.9885379831208613,0.9277203117668588,0.8271357132838978,0.857142856967696,0.9277203117668588,0.9999999999325262,1.5,1.5
7,1373,20810_1373_906812_0,906812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931840814833125,1.0,1.0,0.891153149980356,1.0,0.984212876101813,1.0,-0.0315991838471747,-0.5432458103387546,-114.13288471186688,0.9724581242755614,1.0148797766401827,1.0269137586787453,1.0211627384316095,0.9981190857242563,0.9848483413599444,0.979619990210309,1.0067495527036778,0.8599447822395535,0.8335355349741678,1.0067495527036778,0.9724581242755614,1.5,1.5
26,1373,19672_1373_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970915053015771,1.0,0.926915886333322,0.857280841542503,0.941597426455668,0.981914844686383,0.5122478452001284,15.197214848859987,-369.1669128683307,0.9269272389318712,0.8743791360239039,0.8795124970431782,0.8577855934934069,0.8026655915288563,0.7797797094850816,0.7626799024065034,0.8364196390814645,0.7041680534000847,0.8193005554825673,0.8364196390814645,0.9269272389318712,1.5,1.5
19,1373,15407_1373_749717_0,749717,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945649735077415,0.92442601190542,1.0,1.0,1.0,1.0,1.0,-0.0046717595378607,-0.0067680249095943,0.0402950311750629,-0.0439738715351975,0.9508909147709608,0.956204605332739,0.9316007488443948,0.8722033516278644,0.8440515551499768,0.823630359692525,0.7739418474524199,0.7566850518758936,0.8457454861238086,0.7739418474524199,1.004730919278379,1.5,1.5
20,1373,17643_1373_907048_0,907048,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.981601415715338,1.0,1.0,0.5900492964571159,163.0560359209427,-218.35863817092024,0.9938671390215515,0.9398790970038358,0.9550494504828381,0.9627833754553241,0.9453721759977289,0.9655306772844324,0.9721147658769779,0.9290892220373902,0.8203658457570818,0.8547717599883868,0.9290892220373902,0.9938671390215515,1.5,1.5
22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,0.9857938261909708,0.9960106292726228,0.9857006237865928,0.9585320737465026,0.9372687422073931,0.9285519095299242,0.9699559746364189,0.8257295700957685,0.7148358266332746,0.9699559746364189,0.8241237103044116,1.5,1.5
24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.9277653006883565,0.939460381797369,0.9365222043127978,0.9050226444082531,0.9097846608941752,0.9076947363157981,0.9256590538048456,0.7892069314817851,0.7935504468839449,0.9256590538048456,0.8348524570465087,1.5,1.5
31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,1.0424569631917526,1.0563621794172506,1.0554093167720522,1.0491899024196853,1.0319087766914994,1.0303232469590886,1.0832039446982051,0.8973036793616721,0.83003895738474,1.0832039446982051,0.9343055693136244,1.5,1.5
14,1373,19613_1373_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.862314836271591,0.927632503501907,0.946619286419316,0.936068171840728,0.4606822627020935,12.218734654527802,-242.5354688712675,0.918158695104313,0.8843672986706314,0.8870136275399357,0.8567953051661357,0.7820517391584986,0.7549370643972335,0.7306390296171252,0.808013688503488,0.6925149931342586,0.8138490688754909,0.808013688503488,0.918158695104313,1.5,1.5
3,1373,18619_1373_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908661430874347,0.895690510747908,0.94106865236672,0.895690510747908,0.837381606650106,0.905408661430874,0.999377556464521,-0.0285327637949085,-0.4174105334103514,-86.40363084140647,0.9118969357247092,0.9051500127016807,0.9196446764791679,0.9267672956118278,0.8944794471303534,0.9285061012821028,0.9349971986837781,0.9794312455290919,0.7918452495770205,0.7816259490653235,0.9794312455290919,0.9118969357247092,1.5,1.5
30,1373,15920_1373_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.87803375577567,0.85348235318789,0.70969700888457,0.8968614662855369,1.7587197058935748,-6.199316071141996,0.4398840129667009,0.8765522074667379,0.8901448103343439,0.8956344447456215,0.8693369210729985,0.8933963730682175,0.8987836375528208,0.9286225815202664,0.7639783708194506,0.7978269492786407,0.9286225815202664,0.7135536301113774,1.5,1.5
11,1373,20850_1373_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.973984048458558,0.949065025883764,0.948550170045442,0.980213804102257,0.940750104094861,0.872197049222261,0.762120870988977,0.8034353267938227,3.474824769149827,-11.30911590560706,0.6834875355574022,0.875684680734522,0.8764651828104145,0.8406225995221535,0.7680502061471811,0.7232716152810404,0.6944989325621468,0.7832605364483414,0.6743260919737889,0.7995227556913824,0.7832605364483414,0.7621684238162774,1.5,1.5
32,1373,15196_1373_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.985152442421813,1.0,0.809302683032735,1.0308224547854583,0.5014594674055769,-95.6893219642206,-0.9963001392515756,0.9940948075799053,1.0065350255166314,1.0030218907197188,0.9800378680342235,0.9733566858882966,0.9701147282668507,0.9729876245871178,0.8454020834611086,0.8532536217889972,0.9729876245871178,0.8093027183813339,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.9451140405755886,0.9553208859242998,0.9467985885409251,0.9231471460622175,0.9041596848445932,0.8972270712121317,0.8707090923164293,0.7913173734254595,0.841806783923595,0.8707090923164295,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9430509618611735,0.9524559467489715,0.9414316276145612,0.8993343037561249,0.8918647049334769,0.8829055036937928,0.9284539049781287,0.7856161140926272,0.8476993099830838,0.9284539049781287,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9309708587547967,0.9409986910806222,0.932534968878854,0.8937782338669696,0.8903420171416679,0.8836852462650908,0.8824578223461093,0.7785227961532146,0.8445915326319768,0.8824578223461093,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.958128747439648,0.9652340550706349,0.9461099387654598,0.9017107497731264,0.873679650272711,0.8578703658874225,0.8583330292506375,0.7792007037698965,0.8293680030258612,0.8583330292506375,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9933890145741247,1.007453345329594,1.0092217334064486,0.989453070714418,0.9942822110161396,0.9954130260449445,1.017412097619465,0.857172224314212,0.857142856967696,1.017412097619465,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,1.0259886037026684,1.0421449252292352,1.0492019068520126,1.0391333792641528,1.048341932519896,1.053551427130907,1.0394112700984897,0.8955404934594929,0.8079395530274354,1.0394112700984897,0.9170153736829132,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9604642257342614,0.9741323016033641,0.97609977371188,0.9578754471472984,0.962373077139554,0.9640319363085939,0.979099311817587,0.8291580770237219,0.857142856967696,0.979099311817587,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9861482136301345,1.0037502922408403,1.017267864011331,1.0091784790621463,1.0352002808063085,1.0461366208233713,1.0627327776869537,0.8765703171172216,0.857142856967696,1.0627327776869537,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,1.003772726112137,1.0178406680710683,1.0191621031497533,0.9913819656514424,1.0027699804690098,1.0035529911436827,1.0105570468636944,0.8632475877650115,0.850405540635761,1.0105570468636944,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.7408589553392174,0.7441616267284507,0.7225150786287814,0.6439735657222453,0.6474025974068861,0.6316335449346072,0.7344815937853175,0.5878099661214407,0.03404675191622833,0.7344815937853175,0.007917504129990455,1.5,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.8812599986763366,0.8924231748642895,0.8898496743376917,0.8513151449704647,0.8650577687486325,0.8636248081843447,0.8464268063781771,0.747100930416484,0.8442465432526547,0.8464268063781771,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,1.0459383116423249,1.0614323175601836,1.0654643851652061,1.0599115687043554,1.0557796444937575,1.0583548501480018,1.0977803359100011,0.9099642944745178,0.8194855561422795,1.097780335910001,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.8892488580026047,0.8948590964428488,0.8739992543999573,0.8123456572668244,0.7981112676465377,0.7815615647169994,0.7636891289668161,0.7128989671350083,0.8181222790760752,0.763689128966816,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,0.9638367048053768,0.9748810475509978,0.9682251253638795,0.9337047157697662,0.9304106736132994,0.9249292860726909,0.9677344448053146,0.8134307715169115,0.8496692817507661,0.9677344448053146,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,1.0102972320738075,1.0218566608980928,1.0147684597858515,0.985697412691687,0.9748210368921877,0.9684095678063923,0.9642710843683654,0.8506896656721019,0.8365085556711875,0.9642710843683654,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.9385587414328141,0.950171094325286,0.9464905142668185,0.9272374412644568,0.9174691674001377,0.9147075418630635,0.835013289897808,0.793473282307688,0.8339948794934674,0.835013289897808,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.9607002304243827,0.9707743678657517,0.9611228943330364,0.9207553140887232,0.9150271111781946,0.9070301785720971,0.9381315899441515,0.8030809139394477,0.7579470149697833,0.9381315899441515,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.9408735363134306,0.9535784963355858,0.9533139210676154,0.9177705315511396,0.9337615944161407,0.9337977946422786,0.9566363472986374,0.8056747367649211,0.8164488170550408,0.9566363472986374,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.6414388646949534,0.6455031156739695,0.6307468697562922,0.5587345863970871,0.5768150253513314,0.5674164844844788,0.6131474926844961,0.514488217754729,0.8030780579482117,0.6131474926844961,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.8408986222305771,0.8519155592484942,0.8506651590229581,0.81437304179718,0.8303657393392755,0.8302845292163223,0.7827467298764444,0.7138277851948629,0.8454858029446345,0.7827467298764446,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,1.0403588066027831,1.0534982468501315,1.0501721494628793,1.0431088213614288,1.0201028963691552,1.0166241603306494,1.048320369828504,0.8893599984791244,0.822128737682875,1.048320369828504,0.7717378882162145,1.5,1.5
