,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9786601707943139,0.9489445898728659,0.9294335985973059,0.8608389643753562,0.8293518333183059,0.7920450199784052,0.7995253353146772,0.7492764802808942,0.8248705335239257,0.7995253353146772,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9527518511423247,0.9007264850686727,0.86480594145737,0.8078529040790259,0.8477712683153414,0.8651502042908418,0.9135343142725971,0.7441599835478159,0.8466640465669673,0.9135343142725971,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9442988143132193,0.9194326583450265,0.9081493627466524,0.8697012938368394,0.8884505526434368,0.883417983359082,0.8931533367051082,0.7691161900620946,0.8383039409451523,0.8931533367051082,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9609412109995186,0.9622316796827022,0.9676484579443322,0.9318740701657714,0.8963459269541706,0.8387316792252724,0.8011347848589961,0.7828812494570971,0.857142856967696,0.801134784858996,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9214352503581793,0.890586094566922,0.8634395841490183,0.8169113077653453,0.8241661032122833,0.7825721543306049,0.7797170042838671,0.7179323469908041,0.7780748223969589,0.7797170042838671,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,0.9791229924827947,0.9551307226369631,0.9499655590838021,0.911917667720862,0.9352027336013572,0.9188957752837075,0.9168189867632083,0.8023285326931895,0.8269892515628697,0.9168189867632083,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,1.001909693582865,1.0248181551412363,1.0382528208470185,0.9780381189501112,0.8414863142862806,0.7464561470939951,0.6912366477691722,0.7829815948423817,0.8267677979637877,0.6912366477691722,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,0.9491776362247231,0.9331471533923007,0.9337827554808058,0.9262191290957795,0.9897141340075659,1.0113570538629373,1.0165111401717735,0.8250049132200146,0.791388044027005,1.0165111401717735,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9708336924708124,0.9681237921960544,0.9613876700558165,0.9139964887708124,0.857583045914028,0.8090740714878016,0.7904259461839934,0.7701495171985687,0.8146817652184812,0.7904259461839934,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,1.0076733037818462,0.9928523419803771,0.9857536761663506,0.9271082025616606,0.883803527312923,0.8408248475603164,0.8319346991494913,0.7926556871143047,0.7859203959707324,0.8319346991494911,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.9451832190233984,0.9374693082914145,0.9428658225526149,0.9263949342778471,0.9528919169180353,0.9461622882826067,0.9338869925581006,0.8064834700003973,0.7689796796739241,0.9338869925581006,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,1.0013574127459652,0.9931841341693713,0.9795872535876289,0.9209289297818845,0.8530077192146791,0.8315037233830492,0.84111366428327,0.78527071774776,0.8570763314545399,0.84111366428327,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9869721863865182,0.9834205635495893,0.9882180437627612,0.9390228288901394,0.8913406276315551,0.8282250215226619,0.7941114722581594,0.7888227724147816,0.852448573909893,0.7941114722581594,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,1.0390222351938274,1.0819399080539422,1.1071418896069456,1.0388544981452927,0.8403576263813936,0.7352662874459821,0.6707102659107271,0.8094902134165513,0.8532709267081078,0.6707102659107271,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.997715598375109,1.006057664367598,1.0091997039158198,0.9591214102441518,0.8741638053901679,0.8570344935385648,0.8562964106027295,0.8047849840068755,0.827412284367155,0.8562964106027297,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,0.9678622820841007,0.9613177318774822,0.9665604961018952,0.9458931661106379,0.9613871135313548,0.9596598843925649,0.9529415867287135,0.8221359481710553,0.8307589310421968,0.9529415867287135,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,0.9606343895433952,0.9683077760400062,0.9714172155941931,0.9332557532650505,0.873198519168117,0.809976349999789,0.7709408880580525,0.7750025614392764,0.8243417528512564,0.7709408880580525,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9616469861426391,0.9463634915319802,0.9461335734914695,0.9150185321690645,0.9307598665982177,0.9008835827599424,0.8831460188259357,0.7943752964325728,0.857142856967696,0.8831460188259358,0.9999999999325262,1.5,1.5
7,1373,20810_1373_906812_0,906812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931840814833125,1.0,1.0,0.891153149980356,1.0,0.984212876101813,1.0,-0.0315991838471747,-0.5432458103387546,-114.13288471186688,0.9724581242755614,1.0472065631963972,1.0190830265512858,1.0021606855847605,0.9323399301584998,0.8974258229033631,0.9099978360211461,0.9507538487263937,0.8218009657461371,0.8335355349741678,0.9507538487263937,0.9724581242755614,1.5,1.5
26,1373,19672_1373_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970915053015771,1.0,0.926915886333322,0.857280841542503,0.941597426455668,0.981914844686383,0.5122478452001284,15.197214848859987,-369.1669128683307,0.9269272389318712,0.8354372468189628,0.8139504434217844,0.7763909132929763,0.7643596155519138,0.8008399947288001,0.8101642464728153,0.8306526511333036,0.6850652671929363,0.8193005554825673,0.8306526511333036,0.9269272389318712,1.5,1.5
19,1373,15407_1373_749717_0,749717,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945649735077415,0.92442601190542,1.0,1.0,1.0,1.0,1.0,-0.0046717595378607,-0.0067680249095943,0.0402950311750629,-0.0439738715351975,1.0494500538064948,1.0285726846166283,1.0218550841802192,0.9600403740228968,0.9289663474123148,0.9121368324086098,0.9225259053794702,0.8333185460569511,0.8457454861238086,0.9225259053794702,1.004730919278379,1.5,1.5
20,1373,17643_1373_907048_0,907048,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.981601415715338,1.0,1.0,0.5900492964571159,163.0560359209427,-218.35863817092024,0.9938671390215515,1.0272293672932948,1.024191042418782,1.021768425731149,0.9688452415049229,0.9071189099100424,0.8974028511133134,0.9059190031227935,0.8263075021359811,0.8547717599883868,0.9059190031227935,0.9938671390215515,1.5,1.5
22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,0.980009593132611,0.9577779658374125,0.9489662356533943,0.9252010778615067,0.9683608793295864,0.9749128387796212,0.9828718470293754,0.8219323077022964,0.7148358266332746,0.9828718470293755,0.8241237103044116,1.5,1.5
24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,1.007116829022142,0.9904224029120935,0.9876424635098185,0.9517144543068615,0.9605418610486901,0.9864167607740918,1.0110605050988686,0.8402647760407289,0.7935504468839449,1.0110605050988686,0.8348524570465087,1.5,1.5
31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,1.046340657476357,1.0218462905162153,1.0168931965943784,0.9734222410628478,0.9889036694481487,1.0302648699510992,1.0704924066751411,0.8690837921663817,0.83003895738474,1.0704924066751411,0.9343055693136244,1.5,1.5
14,1373,19613_1373_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.862314836271591,0.927632503501907,0.946619286419316,0.936068171840728,0.4606822627020935,12.218734654527802,-242.5354688712675,0.918158695104313,1.066700448536334,1.0018878379826357,0.9732529197100493,0.9110247218317183,0.9862910551477972,1.0175785555909767,1.0732022243990662,0.8496327301794343,0.8138490688754909,1.0732022243990662,0.918158695104313,1.5,1.5
3,1373,18619_1373_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908661430874347,0.895690510747908,0.94106865236672,0.895690510747908,0.837381606650106,0.905408661430874,0.999377556464521,-0.0285327637949085,-0.4174105334103514,-86.40363084140647,0.9118969357247092,1.0422220643557372,0.9950987101483344,0.9706930988368306,0.8974368898053793,0.9039606682928236,0.898544250825168,0.9326082795117078,0.806255988569671,0.7816259490653235,0.9326082795117078,0.9118969357247092,1.5,1.5
30,1373,15920_1373_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.87803375577567,0.85348235318789,0.70969700888457,0.8968614662855369,1.7587197058935748,-6.199316071141996,0.4398840129667009,1.0726039410040686,1.0890684918720028,1.113983267044583,1.083949436840991,1.0347106086004907,1.0395294983267642,1.0307168933439512,0.9164605644199232,0.7978269492786407,1.0307168933439512,0.7135536301113774,1.5,1.5
11,1373,20850_1373_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.973984048458558,0.949065025883764,0.948550170045442,0.980213804102257,0.940750104094861,0.872197049222261,0.762120870988977,0.8034353267938227,3.474824769149827,-11.30911590560706,0.6834875355574022,0.946739574101813,0.9102365795293613,0.8805913121064898,0.8422399010672665,0.8798199434218851,0.8782138300847904,0.8998315030608861,0.7583272197823558,0.7995227556913824,0.8998315030608861,0.7621684238162774,1.5,1.5
32,1373,15196_1373_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.985152442421813,1.0,0.809302683032735,1.0308224547854583,0.5014594674055769,-95.6893219642206,-0.9963001392515756,1.0414104634297863,1.02351938998479,1.0269136772417855,1.0074116874030945,1.0572893152218115,1.1214336198052752,1.1601613857353428,0.9046868104247161,0.8532536217889972,1.1601613857353428,0.8093027183813339,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.8081972985285346,0.7833301506324677,0.7266451288334945,0.6832960043557221,0.6511534574230993,0.6927927415100811,0.7634958561954969,0.6164592722568192,0.841806783923595,0.7634958561954969,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,1.018981628866463,0.9669135371803862,0.9421753470074187,0.8927850622084615,0.9586415085511845,0.9854335919725857,1.0294764231589117,0.8229016653237184,0.8476993099830838,1.0294764231589117,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,1.0450739967120264,1.0262911697028272,1.0179797192275453,0.9650696007582159,0.9436448553040467,0.955060369323578,0.981232104243651,0.8452002247818461,0.8445915326319768,0.9812321042436511,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,1.0135250476753916,0.9762797300285209,0.9549810954179898,0.8973468679964465,0.9077563144533481,0.917031089620295,0.9515717399179527,0.8040349163129599,0.8293680030258612,0.9515717399179527,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9829629913417847,0.945975220869147,0.9183559117844876,0.8525159570593609,0.8401003590417497,0.844880982607023,0.8845136512209945,0.761048498692929,0.857142856967696,0.8845136512209945,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,1.0456786142771786,1.0322340819221167,1.0337342015356923,0.9833218907608845,0.9592775258346756,0.9768741715542245,1.0008834749290307,0.857816002717013,0.8079395530274354,1.0008834749290307,0.9170153736829132,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9970595915950226,0.9803049148910513,0.962142027865264,0.8879622907607222,0.8100157846301177,0.7945674895773063,0.8194204782365232,0.7625921250155268,0.857142856967696,0.8194204782365232,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0366319430198652,1.0257623537509442,1.0312705683291046,0.9924025276715489,0.9868874223217089,0.9894702719353992,0.9946497205495752,0.862758004515487,0.857142856967696,0.9946497205495752,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,1.0432842051635625,1.0202466190701809,1.0136130540975947,0.9603522642342253,0.9515887237060572,0.9617868842938105,0.9864691959499463,0.8453143956464809,0.850405540635761,0.9864691959499463,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.7766294404345223,0.7167445601349348,0.6305073150063525,0.5281081884151257,0.4578658979929963,0.3361093871540195,0.3406984517847672,0.46042283120328886,0.03404675191622833,0.3406984517847672,0.007917504129990455,0.6284856285475476,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.95117457083106,0.9035566033501875,0.8698251584889234,0.824336725777943,0.8761914712953073,0.8833338389284661,0.9171050014886083,0.7547019032771931,0.8442465432526547,0.9171050014886083,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,1.0231322133311003,1.004263101010667,0.9997022301743936,0.9519497375810928,0.942899477804783,0.9652166964518797,0.9945681816476495,0.8382819946100701,0.8194855561422795,0.9945681816476496,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,1.0022250601834597,0.9492840643947741,0.9120608504020624,0.8475563811197488,0.8756703915237227,0.9068237966485924,0.9689663780233384,0.7807793138683452,0.8181222790760752,0.9689663780233383,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,1.0480994433883595,1.0409965769203287,1.046076991240656,1.0135746920415796,1.0092401180612294,1.05038591105637,1.0791324695301932,0.8887016997394093,0.8496692817507661,1.0791324695301932,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,1.0492452561677048,1.0147667333777177,1.004769387102344,0.9651980266434675,1.012648151808073,1.0634375742121633,1.110740077281305,0.8761604242904976,0.8365085556711875,1.1107400772813052,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.8703172265948405,0.8572916181666714,0.8174777492877774,0.7653962957130469,0.6983641793089281,0.7140568406921911,0.7616656709434196,0.6661830113358749,0.8339948794934674,0.7616656709434196,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,1.0551969268438517,1.018112768031422,0.9992908513002134,0.9263097268302058,0.9094853494067113,0.9168825586729282,0.9566511024699522,0.8239273501169792,0.7579470149697833,0.9566511024699522,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.9960214664796267,0.9664660830352491,0.9474229467096125,0.8910585540944175,0.8830694789728981,0.9050934690310006,0.9469299225516957,0.7939105194660125,0.8164488170550408,0.9469299225516957,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.8961736113002987,0.8441860380803374,0.7951021359048934,0.7400270418777595,0.7713041615241591,0.7858173109134907,0.8388192381480067,0.684779954233238,0.8030780579482117,0.8388192381480067,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,1.0190852239028227,0.9841018400751549,0.9720892896905848,0.9252442378827294,0.9588006825962276,0.9231685343624693,0.9153897611977504,0.818109973692464,0.8454858029446345,0.9153897611977503,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,1.0647922801351044,1.0596800172388183,1.065523631660548,1.025772586034898,1.0024122116528138,1.0590781831948717,1.1020414556532232,0.8988559704725825,0.822128737682875,1.1020414556532232,0.7717378882162145,1.5,1.5
