,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
1,1061,40284_1061_946359_0,946359,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.907371040837516,1.0,0.915766514407653,0.935912138225535,1.0,0.3162081745569657,20.75116852607525,-215.02631264157512,0.9518099427215704,0.9545664510519807,0.9429288871348124,0.9342108970826484,0.9341696890021113,0.9410561380984823,1.0528636319491473,1.0894166014905449,0.832304194575876,0.8248705335239257,1.0894166014905449,0.9518099427215704,1.5,1.5
29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9856515629772917,0.9823707269715325,0.9705280516629565,0.9591802307218679,0.9426806892196987,1.0134671414306358,1.0265961767949008,0.8391929584158324,0.8466640465669673,1.0265961767949008,0.97555077341554,1.5,1.5
3,1061,44297_1061_924106_0,924106,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.939216698974424,1.0,0.906932193953866,1.0,1.0,1.0,1.0,-0.0350315571920692,-1.715382923151216,-110.03425545779686,0.9780212645655236,0.9798641875371414,0.9734534511647532,0.9332117568325472,0.8711996556693418,0.7798647912432474,0.7849361386997493,0.804935658424211,0.7475395949214252,0.8383039409451523,0.8049356584242111,0.9780212645655236,1.5,1.5
32,1061,52754_1061_1303911_0,1303911,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9776049906383245,0.9926759802538248,0.9769753928581393,0.9457222788247095,0.8854971282179668,0.8674939711938088,0.8289672666340462,0.7968934874588627,0.857142856967696,0.8289672666340462,0.9999999999325262,1.5,1.5
10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9914986408334823,0.9901230171035763,0.97461623126898,0.9551929778912579,0.9249970567532044,0.978157644271422,0.9857420741076712,0.8302438976839334,0.7780748223969589,0.9857420741076712,0.7695410545853442,1.5,1.5
6,1061,42150_1061_946382_0,946382,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933716549194163,0.985861785102779,0.990624813311368,0.962145873814179,0.891047754825553,1.0,-0.702523333090553,2.4320822301588625,-4.264318660550508,0.957810191031605,1.0481327412506842,1.074657220199328,1.08835072528902,1.1044150655174985,1.1077306346115847,1.1289510959029891,1.060641636059831,0.9386656222403345,0.8269892515628697,1.060641636059831,0.9585120273110389,1.5,1.5
26,1061,44102_1061_1240172_0,1240172,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889211088001178,0.925928408077004,1.0,1.0,0.96264572815283,0.3064662724796623,22.50074970239896,-309.12523679751945,0.9555570363998414,0.9811277990675131,0.9861601176537639,0.9636003698420473,0.9265604580146796,0.8648639470940434,0.8705978600700487,0.8597375821057689,0.7907242666857931,0.8267677979637877,0.8597375821057689,0.9555570363998414,1.5,1.5
8,1061,43948_1061_906851_0,906851,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932386445453356,0.883059659798145,0.878157939466299,0.957049838280962,0.966904876000779,0.966904876000779,0.833784471199059,0.0470301929810218,-0.1293389948522566,-0.0427991364340415,-0.1961779908634202,1.0381675146251308,1.04896063742896,1.062751805513211,1.0897721481483247,1.1213043196098655,1.20824315867565,1.1839298972229653,0.9498476215290999,0.791388044027005,1.1839298972229653,0.8999641125322835,1.5,1.5
23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9719402890477099,0.9863364682611787,0.9585746966393367,0.9053270940652536,0.8121166166338247,0.7631698752900683,0.7257271832648174,0.7542793480137792,0.8146817652184812,0.7257271832648176,0.9448835807139081,1.5,1.5
14,1061,40644_1061_1290905_0,1290905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.980009932756813,0.799117876597321,0.928326488139815,0.876643043522818,0.891398705588358,1.0,0.2803079701941811,9.910530510132965,-165.72650021496293,0.8990972280472074,1.0533487121182228,1.0691137174074674,1.0782122999014143,1.0932102306859561,1.10277304832125,1.1571764517473395,1.1187206538631058,0.9421693455208447,0.7859203959707324,1.1187206538631058,0.8990972280472074,1.5,1.5
18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,1.0330400329759268,1.054106903518597,1.0527165485773378,1.0443891365449427,1.014590876579879,1.0158297673125951,0.9617420342097417,0.884075399946704,0.7689796796739241,0.9617420342097417,0.8947756373727453,1.5,1.5
5,1061,43881_1061_910852_0,910852,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99945670816953,1.0,1.0,1.0,1.0,1.0,1.0,-0.110195802900108,-35.360068381103545,-85.90686692401802,0.9999223868586968,0.9331852139084588,0.9341836803352318,0.901403739225384,0.8477485868204696,0.7637781064185781,0.7539678318458823,0.753479485755119,0.7206662716052696,0.8570763314545399,0.7534794857551191,0.9999223868586968,1.5,1.5
25,1061,39731_1061_908121_0,908121,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.964401337893599,1.0,1.0,1.0,0.4498203251190699,112.36385674155233,-207.89708216721544,0.9911003410813024,0.9445981413048159,0.9394821111783277,0.904435281773015,0.850882181382773,0.7715325287750541,0.7822704950048887,0.7987940822214575,0.7312401048921469,0.852448573909893,0.7987940822214575,0.9911003410813024,1.5,1.5
11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,1.0357568182307892,1.0613740263905673,1.0494234214649807,1.018356659045311,0.9505976484711225,0.9037583153307008,0.8362619809053314,0.8471006568118529,0.8532709267081078,0.8362619809053314,1.0000000000026104,1.5,1.5
30,1061,39020_1061_905945_0,905945,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884768148576371,0.938500056929569,0.989721861534881,0.967248588917084,1.0,1.0,0.1730385287924072,27.3023414248564,-216.89355854091323,0.96337310472978,0.9980305991062416,1.0132795906424437,1.0030061404332398,0.9818909539976557,0.9369313397905399,0.9350248126486307,0.896462432921481,0.8320648772206461,0.827412284367155,0.896462432921481,0.96337310472978,1.5,1.5
28,1061,38426_1061_910948_0,910948,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.955257892000242,0.909178642425866,0.904551437447686,0.6299274945834923,10.559492400304451,-26.69552324694497,0.9056519186899836,1.0059428081186481,1.0019157486135548,0.9978589487144527,1.0016665790526054,1.0087568963530407,1.1060140857646281,1.121840235796186,0.8828242060534495,0.8307589310421968,1.121840235796186,0.9057031161857895,1.5,1.5
21,1061,43041_1061_907048_0,907048,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911380948708337,0.894577041523702,0.941613919793664,0.988650798063626,1.0,0.965132358928645,0.971846890878991,-0.6699231117275807,7.2366359545715745e-06,0.035057165569513,-0.0827784338715019,1.0234355519833136,1.0559047815028944,1.0270627239649137,0.9597707154955079,0.8318663708692692,0.7083797447513213,0.6205389489106291,0.773723773625469,0.8243417528512564,0.6205389489106291,0.9775037650717828,1.5,1.5
19,1061,41708_1061_749716_0,749716,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.016607396684615,1.021330105820357,1.0114502398371272,0.9984878301924883,0.97362578378973,1.0188758680273775,1.0098879010063035,0.8628951928264623,0.857142856967696,1.0098879010063035,0.9999999999325262,1.5,1.5
7,1373,20810_1373_906812_0,906812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931840814833125,1.0,1.0,0.891153149980356,1.0,0.984212876101813,1.0,-0.0315991838471747,-0.5432458103387546,-114.13288471186688,0.9724581242755614,0.9953091149028175,0.9857765637859961,0.9711226725781081,0.9589477381084375,0.9457416238629004,1.0360102835038323,1.0664945763794618,0.8468386309542859,0.8335355349741678,1.0664945763794618,0.9724581242755614,1.5,1.5
26,1373,19672_1373_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970915053015771,1.0,0.926915886333322,0.857280841542503,0.941597426455668,0.981914844686383,0.5122478452001284,15.197214848859987,-369.1669128683307,0.9269272389318712,0.8951635961280219,0.88099686443359,0.8371357920083167,0.7730323076591188,0.6843117432754402,0.7044225246610996,0.7454693566645886,0.6708461368181291,0.8193005554825673,0.7454693566645886,0.9269272389318712,1.5,1.5
19,1373,15407_1373_749717_0,749717,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945649735077415,0.92442601190542,1.0,1.0,1.0,1.0,1.0,-0.0046717595378607,-0.0067680249095943,0.0402950311750629,-0.0439738715351975,0.9865219796040301,0.9966553739488754,0.9677075998084953,0.9153232983322735,0.8265156697544778,0.7936046523525836,0.7680973032997328,0.7687722911129939,0.8457454861238086,0.7680973032997328,1.004730919278379,1.5,1.5
20,1373,17643_1373_907048_0,907048,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.981601415715338,1.0,1.0,0.5900492964571159,163.0560359209427,-218.35863817092024,0.9938671390215515,1.0010685718318912,1.0171746523602208,0.9772165602568462,0.900372340106035,0.7699315447010988,0.6827542273743835,0.6398730118552214,0.7390465521518673,0.8547717599883868,0.6398730118552213,0.9938671390215515,1.5,1.5
22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,0.964233905434917,0.9645671019379705,0.945446042592156,0.9178984904496044,0.8741063346288254,0.907627150051303,0.9100565391305122,0.7924105195909125,0.7148358266332746,0.9100565391305122,0.8241237103044116,1.5,1.5
24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.9778281284588762,0.9791795200672817,0.9705738246548977,0.9619779486761317,0.946282132169259,1.0057571945135204,1.0060917471406423,0.8365811989452911,0.7935504468839449,1.0060917471406423,0.8348524570465087,1.5,1.5
31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,0.9863967867298511,0.9671325038568408,0.9535886051218788,0.9501180011545127,0.957305241494911,1.0908752443084515,1.1486307609741921,0.854719395130592,0.83003895738474,1.1486307609741924,0.9343055693136244,1.5,1.5
14,1373,19613_1373_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.862314836271591,0.927632503501907,0.946619286419316,0.936068171840728,0.4606822627020935,12.218734654527802,-242.5354688712675,0.918158695104313,1.0323983536333092,1.0325150666986458,1.0314317785805776,1.0381321279303575,1.0465431042375621,1.1369478324625195,1.1415192332813147,0.9103654113593188,0.8138490688754909,1.1415192332813149,0.918158695104313,1.5,1.5
3,1373,18619_1373_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908661430874347,0.895690510747908,0.94106865236672,0.895690510747908,0.837381606650106,0.905408661430874,0.999377556464521,-0.0285327637949085,-0.4174105334103514,-86.40363084140647,0.9118969357247092,0.9906343594522801,0.9862167460213068,0.9734911577196727,0.9613306093037164,0.9444071093180922,1.0180077375289327,1.034284878383293,0.8422701442547833,0.7816259490653235,1.0342848783832932,0.9118969357247092,1.5,1.5
30,1373,15920_1373_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.87803375577567,0.85348235318789,0.70969700888457,0.8968614662855369,1.7587197058935748,-6.199316071141996,0.4398840129667009,0.9690566738085334,0.9832031236063534,0.9686677748991463,0.9401484927275567,0.8847662173822842,0.873125081097972,0.8372329139537115,0.794204381713344,0.7978269492786407,0.8372329139537115,0.7135536301113774,1.5,1.5
11,1373,20850_1373_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.973984048458558,0.949065025883764,0.948550170045442,0.980213804102257,0.940750104094861,0.872197049222261,0.762120870988977,0.8034353267938227,3.474824769149827,-11.30911590560706,0.6834875355574022,0.9397773686339412,0.9428482372759851,0.9333582287565874,0.9216080811491081,0.8999124519745744,0.9462379067291601,0.9415104660727094,0.7980797613291988,0.7995227556913824,0.9415104660727094,0.7621684238162774,1.5,1.5
32,1373,15196_1373_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.985152442421813,1.0,0.809302683032735,1.0308224547854583,0.5014594674055769,-95.6893219642206,-0.9963001392515756,0.980670859838538,0.96667105783324,0.9604552470545977,0.9669207935528077,0.9853904768682153,1.1164709694789594,1.1599497479125331,0.8663897026139238,0.8532536217889972,1.1599497479125334,0.8093027183813339,1.5,1.5
23,1373,20932_1373_1298157_0,1298157,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.979537164019166,0.97638903540673,0.951320603863259,0.966983515354761,0.3273692742013105,24.582916053541844,-11.589439235689047,0.960260589781217,0.895107143373796,0.877582618696428,0.8540740852463173,0.8301094647244963,0.804955675489813,0.8953975985894833,0.9471730286231528,0.7399064443480067,0.841806783923595,0.9471730286231528,0.9606680852020969,1.5,1.5
36,1373,17821_1373_909907_0,909907,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.970124808639628,0.961859260418848,1.0,1.0,1.0,0.2959282050139828,73.51218717082676,-436.0239029185277,0.9863968133926392,0.9624517693869177,0.959633597281738,0.9327914948873999,0.8930531934656127,0.833026151531588,0.8583524245199577,0.8690941943784105,0.7703346275970377,0.8476993099830838,0.8690941943784106,0.9863968133926392,1.5,1.5
25,1373,15553_1373_925338_0,925338,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.964194627427164,1.0,1.0,0.954513346431075,0.990000132521268,1.0,0.1607282365799354,65.72328569106058,-291.52295737124416,0.9847846925258636,0.9505317179138659,0.9491989902256642,0.911019889639958,0.8490889046307114,0.7541988411946297,0.7409020497080174,0.746694496452527,0.7216776770027902,0.8445915326319768,0.746694496452527,0.9847846925258636,1.5,1.5
12,1373,16691_1373_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.911884772513136,0.893358159347699,0.982270399099816,0.5984654776637129,14.1185357148267,-281.81996940708626,0.9291711250940958,0.9924333156012835,0.9916666311067462,0.9835518589732222,0.9774554380885953,0.9670944243294107,1.0381885322699445,1.0445634213040254,0.8537793217459134,0.8293680030258612,1.0445634213040251,0.9291711250940958,1.5,1.5
2,1373,19279_1373_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9328496758053058,0.9052856102963526,0.8861795014250926,0.8776429286071048,0.8832812909328499,1.0316245684416885,1.1119659123690093,0.799987258472795,0.857142856967696,1.1119659123690093,0.9999999999325262,1.5,1.5
18,1373,41708_1373_749716_0,749716,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.869108939144189,1.0,1.0,0.955328535932865,0.872956954621508,0.917008715137898,0.961080517401565,0.5594120610834352,19.895803626714983,-151.8954096493711,0.9170153736829132,0.9977480171363109,0.987435000274619,0.9685893563177067,0.9491842778948738,0.9255426412787211,1.0077570738888622,1.0401721391960217,0.8366197562660491,0.8079395530274354,1.0401721391960217,0.9170153736829132,1.5,1.5
29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9572090077603224,0.9454769745698981,0.9111885458673901,0.8637216260656719,0.7984529314399923,0.8403563326753009,0.8755304401203701,0.7532682318088971,0.857142856967696,0.8755304401203701,0.9999999999325262,1.5,1.5
28,1373,20728_1373_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9241351570397632,0.9033016030633221,0.8584974295028122,0.7974875943873867,0.7183161284242404,0.7665634503967981,0.8263382474078906,0.701886318936837,0.857142856967696,0.8263382474078906,0.9999999999325262,1.5,1.5
13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9630903173658625,0.9450400767462994,0.9003910204838976,0.8380803176138037,0.7548327385090986,0.7953131450343306,0.8475271403440227,0.733390035244967,0.850405540635761,0.8475271403440227,0.9779260754584671,1.5,1.5
8,1373,20708_1373_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.412742298713959,0.0523966077072117,0.0059056190299602,0.0160828404955345,0.0,0.0,0.0204419335834441,0.1182362702909349,0.8950406271182733,-18.44458692994913,0.0079174176858876,0.9157727223657326,0.9313465442474709,0.8456125739938217,0.68334484339643,0.4233660886152567,0.20434604102248474,0.1595412994057573,0.518509488083073,0.03404675191622833,0.15954129940575731,0.007917504129990455,0.6722436722982983,0.142857143
10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9693100134486348,0.9520845481329263,0.9256140877014213,0.8965689850190411,0.8633545100736381,0.9510962139297083,1.0022145189073868,0.795813802213843,0.8442465432526547,1.0022145189073868,0.9842912260063028,1.5,1.5
35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,0.999331646584037,0.999654753011465,0.993822171653355,0.9912721860860053,0.9855008592427575,1.0589183711261758,1.0624330638276,0.865733067000775,0.8194855561422795,1.0624330638276,0.9299302101119932,1.5,1.5
16,1373,18085_1373_749713_0,749713,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.884504215503485,1.0,0.847862266246809,1.0,1.0,0.979463633295433,0.1732076069850852,20.8210488811764,-211.6736812765254,0.9519716799231922,0.9486050569283394,0.9311819676355899,0.903509457441574,0.872191149542283,0.8356901464523916,0.9190725116134445,0.9705573841209142,0.7738914839061705,0.8181222790760752,0.9705573841209142,0.9519716799231922,1.5,1.5
9,1373,20154_1373_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.963506272500661,0.979594880753559,1.0,1.0,0.4545068648995194,70.30021243823892,-211.5891810460076,0.985775291919622,0.9682870058866363,0.9535559540279087,0.9207087234308272,0.8780842320452614,0.8223707623271126,0.8819026891616075,0.9256329729084399,0.7714462769790138,0.8496692817507661,0.9256329729084398,0.985775291919622,1.5,1.5
1,1373,19605_1373_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922750686142703,0.973773744211541,0.951310444476723,1.0,1.0,1.0,0.1694029033908325,39.43085118149535,-216.5491629568384,0.9746391475193592,0.9998103263433649,0.9790971445905838,0.9662415049657658,0.9651658402317015,0.977036126924436,1.1198450947592544,1.1817872321983869,0.8706198198378126,0.8365085556711875,1.1817872321983869,0.9746391475193592,1.5,1.5
6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.903815032049846,0.8864126813447762,0.8386390071090148,0.7695724209825102,0.6756476508830347,0.699401812081109,0.7492865701711162,0.6701134294993526,0.8339948794934674,0.7492865701711162,0.946916223657516,1.5,1.5
27,1373,43354_1373_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.916833037727609,0.943691565878484,0.836351036996765,0.818476546136775,0.818476546136775,0.916833037727609,0.961566056738474,-0.1264797205864709,4.886112947825979,-9.551158481970008,0.8763487208932214,0.9791754360077786,0.9598542370437279,0.9263995884354054,0.8859065567119341,0.8367834028837495,0.9149835211362899,0.9715670113340255,0.7849232713154636,0.7579470149697833,0.9715670113340255,0.8763699679928671,1.5,1.5
21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,1.0092109191571654,0.9924679986939436,0.9704235090106383,0.9496106989083972,0.9285124693506666,1.030065026715895,1.0803320641586078,0.8446607059932703,0.8164488170550408,1.0803320641586078,0.7782586471182157,1.5,1.5
5,1373,19283_1373_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.9842417753382,0.867376214390872,0.87925668729541,0.863424238899899,0.5710488128031154,7.69343439360749,-156.86441954639855,0.8700190384736909,0.8980619308542016,0.8843338109570646,0.8385689290615991,0.7706488311563722,0.675795904475771,0.6890622302552831,0.7287666233916361,0.6667734079670155,0.8030780579482117,0.7287666233916361,0.8700190384736909,1.5,1.5
15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.9711997568940677,0.9713078709236923,0.942494848616581,0.8971501557001536,0.8264279199326471,0.8347720831746255,0.8372441500910377,0.7680574083534537,0.8454858029446345,0.8372441500910376,0.8369293743279483,1.5,1.5
33,1373,20997_1373_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.994613813194511,0.955405031191501,0.907150943902762,0.771471364616843,1.299451335199473,0.6964855006791045,-6.724337850275712,-0.4330943252421598,0.9765306581872365,0.9759106022277811,0.955187085748959,0.9254236234442531,0.8789406377460581,0.9131764322152911,0.9182387548392483,0.7994318695657473,0.822128737682875,0.9182387548392484,0.7717378882162145,1.5,1.5
