,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,0.9470444519866618,0.9398999070511165,0.9105777858176494,0.8474993674914524,0.7773127228752762,0.7407938411167684,0.6481171260651813,0.717675288407934,0.8319615783469823,0.6481171260651812,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,0.9401706998429604,0.9378092206769439,0.9188002471101526,0.8742931971994837,0.8247498792347929,0.8037495446299895,0.7748755740605171,0.7456656226689165,0.8185965238876464,0.7748755740605172,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,0.975402265129086,0.9853618662116824,0.9921354247268671,0.9934754365114428,0.9948902177723277,1.01311540800604,0.9319298047069021,0.8492163229766913,0.8409846370548166,0.9319298047069021,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,0.987758983165066,0.9926013472843728,0.9882679640783237,0.9695523016195802,0.948673472579281,0.9502262716702136,0.9321110687157891,0.830338746188565,0.726430235117163,0.9321110687157891,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,0.956343011569059,0.962083478410284,0.9601312690260715,0.9460339870985187,0.930291073802948,0.9351823974962725,0.8960942146703337,0.809404190572838,0.7934961320017236,0.8960942146703337,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,1.0080908934580133,1.0193274620886945,1.028344201010688,1.0333448717463136,1.0388261150712177,1.060706903907558,0.9865065397077454,0.8841519262124522,0.8154282981349611,0.9865065397077454,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.9389984557299996,0.9285440276581742,0.8922748933440993,0.8168271124869095,0.7328920551426078,0.6858158541529993,0.6350361097997862,0.6925367180285744,0.783716618054237,0.6350361097997862,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.9966080300168616,1.006890473142091,1.014039969315681,1.0158192229391565,1.0177206148064482,1.0366873712158735,1.0294393220424556,0.8724092752863475,0.7855068945871881,1.0294393220424556,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,1.0060130679441113,1.0028082033293844,0.9810256717250155,0.9308151219622254,0.8749270995894838,0.8502778617036776,0.829254975578238,0.7941555329409344,0.44649149776612207,0.829254975578238,0.025686421299142358,1.5,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,1.0311657191996075,1.0430869130042113,1.0532243555481038,1.0599791949207078,1.067408498151042,1.0911709179475535,1.0768136425430193,0.9103874194926358,0.8071209865207414,1.0768136425430193,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,0.9871092736262141,0.987958645311174,0.9751104593937654,0.9411318714012822,0.903287755131931,0.8919761912580754,0.8766788341277681,0.8047160161715304,0.8208386368567981,0.876678834127768,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.9715920397363805,0.9737986376758152,0.964077215970604,0.9358779726505486,0.9044590116160192,0.8977422838501398,0.8937973354848192,0.8013449550314866,0.809889202361926,0.8937973354848192,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,0.9888872919637155,0.9921033298337779,0.9842812574800857,0.959296610770311,0.9314494748410475,0.9277429120376767,0.9079900010427433,0.820907816989674,0.8022340050284604,0.9079900010427433,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,0.950961355006386,0.9517127344596569,0.9391893531148507,0.9061937601496945,0.8694450492050139,0.8583276962628935,0.8374089569404477,0.7744847325873432,0.8054996956932963,0.8374089569404478,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,1.009984399864401,1.0193991993367018,1.0244987391777944,1.0224534743357734,1.0201027404745682,1.0360833048904208,0.9837693500490615,0.8753690725389849,0.7393938269883882,0.9837693500490615,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.906835002226578,0.8942604285977506,0.8539405356265769,0.7715846360641557,0.679973398282948,0.6265161018255506,0.6149944710349639,0.6553128337519174,0.8264764205368214,0.6149944710349637,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9956094848810915,1.0103319924613665,1.0269750268064786,1.0457906947104263,1.066628801926861,1.099924494790148,1.0554738156960473,0.8976118395999682,0.8147811352692678,1.0554738156960473,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,1.0028164675607303,1.0034936831222905,0.9900458157547896,0.954817752492712,0.9155835929585432,0.9034951453691662,0.7829803378027927,0.8107234042301108,0.8486590408117531,0.7829803378027927,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,0.9195881894091682,0.9232036160734547,0.917257987083422,0.896406286256654,0.8731583874320122,0.871717573200415,0.8422870103485574,0.7667142489369475,0.8224091734964931,0.8422870103485574,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9820306849817465,0.9977580906931788,1.016746961007133,1.0399200088638487,1.0656025536274876,1.1023296164321215,1.0720236456939491,0.8936967748717634,0.8454134449477808,1.0720236456939491,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.95348513383374,0.9423018105610004,0.9042624855041569,0.8254796052541002,0.737836345547906,0.6882055554215656,0.6086903228480907,0.698149242908217,0.7767993890341746,0.6086903228480907,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,0.9594327710663816,0.9678139075254316,0.9714536847785997,0.9673506274518722,0.9627164479768237,0.9760781044122199,0.9131245404576396,0.8272875723615074,0.763556956290726,0.9131245404576396,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,0.9786921031389934,0.9873386088397837,0.9912601584372948,0.9874490349068034,0.9831378764452656,0.9970829365426978,0.9557228476251309,0.8457349028026735,0.8529020654630968,0.9557228476251309,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,1.0068005269376648,1.0165951308178836,1.0225524505923895,1.0220807712321776,1.0214793828088746,1.0387292664396037,1.0136998417449308,0.8766443626114074,0.7749393423220139,1.0136998417449308,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,1.0146819036121397,1.036972501762859,1.0694901838536186,1.1165635272631123,1.1688096823724974,1.22623557463146,1.1606335554587002,0.9596790262582177,0.7630497522337649,1.1606335554587002,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9985023269243338,1.0104717954926015,1.0211947267507666,1.0293614546970322,1.0383626283254908,1.0627415070916129,1.0267874345551125,0.8830480279863168,0.7525798896164073,1.0267874345551125,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,0.9636740242454115,0.9744834732777166,0.9832443957796401,0.9882784134449721,0.993800124389892,1.0149304906441812,0.9754876986730016,0.8473020623488534,0.8331080672480966,0.9754876986730016,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9527011089162568,0.9573818998820964,0.9533231968830004,0.9354890853393607,0.9155928227372067,0.9172726823865831,0.8493851257329441,0.7984875168589989,0.8435306110400712,0.8493851257329441,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9131459088275896,0.9249719525869136,0.9367512713943701,0.9477587195641645,0.9599240043217103,0.9851981743415532,0.9372133359598898,0.8125460142024881,0.857142856967696,0.9372133359598898,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.9842371140361452,0.9737059031225318,0.9367065674619378,0.8594485728374635,0.7734979318244393,0.7256894192734215,0.6828106970997353,0.7294199995239181,0.853746872401876,0.6828106970997353,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9507350672419841,0.9578986599363963,0.9591692957766691,0.9509144006459984,0.9416659612213713,0.9513780617206113,0.8934186590469944,0.813085005326154,0.8194423777248242,0.8934186590469944,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9647523208294365,0.959754277592889,0.9348550076196973,0.879512693330454,0.8179236777527595,0.7882289409722117,0.752208574070595,0.7488600273174784,0.8128699825564699,0.7522085740705952,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9506341439549212,0.9592933473782405,0.9637582780112037,0.9612330276713993,0.9583533196102607,0.9728886104669511,0.9468501427638127,0.824146480168663,0.857142856967696,0.9468501427638127,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.953655811268037,0.9516209357396804,0.9332114498290697,0.8896306121958145,0.8411157863267341,0.8211309487231928,0.731197309021768,0.7556492742854,0.8334537502750509,0.731197309021768,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.9607161742899325,0.966699430683615,0.9653027539491204,0.9521538152813326,0.9374646912932602,0.9432304382390012,0.8797235696760901,0.8134364823316943,0.816265312709092,0.8797235696760901,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9513937527913743,0.957849704924361,0.9575999105927498,0.9466110357531898,0.934323620818288,0.9417449701704333,0.906506735376095,0.8103729557457049,0.8209652550236091,0.906506735376095,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.9864296597937333,0.9770528008007225,0.9424854827599579,0.8695646840652541,0.7884348375830155,0.7443171252831062,0.6970945951333721,0.7382402126760215,0.8135255254081009,0.6970945951333721,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.9569689121485139,0.9626830067784975,0.960767174970188,0.9467287218316047,0.9310511547692627,0.9360021577093898,0.9514733449816425,0.8129314084119482,0.816576644112146,0.9514733449816425,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,0.9820111297784334,0.978292972551782,0.9558711471545001,0.9047805682984192,0.847916200883608,0.822104367773387,0.7872595424166661,0.7709829405231496,0.8212143862685879,0.7872595424166661,0.9276344617302628,1.5,1.5
