,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,13018_1036_907047_0,907047,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921768417562498,1.0,0.946893672392639,0.956286904917371,1.0,0.975139056907568,0.921768417562498,1.0091406637618807,2.925295420661264,-76.41608799519238,0.6295957209879515,0.9768815291462063,0.9926409919349344,0.9512710112417017,0.933275021871572,0.8683195050258488,0.8084267456018829,0.7429568522764839,0.7747477163034213,0.8319615783469823,0.7429568522764839,0.9217687621169669,1.5,1.5
6,1036,6273_1036_910927_0,910927,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91304296664853,0.982858545801719,0.972125984773148,0.902310405619959,1.0,0.966759704258863,0.918436213396555,-0.3288879026676797,0.8863214404395111,-0.0956852342051474,0.4490220873282071,0.9521963803924035,0.9729262138420232,0.9502323200231176,0.9396683832935029,0.8868359159589109,0.841175008641947,0.7443868203862196,0.7789802485263403,0.8185965238876464,0.7443868203862196,0.943602865601621,1.5,1.5
38,1036,53379_1036_1303911_0,1303911,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.874095954553362,1.0,1.0,0.6007122856819106,23.827557696465977,-222.1626974775972,0.9580319923957646,1.0540169081419526,1.0815461498901482,1.076550360744431,1.0649635010762157,1.0250446678657008,1.048132668476744,0.9628430963218177,0.9028484725659212,0.8409846370548166,0.9628430963218177,0.9580319923957646,1.5,1.5
27,1036,43354_1036_1330941_0,1330941,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.807340083244949,0.836351036996765,1.0,0.854319111578534,0.890068093298514,0.737994545405931,0.612873109386002,0.7947925167207013,3.360794765161861,-22.318577464977537,0.6028620517645437,1.0069608872668498,1.0352814624807372,1.0238721588780817,1.054223348465208,1.0631882469402374,1.0601699846187145,1.0419902446847837,0.8953389585919768,0.726430235117163,1.0419902446847835,0.612775875682313,1.5,1.5
5,1036,5420_1036_906826_0,906826,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.850579718933663,0.893486285228388,0.879160159745882,0.922066726040607,1.0,0.936356946446716,0.914921615837552,-0.3787151096171149,0.0135475978177542,0.0167175409465511,-0.0764786216630046,1.0081554255526703,1.0392664633742084,1.014583908307214,1.0326902194232326,1.0062798919320448,0.9602579543823326,0.9389519395267945,0.8617564150462191,0.7934961320017236,0.9389519395267943,0.9328450416414965,1.5,1.5
36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.9919996409974629,1.019626961845831,1.0168616065447595,1.0507229919665542,1.0438670682974098,0.959587036358997,0.8336361306251564,0.8598976876163471,0.8154282981349611,0.8336361306251565,0.8033073096247046,1.5,1.5
29,1036,17715_1036_924240_0,924240,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.782542357587452,1.0,0.853592089300705,0.9431315949458,0.995653271621761,0.921541051472592,0.825800006744766,0.85919574630673,9.67556413792639,-126.64831089373796,0.8258000653505161,0.9683887685360801,0.9928987580341544,0.9663883273518293,0.9700044694738331,0.926438211274544,0.8630450121335216,0.7932052771291845,0.801404051959752,0.783716618054237,0.7932052771291845,0.8258000833554309,1.5,1.5
2,1036,5237_1036_946359_0,946359,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.891843625861425,0.880782356513814,1.0,0.947205556867561,0.880782356513814,0.814359156160067,1.0,-0.0348280608477118,-13.97501885252048,-93.48127583985696,0.916424709741114,0.9792374084017053,0.990577687543391,0.9745241649834475,0.9877224582273529,0.9963023321778323,1.0057663235066154,0.9491179466302515,0.846947444256824,0.7855068945871881,0.9491179466302515,0.916424709741114,1.5,1.5
8,1036,13015_1036_906844_0,906844,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.560422278415342,0.0435092465198591,0.0115367121059668,0.0353381713846969,0.5767999047506263,1.024081234156946,-31.51313580910212,0.025684806602941,1.0047612336867426,1.0470008243019693,0.9652049472452766,0.9095201756932618,0.7253372386952359,0.5732583285933139,0.5811531018562486,0.7171418366162547,0.44649149776612207,0.5811531018562486,0.025686421299142358,1.5,0.5791505792207208
28,1036,10643_1036_908121_0,908121,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908215657048047,0.937371936674452,0.959277309063924,0.941035552962587,0.897262970853311,1.0,0.948324622869188,-0.0288245365113336,-3.437231567441698,-104.90867573520131,0.9416411509301584,0.9811919125406047,0.998249804861367,1.002688739366451,1.0294456912261538,1.03947159627405,0.9984714411149818,0.8497462132874849,0.857517892878331,0.8071209865207414,0.8497462132874848,0.9416411509301584,1.5,1.5
4,1036,18618_1036_905951_0,905951,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.900927284761521,0.947748753625141,0.89215052607446,0.5778853026017824,11.575262268962303,-1299.9439497047697,0.9136088689168296,0.9984140055468144,1.0173488250619616,1.0097457428076881,1.0087802149999836,0.9853109405898514,0.9783827387007978,0.8699324952527898,0.8499560555795045,0.8208386368567981,0.8699324952527898,0.9136088689168296,1.5,1.5
14,1036,16690_1036_749712_0,749712,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87751035197433,1.0,1.0,1.0,0.957297691753885,0.891376941508356,0.804656306961787,0.7728612587573597,5.352371822571829,-17.533509518875633,0.7878749419579427,0.9771157154424687,0.9954206787196687,0.9733404309093281,0.9997373552849048,1.0073394646470284,0.9830377021273154,0.9545069650315144,0.8472069517893617,0.809889202361926,0.9545069650315144,0.8048225222363611,1.5,1.5
12,1036,13213_1036_749710_0,749710,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.99224286857504,1.0,0.99224286857504,1.0,0.976536631923897,0.793479622871376,0.70460530816247,0.7732805951519561,3.368655345710773,-23.78527420084561,0.7001424093140673,1.0108109109530599,1.0477916332330461,1.0387774647732093,1.0503371655468356,1.0204941735429622,1.0083018156562522,0.9646104768398073,0.8804805956745894,0.8022340050284604,0.9646104768398073,0.7046239204067033,1.5,1.5
32,1036,15919_1036_908123_0,908123,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909343710206008,0.985432732396915,1.0,1.0,1.0,0.902429817133475,0.715609910602897,0.8539820693122947,3.747383810048773,-149.7524917793575,0.7156099072865748,1.0146210196094605,1.052249334267971,1.0512392348364767,1.0809177305555402,1.0852977270869577,1.1019081037590397,1.0851350103022035,0.9184320335895126,0.8054996956932963,1.0851350103022035,0.7156099076053456,1.5,1.5
37,1036,18952_1036_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.364886834480459,0.845382355289171,0.918594709498265,0.591598456254858,3.443778647752527,-426.41079878601056,0.7096212903658549,1.0095183694080943,1.0243029067077571,1.0111000090712332,1.024229984736831,1.0308589210568222,1.0471063262188078,0.993668116915084,0.8784208539029281,0.7393938269883882,0.993668116915084,0.7096212903658549,1.5,1.5
26,1036,15830_1036_905960_0,905960,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.943630982124295,0.903380554471479,0.866768367186902,1.0,1.0,1.0,1.0,8.399988592441664,-10.958666290097993,-22.391889325946902,1.055474471048825,0.9387857107798215,0.9782580972565422,0.9359683624350826,0.9900634091871349,0.9747090393495618,0.8388042005464224,0.8757918919165454,0.8032201712785997,0.8264764205368214,0.8757918919165454,0.9642224907869954,1.5,1.5
33,1036,10098_1036_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.903632746992438,1.0,0.763653316536547,1.0,1.0,1.0,0.98675983846003,-0.0161749188389005,11.00774385198144,-137.36313186057413,0.9505779913031396,0.9893881187304296,0.9853938587125746,0.9828070747829101,1.0078303441552452,1.0745654272503584,1.1554243415520042,1.0959259531708232,0.8941560894013407,0.8147811352692678,1.0959259531708232,0.9505779913031396,1.5,1.5
13,1036,13010_1036_749711_0,749711,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.972636693834046,0.96138519480577,1.0,0.5996037843961125,45.46962632602322,-260.7223904706132,0.9780072967209626,0.9983939462615636,1.0316560707816618,1.004954572283978,1.025807472974673,0.9977822923513425,0.94299880336713,0.9304328629898735,0.8532689647540249,0.8486590408117531,0.9304328629898734,0.9780072967209626,1.5,1.5
11,1036,11857_1036_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.880520178058447,1.0,1.0,1.0,0.999225266721462,0.916476916691759,0.857654153205133,0.8378543220889992,8.176385527476915,-112.88758178328054,0.8576541410856812,1.0044962575342158,1.012265200305809,0.9784006397593806,0.9810975628468082,0.9700210347444598,0.9595481365688765,0.9254608462159053,0.8388682419042623,0.8224091734964931,0.9254608462159053,0.8576541523206628,1.5,1.5
1,1036,14520_1036_906801_0,906801,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918290531380947,1.0,1.0,1.0,1.0,1.0,0.83380091768713,1.0251089164418592,0.726344795253318,-95.09762112119256,-0.3884291631148556,0.9801861509896268,0.9873701823970739,0.9882509048404671,1.024973877219391,1.0986869223003595,1.1918998552784281,1.1777375764525138,0.9106493318244682,0.8454134449477808,1.1777375764525138,0.8338010789414676,1.5,1.5
25,1036,19691_1036_908120_0,908120,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.763723878362894,1.0,1.0,1.0,0.893205525716635,0.821241552290693,0.803272852606272,0.7027684642168253,7.118067557180871,-143.73074480119595,0.812257201555869,0.9555501519543987,0.9987387944910859,0.9694504800381785,1.0138634714593187,0.9727873889415971,0.8011623538546561,0.7470362746034589,0.8019877698745805,0.7767993890341746,0.7470362746034588,0.812257201555869,1.5,1.5
16,1036,8618_1036_1290905_0,1290905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873662871157967,0.898500954268005,0.873662871157967,0.8571180057558,0.9192028210275,0.877799087508509,0.935768471436454,-0.0213492642597716,-2.031574029702624,-113.12101679077692,0.8908164490658783,1.0219454273960404,1.0238530791450993,0.99327611060098,0.9788759023736705,0.9722902686341913,1.0335845144384406,1.0151036253752876,0.8607859074156332,0.763556956290726,1.0151036253752876,0.8908164490658783,1.5,1.5
15,1036,14521_1036_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.910234570265069,1.0,1.0,1.0,1.0,1.0,1.0,0.2519332269207898,22.280292206625937,212.727934093578,0.9551172852362192,1.0204751198055224,1.0371467901938887,1.015958501673442,1.0134827085921494,0.9833039661313338,0.9606186015624674,0.8801510429332227,0.8532718911759478,0.8529020654630968,0.8801510429332227,1.00000000000163,1.5,1.5
20,1036,11992_1036_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.846382638213157,1.0,1.0,0.965983343342031,0.971991542029823,0.822475014267982,0.595227415982822,0.8532590608693533,2.711260292032806,-134.98451320858297,0.5952274177688083,1.0092181627057157,1.0297951229230367,1.0216695138441816,1.0281359230838496,1.0143137352385603,1.012538313255486,0.9263142255624486,0.8696904332097871,0.7749393423220139,0.9263142255624485,0.5952274202668612,1.5,1.5
35,1036,10014_1036_909256_0,909256,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.76330569718703,0.822317862765079,0.894470528003821,0.956776395846691,0.864930135816205,0.943635896185998,0.868223838081026,0.2889762030303993,0.0713485287237695,0.0163290253377718,-0.0472108941368405,1.044180766126573,1.0675746404455342,1.085881444259552,1.1379010344615905,1.2063188432412886,1.2650840707873487,1.2135155540475573,0.986094837121832,0.7630497522337649,1.2135155540475573,0.896358608252743,1.5,1.5
9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.9997926666986212,1.022615875711367,1.017999761740536,1.0626613502767597,1.1093202924590035,1.14021482092803,1.1374525851714812,0.9178814841954468,0.7525798896164073,1.1374525851714812,0.8780098712173515,1.5,1.5
10,1036,13811_1036_1290798_0,1290798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.878611184477838,1.0,0.9251047070984,1.0,1.0,1.0,1.0,-0.0298935732784934,0.2317707583071304,-119.3385550441156,0.9719594119405448,1.0055997595998323,1.025513586035242,1.0129931929553098,1.0426146217541115,1.0622998666245307,1.0653288386846604,1.0349660936752034,0.8908521776038467,0.8331080672480966,1.0349660936752034,0.9719594119405448,1.5,1.5
27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,0.9720950437479787,0.9366427434025092,0.9323416800925849,0.8920420587800982,0.8731458167243943,0.8947401275841637,0.8186887388544085,0.775779707852658,0.8435306110400712,0.8186887388544085,0.9832394222404148,1.5,1.5
12,1061,37772_1061_749711_0,749711,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9729997869022567,0.9247990502212852,0.9244062691344743,0.9025842881356643,0.9331422735932076,0.9809539256119174,0.9118156139822112,0.8018455791798728,0.857142856967696,0.9118156139822112,0.9999999999325262,1.5,1.5
4,1061,37948_1061_910927_0,910927,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.974180778045387,1.0,1.0,1.0,0.4460950026882758,154.92182323773895,-181.653203510532,0.9935453695859742,0.9654706754597129,0.9387367407015401,0.8765037512611338,0.7742966915660188,0.6402783787929901,0.6372310941652699,0.6854519499637128,0.669372134235066,0.853746872401876,0.6854519499637128,0.9935453695859742,1.5,1.5
13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9532301492785838,0.908678154387695,0.8890560333700017,0.8339687740406933,0.7859051243169716,0.7491996096453151,0.6300491924440065,0.7095800071178838,0.8194423777248242,0.6300491924440065,0.8490462174917793,1.5,1.5
24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.963854602431573,0.9423245953679444,0.9253621228452885,0.905491348241443,0.8694125039602895,0.7996294913553584,0.7498213942752506,0.7571988452199313,0.8128699825564699,0.7498213942752506,0.8554253873534412,1.5,1.5
0,1061,39361_1061_906801_0,906801,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9470667020558258,0.8834814030744926,0.877920476817863,0.8202060352136005,0.8366742040899873,0.9470731049549734,0.8651478352707684,0.7540837701073835,0.857142856967696,0.8651478352707684,0.9999999999325262,1.5,1.5
22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9232004651960449,0.8743168896359436,0.8732293099612246,0.844077710076367,0.8649261926715874,0.9109294298593378,0.8314014912389276,0.750081851906484,0.8334537502750509,0.8314014912389276,0.8350521111554028,1.5,1.5
16,1061,40768_1061_907046_0,907046,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.889801237530435,1.0,1.0,0.805238852503701,0.984927007475484,-0.2191154617233745,9.44730121897251,-4.277478595394512,0.9219561679928944,0.9751527875029945,0.9702934261812609,0.9617334226830635,0.9255874839365629,0.8463973566653076,0.7702450678137412,0.6988057373904246,0.7595345673051894,0.816265312709092,0.6988057373904246,0.9271264956689027,1.5,1.5
9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9671467524446935,0.9174591157751133,0.9079060883292877,0.8671093284079926,0.8623876707979707,0.8791396068895141,0.7822388070644772,0.7593845745984646,0.8209652550236091,0.7822388070644772,0.9540477328886908,1.5,1.5
20,1061,44400_1061_749717_0,749717,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986177452120601,0.908124998102133,0.922766210065074,0.913022406981723,0.947151225111367,1.0,1.0,0.1278862100002727,19.421550036956027,-131.18002865275955,0.9485108058722852,0.9471455007889479,0.932840962140092,0.9362456899343864,0.9093751480293044,0.863746154485235,0.8108445445352742,0.7079089100035096,0.7556160254583206,0.8135255254081009,0.7079089100035098,0.9485108058722852,1.5,1.5
17,1061,38913_1061_907047_0,907047,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962869488930322,0.971957106909221,1.0,0.985231690239655,0.860526733576332,0.89235718607834,0.7235327193104291,9.047861472315295,-209.4083696188613,0.8764419560052236,0.9692336941923465,0.9635065354034075,0.9608258371603197,0.9557894268487767,0.9440307240568733,0.9442754758587055,0.9706455802908779,0.8192110731133107,0.816576644112146,0.9706455802908779,0.8764419560052236,1.5,1.5
2,1061,37770_1061_906826_0,906826,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961442017749726,1.0,0.966101890034522,0.937995502464118,1.0,0.872364880179301,0.954182427242885,0.1738997189368478,15.032705325995927,-6.2114040467212,0.9222073472642688,0.9784459222491457,0.9698428386533755,0.9491040072264884,0.9094551495402751,0.8235518546336157,0.7337336355055829,0.6811264158360464,0.7454422526188222,0.8212143862685879,0.6811264158360464,0.9276344617302628,1.5,1.5
