,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1061,44759_1061_688027_0,688027,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.914122303820432,1.0,0.897250982369932,0.926720731848743,1.0,0.775187191927801,1.0248270312785144,0.6042467006983594,-103.18950666252506,-0.6923671604946194,0.813877520317225,0.8569794885952954,0.8703470397175145,0.9082135495381414,0.847247645175108,0.8918894065820108,0.9181507900376596,0.7491570465949495,0.8231453128483073,0.9181507900376596,0.7751876780684522,1.5,1.5
14,1061,44405_1061_753589_0,753589,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.955341736777412,0.999141806884549,0.906652356518781,0.994303427047132,0.994303427047132,1.0,0.1727960337056794,39.93150695420121,-197.53319297142383,0.9749571184191238,0.8742455569601381,0.930306594681447,0.9130283217772309,0.8825878552251931,0.7913723608356574,0.8262087341258315,0.8864071943088516,0.7464977782165411,0.8368947464585745,0.8864071943088517,0.9749571184191238,1.5,1.5
27,1061,50640_1061_908480_0,908480,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9802824515036118,1.0388503886612905,0.9985565971334842,0.9174423999475362,0.8673668558085161,0.8297558381390905,0.8714897578171618,0.7971534482733311,0.857142856967696,0.8714897578171618,0.9999999999325262,1.5,1.5
35,1061,46181_1061_688025_0,688025,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.9589337198395,0.986230717828538,0.927442251523907,0.944242093407748,0.990425188155092,1.0,0.1674354121303317,31.13227847043988,-259.3499807972741,0.9678789973258944,1.0024298274911303,1.027586923835737,1.057859703288118,1.0334337470542294,1.0055023147784212,0.9952163637801622,1.0306000918195828,0.876163691768435,0.8308258878496055,1.0306000918195828,0.9678789973258944,1.5,1.5
31,1061,51514_1061_924241_0,924241,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.971456828269593,1.0,1.0,0.5891949899156554,105.10393735317172,-258.0728576763151,0.9904856085777284,1.0045493687054063,1.0384592158714028,1.0132563370946353,0.9763529360650047,0.9221367442041646,0.9274155905221633,0.9212519996635721,0.8352572188702186,0.8534059117174293,0.9212519996635721,0.9904856085777284,1.5,1.5
41,1061,40542_1061_713880_0,713880,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.928083396493485,0.908501038831527,0.991202344678306,0.962899006801779,0.4613668544202795,19.109882725605,-218.0617653237496,0.947671458258384,0.9827632837361511,1.002198069009923,1.0458565904747361,0.9782356159220538,0.9301954294991277,0.9252134925273608,0.9297787453170139,0.8339717461201679,0.8296650681784743,0.9297787453170139,0.947671458258384,1.5,1.5
39,1061,50227_1061_713885_0,713885,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976877013762741,1.0,1.0,1.0,1.0,1.0,1.0,-0.0539461096203758,0.2625256830451213,-105.8796259105944,0.9966967200937618,1.0052255474398284,1.009341961080765,1.0347765533450506,1.065330534106468,1.0587403890515141,1.0687499691698388,1.0874949688146773,0.8973390963132724,0.8543114742321276,1.0874949688146773,0.9966967200937618,1.5,1.5
2,1061,53361_1061_1322212_0,1322212,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909758974182422,1.0,0.963900608305451,1.0,0.847060815283342,1.0,1.0,-0.0284769814088819,-0.590512395021156,-113.93911748522224,0.9601029161005736,1.0022215908919108,1.0723482216603002,1.0603279626430662,0.9530157945744532,0.8439899505743484,0.8221514784729149,0.8549895021195033,0.8120986833976516,0.8229453565496865,0.8549895021195033,0.9601029161005736,1.5,1.5
33,1061,53747_1061_753605_0,753605,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.937431848226024,0.9597196598967443,0.9432677757666605,0.9133461684932095,0.8776298844089714,0.8830816095684353,0.9043080112506953,0.7855657594119227,0.857142856967696,0.9043080112506953,0.9999999999325262,1.5,1.5
34,1061,45637_1061_908483_0,908483,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.877761345672256,0.982038289410003,1.0,1.0,0.4466949435320191,28.530605980602573,-345.95103503557493,0.964949920773506,0.9833926665963667,1.0386187354971552,1.0168394685367532,0.9975296577509211,0.8878935642626508,0.9047501942733528,0.9495126184562257,0.8307145630360806,0.8380889756955745,0.9495126184562257,0.964949920773506,1.5,1.5
0,1061,43125_1061_910692_0,910692,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.926057882006355,0.993927937046764,0.920466089107673,1.0,1.0,0.955924946446238,0.930589619379221,0.839729960972542,23.35410045933759,-159.6427309089753,0.9305896162909456,1.0151674141097766,1.029481601102003,1.0545714086862374,1.057371982133335,1.0515273416265722,1.0510960834492096,1.0568854234969576,0.8971538661145722,0.8283327561499374,1.0568854234969576,0.9305896162986753,1.5,1.5
15,1061,37761_1061_687995_0,687995,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.96990609857026,1.0141694426127943,1.0109877873934432,1.0288797408802024,1.0022935687552206,1.0124168844875645,1.0737697530537555,0.8698576556011459,0.857142856967696,1.0737697530537555,0.9999999999325262,1.5,1.5
18,1061,39475_1061_1330964_0,1330964,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.96360711368127,0.854946848452544,0.891639244453442,1.0,1.0,0.4035575476588866,15.784452839723986,-122.29197142367684,0.9366465222626028,0.9875430428080012,1.052100807082092,1.041395462154086,0.9587809000138772,0.8860771324910119,0.8793905842756553,0.9036594892417914,0.8240785029504721,0.8207854695942403,0.9036594892417913,0.9366465222626028,1.5,1.5
9,1061,52003_1061_753564_0,753564,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.928336690061809,1.0,0.942492594413871,0.928336690061809,0.98499736481129,0.988554869569923,0.822093292738879,1.0287684776542927,0.6171676940793097,-97.30052796766113,-0.6527736315205069,0.970384335488352,0.9919581556521919,1.0119763688108083,0.9603285855301275,0.9429398428534083,0.8811725335686271,0.903159537357103,0.8173840240886199,0.8277458312442225,0.903159537357103,0.8220935609200556,1.5,1.5
19,1061,51957_1061_908469_0,908469,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9370723751387662,0.9825103932678001,0.9717548060924635,0.9428987606042607,0.8822561862894214,0.8865364840506437,0.9116401872663271,0.7990687258365838,0.857142856967696,0.9116401872663272,0.9999999999325262,1.5,1.5
43,1061,45890_1061_1299062_0,1299062,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987823535938485,0.742677783806178,1.0,0.930620010240364,0.914288360900541,0.987823535938485,0.90612253623063,0.1388924896423925,11.572562221052008,-161.65513201980744,0.9135887126045829,0.9630261049176587,1.0232472613980952,1.0299447474399785,0.9187539131604782,0.8482919874395373,0.8395902978271809,0.8400187280860993,0.7954988343299303,0.7841236374772649,0.8400187280860993,0.9135887126045829,1.5,1.5
16,1061,38228_1061_687997_0,687997,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9754057007018959,1.0167741488892261,1.046148487869133,1.0469417150657898,0.9631361204391434,0.9815924086289195,0.9700922323314207,0.8619278976716945,0.857142856967696,0.9700922323314207,0.9999999999325262,1.5,1.5
20,1061,42840_1061_910899_0,910899,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971395609106129,1.0,1.0,1.0,0.897565169440788,0.990828951705266,0.784908700105624,1.0330691687594855,0.4977453427466367,-88.53083811188775,-1.029089125762642,1.0160971288829854,1.0698092298868136,1.0298625660399954,1.0160899719860308,0.9117342026205021,0.9312339702572858,0.9324410969624947,0.8487681724915386,0.8376558874967341,0.9324410969624948,0.7849090153965097,1.5,1.5
26,1061,42008_1061_688011_0,688011,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9425305655426036,0.9644610934657039,0.9274097352002563,0.9535024228117751,0.887310904329645,0.9219236631052724,0.9644437841551073,0.8012153262405943,0.857142856967696,0.9644437841551073,0.9999999999325262,1.5,1.5
12,1061,42035_1061_753588_0,753588,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.992100282002811,1.0,0.97219507696456,0.902474751464086,0.845917650767554,10.39407815472341,-122.35268087154552,0.9024747549977676,1.0232804760127818,1.0788802347081594,1.0605188223773627,0.9913050962132309,0.938535954046776,0.9358078079434632,0.942741974871069,0.8563990688377978,0.8430312427719494,0.942741974871069,0.9024747614917585,1.5,1.5
24,1061,40129_1061_1240186_0,1240186,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.989058848744699,1.0,0.951696580766163,1.0,1.0,0.1125290811843516,74.83026591938481,-15.673060035752128,0.9872248636219664,0.9459144046103227,0.9829795509444469,0.962626523879723,0.9318351277856688,0.8719720598089578,0.903210258259153,0.895773486234397,0.7972582256394637,0.8494848836221087,0.895773486234397,0.9872257739570208,1.5,1.5
4,1061,44602_1061_1297439_0,1297439,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.949298873129223,1.0,1.0,0.995008057396235,1.0,0.88081472945391,0.819975327398167,0.8380466661276501,5.8567724389250335,-123.52995092335873,0.819975313846222,0.9944961572618763,1.06132707533778,1.0582438030313113,0.9803774317973502,0.9249467128244268,0.8958921342497818,0.9231837693956054,0.8404981789924324,0.8239775505009508,0.9231837693956054,0.8199753158948667,1.5,1.5
38,1061,45653_1061_1240193_0,1240193,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.990658780988954,0.895216186567182,0.909893751409822,1.0,0.998035986354888,0.946626086461035,0.2744448613627321,19.981771834859497,-135.10666938491624,0.9499543909665604,0.9755155608497122,1.0328378943911447,1.0163513461489755,0.9927006632482147,0.9159630669888581,0.9256053651048961,0.9374744482574398,0.835246207638129,0.8219413366684912,0.9374744482574398,0.9499543909665604,1.5,1.5
21,1061,40118_1061_688006_0,688006,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.95945616318114,1.0,1.0,1.0,0.4462320285077414,98.65860251070184,-262.717421952082,0.9898640364406768,1.0048534601610624,1.0347287972232229,0.9999649289253169,1.0223509233676025,0.8978108656252569,0.9504852434846651,0.9684665067083882,0.8424472250721307,0.8517070371609725,0.9684665067083882,0.9898640364406768,1.5,1.5
6,1061,43736_1061_687983_0,687983,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850213319543377,1.0,0.7473093040682345,13.352203348835085,-207.6259495978599,0.9251066749278838,0.9670164044237347,1.0042348167987796,1.026995213629491,0.9887648738256364,0.9954263286940711,0.9980461260278503,0.9688987299322958,0.8555544557996664,0.8391532832636959,0.9688987299322958,0.9251066749278838,1.5,1.5
3,1061,43112_1061_906808_0,906808,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.890072250627764,1.0,1.0,1.0,0.4431055162512842,36.38752858835965,-364.0068409403888,0.972518056631087,0.9772893258223059,1.0145982095919888,1.023365535754224,0.9925046165892357,0.9845295069761217,0.8360446978479552,0.985892115913858,0.8302877916233506,0.8421096727462674,0.985892115913858,0.972518056631087,1.5,1.5
7,1061,38232_1061_687985_0,687985,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9851441527545064,1.000914202863723,1.034936283719462,1.0325429722320978,1.0108298265932594,0.9947875708357833,1.001831466654926,0.8666433508714135,0.857142856967696,1.001831466654926,0.9999999999325262,1.5,1.5
30,1061,50887_1061_688018_0,688018,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0147137193363576,1.0690154049425562,1.047025327274115,0.9600043958563199,0.864711536324054,0.8413583846904565,0.8505790129871014,0.8171913643554062,0.857142856967696,0.8505790129871014,0.9999999999325262,1.5,1.5
8,1061,43385_1061_1303901_0,1303901,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.994888138043624,1.0,1.0,0.5833154015832132,586.8690226982635,-240.9785159390814,0.9982960422831618,0.9883806322146959,1.0463660715601333,1.013339558572965,0.9744608941181789,0.9038270458930101,0.9046309312915716,0.9071507282897703,0.8283903835717601,0.856477920249388,0.9071507282897702,0.9982960422831618,1.5,1.5
42,1061,42740_1061_724872_0,724872,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.828796223640898,0.915733503999446,1.0,1.0,0.4548096294625071,15.65739883527384,-249.2306836103401,0.9361324310302696,0.9483845816401446,0.9370445537593582,0.9350472130403401,0.8911337686994799,0.88151863075943,0.8583848318248555,0.8122336570337647,0.7695583855619075,0.8230278270515157,0.8122336570337647,0.9361324310302696,1.5,1.5
13,1061,46554_1061_713878_0,713878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.978756359418541,1.0,1.0,0.5743797537916916,141.21879077127574,-1205.309988519435,0.9929187893867492,0.9799847830846954,1.0018926086990194,1.0299111251692987,0.9524475667193638,0.9467264998561854,0.9507243797236241,0.9150595137129929,0.8336314043855111,0.8541580335278008,0.9150595137129929,0.9929187893867492,1.5,1.5
5,1373,19289_1373_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9488069725123,0.888127170473223,0.759997505836988,0.8905641796950085,2.1870696021587497,-8.248801236335307,0.5455572565700734,0.9551440952777657,0.9299356412988367,0.9423226637858306,0.9291003386368634,0.8045136281390084,0.8653955091306361,0.9340283962995103,0.7723064039397864,0.8177361093146203,0.9340283962995104,0.7604558329087305,1.5,1.5
17,1373,51086_1373_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968664875918277,1.0,1.0,1.0,1.0,1.0,0.83561208204844,1.0330250597188058,0.4989318677660925,-95.0962111304094,-1.0087578366266632,0.9452452780444881,0.9117608463764754,0.9303853048403101,0.9118890025708568,0.8258809781978371,0.8364231152493499,0.9022661130424622,0.7610489585472274,0.8515528344169205,0.9022661130424622,0.8356122991775337,1.5,1.5
22,1373,53673_1373_1240182_0,1240182,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84806344104651,0.995923206102913,1.0,1.0,0.874362608744289,1.0,0.936793051279148,0.9985206881419596,6.483472894387096,-85.33631219847524,0.8055263142303827,0.9835476667573604,0.991880881646733,0.9899964645613055,0.928638709582162,0.7584702327339882,0.8281109396560378,0.9693274078413726,0.7799864375817817,0.8223638367320723,0.9693274078413726,0.9367939119639098,1.5,1.5
25,1373,17813_1373_688011_0,688011,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.935113790482059,1.0,1.0,1.0,0.4398884378837415,61.64637840916384,-491.2604515937369,0.9837784469127656,0.8425767757370654,0.8482500431512714,0.862469316553609,0.8261383827468591,0.7769622607426758,0.8353792719047363,0.8855323847337652,0.7156479400512648,0.8481930677821974,0.8855323847337652,0.9837784469127656,1.5,1.5
15,1373,20917_1373_687995_0,687995,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.933392284689203,1.0,1.0,0.5849367095113982,45.03982847304496,-403.0929137392654,0.9777974287668864,0.9687809331298236,1.0082634730284263,0.9816491553688542,0.9787946555527341,0.9009538105198651,0.9587987214312643,1.0435795181881888,0.8332138529010364,0.8481371064422065,1.043579518188189,0.9777974287668864,1.5,1.5
40,1373,51126_1373_1331055_0,1331055,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.894746421978961,1.0,1.0,1.0,0.951293074051423,0.910890533407721,0.827408854239456,0.7731646258291187,5.295206956600111,-13.282282566248195,0.7887857790143428,0.9378962046986538,0.952769446131201,0.9521196983997549,0.9047857947510941,0.7943796977832647,0.8252833612045428,0.9379941204400294,0.7651955127727199,0.8155463108678211,0.9379941204400293,0.8277852803210063,1.5,1.5
18,1373,19774_1373_1330964_0,1330964,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.934794810403182,1.0,0.853137239524466,0.938260897645859,0.849649623789599,1.0,1.0,-0.4933203911268403,-51.24969285469111,-8.537701078174493,0.9383315020678532,0.9887481905945661,0.9138507253671602,0.9251821532166618,0.8340186233532901,0.787706592008666,0.8627759149338521,0.9687435106824439,0.7546183130528972,0.8048642743644472,0.968743510682444,0.9383344062048459,1.5,1.5
44,1373,18328_1373_724872_0,724872,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881829357738559,0.960461871880076,0.915521051120725,1.0,0.933508517174344,0.935736067150024,0.1754414500671055,16.088242382021996,-216.2426757421172,0.937842806177668,0.9201360190767383,0.9482909692396282,0.900396254803844,0.8363799830770167,0.777937938838568,0.7696222585451562,0.8430286607087153,0.730028940431311,0.8066891659446228,0.8430286607087153,0.937842806177668,1.5,1.5
14,1373,15922_1373_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922167223962571,0.92691570152348,0.97752752333122,0.936396111427316,1.0,0.988596274161353,0.1650873034362724,24.1284398471017,-131.82599935115863,0.9586005438552828,0.9784497632383801,0.9887676119324363,0.9969805159668192,0.9731749135528567,0.8592164238948596,0.9268604420735811,0.9980509413409999,0.8183025227145828,0.8235804588975285,0.998050941341,0.9586005438552828,1.5,1.5
43,1373,50227_1373_713885_0,713885,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.876850157300339,1.0,0.943545299703774,1.0,1.0,0.958704728172077,0.825346157650706,0.8616952707968141,6.909904410390501,-116.22101894514364,0.8253460988868931,0.9961290952057946,0.9777093491802772,0.9767962876111124,0.9508147768790097,0.8638196695434424,0.9415745951607265,1.0171138345024875,0.8155527724751183,0.8138765637118752,1.0171138345024875,0.8253462034037703,1.5,1.5
41,1373,16232_1373_688031_0,688031,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954128493224175,1.0,1.0,0.96437496930383,0.710605101797946,0.922258501422413,1.0,0.5653048847998889,9.016243745475183,-150.31571274865018,0.8776211939749148,0.9907640235887321,1.009734758294184,0.9342363000150238,0.8349758963428148,0.8273719417357981,0.8346673880346097,0.9848733247939754,0.7735823387801557,0.8007233702211376,0.9848733247939754,0.8776211939749148,1.5,1.5
37,1373,18453_1373_688025_0,688025,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897227409929025,0.893110157149705,0.868852782415816,1.0,0.908546668343999,1.0,0.918833426835984,-0.0402531867759584,-31.009703037103947,-94.37006424673922,0.9266529214372938,1.0182973476587274,1.0593163421035279,1.0214988309902562,0.988821647617564,0.9325520841055375,0.9840660584351703,1.0598747956129846,0.8606734976953455,0.7942739328598517,1.0598747956129846,0.9266529214372938,1.5,1.5
9,1373,51107_1373_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897667975829822,0.969312447466091,1.0,0.95802923221941,0.837346171241797,0.878849466484834,1.0,-0.0432510519447978,-26.87540807688892,-86.49027904004653,0.9344578866297018,1.070376329930446,1.0547515367177374,1.0643475603180501,1.0076676505142912,0.856893601209213,0.9520946122137951,1.0202433196111853,0.8534514601018148,0.8009639038738893,1.0202433196111853,0.9344578866297018,1.5,1.5
29,1373,17694_1373_1240189_0,1240189,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958846987269348,0.964106634705738,0.7259995120055712,25.958385423758173,-783.9532690937012,0.9614768028259276,0.789632332404893,0.8118203973189992,0.8142047660505433,0.818400320587746,0.7043317127356259,0.7465287611559909,0.793958144397228,0.6693692780429837,0.8467475052176202,0.793958144397228,0.9614768028259276,1.5,1.5
26,1373,17718_1373_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.821061278247608,0.965481769028144,0.919714404547345,0.919714404547345,0.852766532649383,0.803418133924858,0.852766532649383,0.6000144542997109,10.233268105172977,-30.473312121682085,0.8283036824325039,0.961881679033317,0.9600971510853346,0.9527695163051693,0.8909174370413603,0.7465165135291693,0.8136940147176874,0.9195495896142054,0.7563253940198765,0.7621058298779572,0.9195495896142054,0.828308768851916,1.5,1.5
19,1373,51957_1373_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.885080748817057,0.987357507042094,1.0,1.0,0.92955497254375,1.0,0.920646171452054,1.0353095301309652,0.921409688411518,-87.51517362648879,-0.1135795093679359,0.9120713087014867,0.9280910105004095,0.8998104457339613,0.8558287972552743,0.8309711807233184,0.894156068704381,0.9280383105188605,0.761498642533703,0.8322997980209,0.9280383105188605,0.9206469768013641,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978233389822109,1.0,1.0,1.0,0.957373325109658,1.0,1.0,-0.0424670985858465,2.341180650129376,-109.8937873160956,0.9908009598374996,0.9722545702885038,1.010747742694248,0.9933811977170167,0.9504753546434229,0.8427187456454303,0.8742967256823712,0.9900176269952292,0.8064488611189601,0.8492579654464738,0.9900176269952291,0.9908009598374996,1.5,1.5
4,1373,20967_1373_687985_0,687985,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.817442691743127,0.934495784633477,1.0,1.0,1.0,0.960790534566851,0.999018600066837,0.3129717114380656,12.013387752173092,120.60654666311292,0.908721359431258,0.9021315879281101,0.8840708316554143,0.8699023278039912,0.88418187635638,0.821333966931647,0.8925903143164599,0.8997312013767992,0.7501919329670079,0.8378083848133637,0.8997312013767992,0.9919618258699702,1.5,1.5
20,1373,42840_1373_910899_0,910899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.99859415763923,0.955865197238199,0.761572426775279,0.784908700105624,0.913136236837168,0.5676611596895258,5.562475198155243,-154.65771155096635,0.8198724587826209,1.0433507239393107,1.006442455153675,1.0023277843162695,0.9310832536787237,0.8197661133474461,0.9119092638129258,1.0201987662293164,0.812737877945554,0.7811121739718774,1.0201987662293164,0.8198724587826209,1.5,1.5
42,1373,19682_1373_1240193_0,1240193,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.942394825903087,0.918850480602694,0.737614454572904,0.902366521377511,1.0,0.3211340636773647,8.723906751748796,-19.43479447696015,0.8870914456226444,0.9065899053439136,0.8938278563940363,0.8742685882738302,0.809284631819359,0.735317921851825,0.8131858844892356,0.8880706439818189,0.7166170031875225,0.793596145778747,0.8880706439818189,0.8870933080382549,1.5,1.5
