,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9650282907905428,0.9919014003856578,0.9850043521133114,0.9719844277970098,0.9171530006712318,0.9307355823692312,0.9035927594668068,0.8198134746634103,0.7856350292121984,0.9035927594668068,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9634659358278911,0.9922565556557402,0.9858208082143978,0.9781515430281935,0.9233939842643006,0.9201976079691847,0.8825555153697345,0.8187528546013019,0.8138044592140263,0.8825555153697345,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9384603366183972,0.9567061540876436,0.9642256768149338,0.9745410367993358,0.9674412163666335,1.0095466835991946,0.9881774706477289,0.8345960570772925,0.8289469793263936,0.9881774706477289,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.9692315722626841,0.9980345101001972,0.9874530713782919,0.9724210735836394,0.9087834348488738,0.8988623508844122,0.8620376405887289,0.8127742457371374,0.8437431142110396,0.8620376405887289,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.9651383206423211,0.9977852746531445,1.0040892590218984,1.0264749611930941,0.9962926401902895,0.9855666600580449,0.9276171189436763,0.8524573015777329,0.8077110222515504,0.9276171189436763,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9372439697805209,0.9580911184514981,0.9437550444687972,0.9219227193178323,0.8666952532359297,0.8471476613968784,0.815489421092183,0.7743320413617435,0.8467020358795333,0.8154894210921831,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9694295933385518,1.00427853092658,0.9992857510403294,0.9946329342605542,0.9303039185803331,0.9305183208689658,0.8888746363540935,0.8282785372153612,0.8402479839982888,0.8888746363540935,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9828753800341977,1.0252543125826057,1.024145673957851,1.029953759878846,0.9605273610123063,0.9562678643794428,0.9027044798981432,0.8501142823986297,0.848012915832607,0.9027044798981432,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.9763461996908662,1.0080232971532335,1.0033805057669227,0.9984809444957431,0.94129491313515,0.944185936737228,0.9055267355151612,0.8350582402481014,0.8230202789714309,0.9055267355151612,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9462088620958478,0.9737250472443428,0.9644375141942065,0.9549284198864673,0.8987533314402385,0.8770300718897899,0.834082842706938,0.795329958373908,0.7691948688353375,0.8340828427069379,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9418349314202996,0.9590068728774291,0.9325737464541956,0.877587760521023,0.7958501951597543,0.8022602452489438,0.7995502555360969,0.7488321401337916,0.7402887859771208,0.7995502555360969,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9472461183612304,0.9638840910577521,0.9560399827813802,0.9384060747290791,0.9012590359914923,0.9202507457336911,0.9042729802481264,0.8015420596598151,0.8358015440597549,0.9042729802481264,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9680183481985106,0.9947878069200372,0.9910048888228725,0.9864597822978075,0.9407673505233046,0.9474582163946194,0.9133587433372139,0.8298873319560613,0.8152910526753252,0.913358743337214,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9975575488162337,1.0153599719944777,1.0150387531371625,1.0166456154860604,0.9984210579972053,1.0066551996795718,0.9749603353647568,0.863560419660812,0.857142856967696,0.9749603353647568,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,1.0312196979786354,1.0489800424283457,1.0405996005415699,1.0206070221751717,0.9804524415329019,1.0054045727572534,0.9903290864117066,0.8731873155022405,0.7701545512790829,0.9903290864117066,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0008223413253727,1.0023868018635274,1.0001401972862496,0.9831193475089441,0.9850458833722273,1.0443644282961104,1.0522335921385235,0.8631248256730163,0.857142856967696,1.0522335921385235,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,1.014875320930414,1.0182263478479296,1.0152611696106664,0.9974037380573676,0.9944934554488822,1.0518148998090588,1.0578726956165547,0.8734451465597394,0.7377922360465061,1.0578726956165547,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.002419429668547,1.0114008334998699,1.0119956155619239,1.0016879874194136,0.9949098939458555,1.0555908534942768,1.056073904018061,0.8722756718620424,0.857142856967696,1.0560739040180607,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0064656485241137,1.0184252679545263,1.021033811797442,1.019315705667925,1.014125973856073,1.059160064015292,1.0472082676645444,0.8804674049656069,0.857142856967696,1.0472082676645444,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,1.0078685580789,1.0227470483388625,1.0307668121857607,1.0464488279270803,1.0522722747087834,1.0758795688896987,1.0449180899268689,0.8944124430672158,0.8462130498572413,1.0449180899268689,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,0.9900702998470983,0.9968972812284143,0.9923971213341999,0.9779996519897334,0.9682053824840959,0.9992741223226093,0.9915645632049624,0.8469370217054963,0.829138296639968,0.9915645632049624,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.990168185817091,0.9993171586900103,0.995113049235745,0.9845073366915549,0.9726737414138353,0.9920426320371637,0.976347580222409,0.847285623438385,0.857142856967696,0.976347580222409,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,1.005665171028962,1.0139119878936391,1.008835137630263,0.9888636214763568,0.971770753834346,1.0211979522393422,1.022347018128217,0.8599754127667621,0.8545210828819991,1.022347018128217,0.993163506251822,1.5,1.5
