,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,0.9829823645933754,0.9541415090983236,0.955180261269037,0.8838951513224873,0.8206621697681616,0.863601186179065,0.9306818416022016,0.7748669149777925,0.8428907167724163,0.9306818416022016,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,1.0595140221882695,1.0599274324337469,1.091629732789638,1.0389878439673956,0.9851881473841929,1.0306229987718214,1.078836815922744,0.8959140163041882,0.7913255052105261,1.078836815922744,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.8053561586404993,0.7060645255970833,0.645950585084996,0.5631325132055712,0.5152431554361244,0.568515754909012,0.6774019190522608,0.5312840793190204,0.7329036055482125,0.6774019190522608,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,1.039345942836336,1.0347189166468442,1.0511573462969361,0.9777120511178965,0.9083795714732624,0.9550524992887323,1.0243439698964316,0.8501417341662513,0.7300691264918091,1.0243439698964318,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,1.0612157568170217,1.060157038190064,1.0773209507623411,0.9966624894686735,0.9162459256396758,0.9565152415183772,1.0210664867633068,0.8630553298995424,0.833433881531097,1.021066486763307,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,1.0031675027977842,0.981020601821959,0.9810747059488627,0.9106039059126957,0.8576911891466181,0.9198725170160619,1.0143771741518217,0.806720411363492,0.8413908955742097,1.0143771741518217,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,1.0825599299776396,1.094587663796825,1.1314019734663456,1.0659915636174675,0.9913024597134504,1.0248737330322857,1.0634842452517375,0.9111074418347386,0.8495076911254401,1.0634842452517372,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.9118437653057906,0.8556140194127371,0.8486489138630561,0.798273956719373,0.7591560759543459,0.8002996878700694,0.8527853709005366,0.7046746771816274,0.8369944365136006,0.8527853709005366,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,1.0148962535208959,0.9969191621758364,1.0008166807626468,0.9257360071730931,0.8619998492321082,0.9145975485210718,0.9972187943443135,0.8136545047572361,0.8553854239954514,0.9972187943443136,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9493289436459083,0.9074115897166747,0.8988069955038779,0.8438590327488397,0.8147084529411799,0.8856656718968527,0.9847664978564132,0.75759825457264,0.8021664539942959,0.9847664978564132,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9606251027079942,0.9198784480069407,0.9073476503444735,0.8424159311022027,0.8022421156770857,0.8694065630891528,0.9711381939898219,0.756097675407443,0.7847852137023161,0.9711381939898219,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,0.9591626210198018,0.9172029727906256,0.9044992673181632,0.8270763001654795,0.7639761039155017,0.8103256516631634,0.8905382449068798,0.733588601730403,0.8353640932570389,0.8905382449068798,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,0.9477745794982527,0.9082384679326129,0.9201188986985012,0.8964975012418508,0.890580227898727,0.956774153091547,1.0210707970187969,0.7922737557969446,0.8164896109316683,1.021070797018797,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,1.0761666701959947,1.0863466892078995,1.1206698653933773,1.0593536236745216,0.9949595237285594,1.039126268524701,1.0909627802440327,0.9113402255861215,0.8264889167438673,1.0909627802440327,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,0.9321768369501088,0.8847726405311005,0.8798537397798616,0.818039220399838,0.7636256200099696,0.7994109736485678,0.8515030854969321,0.7181145020389722,0.8136455164417323,0.8515030854969321,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,0.995271152566915,0.974350096609117,0.9924075360592237,0.9369142406529122,0.8806701656094611,0.9163162747693172,0.956771772528593,0.8099629739482883,0.8407677954736659,0.956771772528593,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,0.9684537823112571,0.9316710608958062,0.9257653419003014,0.8626061960527163,0.8185807563801694,0.8787131799142446,0.9669548501162009,0.7674521221803681,0.8541333682586936,0.9669548501162007,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.9864241493165093,0.9630493104084015,0.974525138921331,0.8975773852710538,0.8113441360207059,0.8261591838184643,0.8535362241685903,0.7694901019052058,0.8407958413980647,0.8535362241685903,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9743945023473497,0.9424868302447804,0.9420016343639397,0.8658500719545018,0.7924613505582927,0.8236830924479284,0.8778523959101735,0.7547383241065393,0.857142856967696,0.8778523959101735,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,1.0562256410001238,1.0538479724120198,1.0708810175009154,0.9981596130514994,0.9315383780404638,0.983081256255606,1.0584112380463158,0.8695662734943843,0.8113805461858483,1.0584112380463158,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,0.9851671381966711,0.9577853460972917,0.9584179026702119,0.8829501439371797,0.8147010511194148,0.8559326228102733,0.9235504657115385,0.77342327232502,0.8534670635046817,0.9235504657115386,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,1.0791497416689089,1.0857306581975656,1.1087012765361761,1.0443865446790839,0.9916852422940872,1.058562001277861,1.1483759904664828,0.9134840964884168,0.8005932151126708,1.1483759904664828,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,0.9821097070921008,0.9519459819218575,0.9705509126203283,0.9187189892722758,0.8582949444045008,0.8777807546239756,0.8919734818274987,0.7869750745473152,0.6977173134149403,0.8919734818274987,0.7145777270197868,1.5,1.5
