278,0.47185,0.26589,0.50654,0.47292,0.26607,0.49511,0.27932,0.5299,0.42268,0.45593,0.475,0.26721,0.45506,0.25608,0.48839,0.43326,0.4623,0.25996,0.50014,0.28136,0.53562,0.48936,0.27609,0.52344,0.4736,0.26688,0.50762,0.43718,0.24538,0.46938,0.48432,0.27342,0.51797,0.47514,0.2672,0.50877,0.45599,0.25629,0.45719,0.25745,0.49069,0.46981,0.26473,0.50326,0.41575,0.23332,0.44696,0.4313,0.24233,0.4633,0.47509,0.26791,0.50874,0.34552,0.19315,0.37219,0.46649,0.50291,0.47725,0.51443,0.46945,0.26421,0.50321,0.49262,0.27718,0.52691,0.49414,0.27763,0.52872,0.48334,0.27232,0.51746,0.48999,0.4959,0.27984,0.53044,0.44927,0.4844,0.43521,0.24471,0.46733,0.42978,0.24103,0.43152,0.2422,0.46335,0.48648,0.27397,0.52073,0.47273,0.26646,0.50674,0.46402,0.26157,0.49759,0.45586,0.25602,0.42387,0.45733,0.55613,0.35834,0.57908,0.48023,0.51762,0.45839,0.25781,0.49086,0.46677,0.26249,0.37483,0.20996,0.4033,0.41341,0.23208,0.44462,0.46743,0.26312,0.50121,0.43482,0.24431,0.46687,0.41264,0.23159,0.44355,0.46928,0.2645,0.5027,0.4882,0.27546,0.52283,0.47232,0.50908,0.26223,0.50302,0.22975,0.48576
271,0.47185,0.26589,0.50654,0.47292,0.26607,0.49511,0.27932,0.5299,0.42268,0.45593,0.475,0.26721,0.45506,0.25608,0.48839,0.43326,0.4623,0.25996,0.50014,0.28136,0.53562,0.48936,0.27609,0.52344,0.4736,0.26688,0.50762,0.43718,0.24538,0.46938,0.48432,0.27342,0.51797,0.47514,0.2672,0.50877,0.45599,0.25629,0.45719,0.25745,0.49069,0.46981,0.26473,0.50326,0.41575,0.23332,0.44696,0.4313,0.24233,0.4633,0.47509,0.26791,0.50874,0.34552,0.19315,0.37219,0.46649,0.50291,0.47725,0.51443,0.46945,0.26421,0.50321,0.49262,0.27718,0.52691,0.49414,0.27763,0.52872,0.48334,0.27232,0.51746,0.48999,0.4959,0.27984,0.53044,0.44927,0.4844,0.43521,0.24471,0.46733,0.42978,0.24103,0.43152,0.2422,0.46335,0.48648,0.27397,0.52073,0.47273,0.26646,0.50674,0.46402,0.26157,0.49759,0.45586,0.25602,0.42387,0.45733,0.55613,0.35834,0.57908,0.48023,0.51762,0.45839,0.25781,0.49086,0.46677,0.26249,0.37483,0.20996,0.4033,0.41341,0.23208,0.44462,0.46743,0.26312,0.50121,0.43482,0.24431,0.46687,0.41264,0.23159,0.44355,0.46928,0.2645,0.5027,0.4882,0.27546,0.52283,0.47232,0.50908,0.26223,0.50302,0.22975,0.48576
269,0.40953,0.21846,0.2611,0.37849,0.28993,0.39778,0.30869,0.34527,0.33231,0.28613,0.36971,0.2694,0.36383,0.27827,0.31157,0.3502,0.36865,0.28155,0.40273,0.31356,0.35125,0.38936,0.29744,0.33296,0.38109,0.29888,0.33339,0.34939,0.27675,0.30887,0.38788,0.29475,0.33041,0.381,0.29993,0.33539,0.35968,0.27582,0.36014,0.27187,0.30322,0.41671,0.24664,0.29593,0.33131,0.25413,0.28364,0.34346,0.27241,0.3026,0.37724,0.28682,0.32115,0.26939,0.21078,0.23262,0.37031,0.31192,0.3768,0.31903,0.38315,0.31427,0.34747,0.39387,0.29561,0.33311,0.39879,0.31221,0.35036,0.38252,0.29222,0.3276,0.29678,0.44899,0.28195,0.32369,0.35664,0.29993,0.34543,0.27132,0.301,0.3367,0.25584,0.34295,0.27185,0.30151,0.38701,0.29665,0.33147,0.41912,0.25691,0.30288,0.36787,0.28047,0.313,0.36161,0.28179,0.33567,0.28979,0.41133,0.20708,0.25337,0.43265,0.28122,0.36381,0.2723,0.30421,0.37129,0.27417,0.29312,0.22385,0.24899,0.32741,0.25427,0.28273,0.43163,0.2745,0.31475,0.34276,0.26614,0.2972,0.32561,0.25141,0.28019,0.37344,0.28546,0.31845,0.38998,0.30122,0.33657,0.37197,0.31649,0.25355,0.29876,0.24407,0.27842
275,0.22894,0.31759,0.1916,0.24331,0.33057,0.25037,0.3429,0.21052,0.21383,0.18048,0.19549,0.27232,0.22608,0.31143,0.19009,0.22766,0.23743,0.32271,0.25825,0.34998,0.21786,0.24691,0.33851,0.20766,0.2417,0.32966,0.20367,0.2252,0.30557,0.18996,0.24131,0.3325,0.20264,0.2453,0.33276,0.20677,0.2313,0.31623,0.16418,0.2373,0.14556,0.23389,0.32235,0.19673,0.2083,0.28591,0.17524,0.22188,0.30153,0.18699,0.23681,0.32627,0.19916,0.16805,0.23297,0.14115,0.23381,0.19724,0.23356,0.19666,0.24213,0.32839,0.20369,0.24848,0.33991,0.20903,0.25583,0.34609,0.2151,0.24091,0.33148,0.20267,0.19115,0.24401,0.33764,0.20489,0.2304,0.19442,0.21861,0.30027,0.18414,0.2148,0.295,0.22731,0.30575,0.19152,0.2516,0.34134,0.21189,0.23233,0.32135,0.19513,0.23087,0.31843,0.19433,0.22528,0.31041,0.21153,0.17811,0.16029,0.23798,0.14368,0.238,0.20044,0.22773,0.31354,0.19109,0.22535,0.31384,0.18511,0.25531,0.15563,0.20453,0.28202,0.1719,0.24407,0.32961,0.2056,0.21589,0.29743,0.18174,0.20435,0.28174,0.17188,0.23629,0.32382,0.19849,0.24316,0.33506,0.20456,0.23393,0.19752,0.31077,0.18678,0.27794,0.17636
277,0.47185,0.26589,0.50654,0.47292,0.26607,0.49511,0.27932,0.5299,0.42268,0.45593,0.475,0.26721,0.45506,0.25608,0.48839,0.43326,0.4623,0.25996,0.50014,0.28136,0.53562,0.48936,0.27609,0.52344,0.4736,0.26688,0.50762,0.43718,0.24538,0.46938,0.48432,0.27342,0.51797,0.47514,0.2672,0.50877,0.45599,0.25629,0.45719,0.25745,0.49069,0.46981,0.26473,0.50326,0.41575,0.23332,0.44696,0.4313,0.24233,0.4633,0.47509,0.26791,0.50874,0.34552,0.19315,0.37219,0.46649,0.50291,0.47725,0.51443,0.46945,0.26421,0.50321,0.49262,0.27718,0.52691,0.49414,0.27763,0.52872,0.48334,0.27232,0.51746,0.48999,0.4959,0.27984,0.53044,0.44927,0.4844,0.43521,0.24471,0.46733,0.42978,0.24103,0.43152,0.2422,0.46335,0.48648,0.27397,0.52073,0.47273,0.26646,0.50674,0.46402,0.26157,0.49759,0.45586,0.25602,0.42387,0.45733,0.55613,0.35834,0.57908,0.48023,0.51762,0.45839,0.25781,0.49086,0.46677,0.26249,0.37483,0.20996,0.4033,0.41341,0.23208,0.44462,0.46743,0.26312,0.50121,0.43482,0.24431,0.46687,0.41264,0.23159,0.44355,0.46928,0.2645,0.5027,0.4882,0.27546,0.52283,0.47232,0.50908,0.26223,0.50302,0.22975,0.48576
273,0.41,0.39104,0.20198,0.39223,0.39276,0.40442,0.40955,0.2923,0.39289,0.17167,0.37545,0.37281,0.41659,0.39791,0.21239,0.40956,0.42871,0.40438,0.45977,0.43268,0.21655,0.45105,0.42879,0.22138,0.43424,0.41178,0.21686,0.40828,0.37931,0.18285,0.39269,0.40734,0.29488,0.44267,0.41445,0.20477,0.41881,0.3906,0.41306,0.3939,0.20894,0.42969,0.40124,0.19075,0.38176,0.3608,0.19023,0.4009,0.37128,0.17776,0.43504,0.41358,0.2122,0.31673,0.29367,0.14098,0.42207,0.20907,0.42548,0.21451,0.43437,0.41065,0.21132,0.45151,0.43079,0.22875,0.45118,0.42408,0.2173,0.43854,0.41299,0.20539,0.19949,0.4037,0.40647,0.28492,0.41358,0.19791,0.40078,0.376,0.18745,0.39548,0.3677,0.40216,0.36845,0.17062,0.44631,0.41961,0.21075,0.37732,0.37414,0.24377,0.42202,0.40169,0.21034,0.40958,0.38825,0.38752,0.1736,0.34787,0.35705,0.26699,0.42788,0.20974,0.41896,0.39972,0.20851,0.4216,0.40647,0.34545,0.32238,0.15782,0.37911,0.3568,0.18108,0.43373,0.40794,0.20628,0.40004,0.37275,0.18003,0.37724,0.35296,0.17248,0.43273,0.41155,0.21677,0.44492,0.42403,0.22496,0.43407,0.20405,0.39298,0.20898,0.35522,0.19531
276,0.47185,0.26589,0.50654,0.47292,0.26607,0.49511,0.27932,0.5299,0.42268,0.45593,0.475,0.26721,0.45506,0.25608,0.48839,0.43326,0.4623,0.25996,0.50014,0.28136,0.53562,0.48936,0.27609,0.52344,0.4736,0.26688,0.50762,0.43718,0.24538,0.46938,0.48432,0.27342,0.51797,0.47514,0.2672,0.50877,0.45599,0.25629,0.45719,0.25745,0.49069,0.46981,0.26473,0.50326,0.41575,0.23332,0.44696,0.4313,0.24233,0.4633,0.47509,0.26791,0.50874,0.34552,0.19315,0.37219,0.46649,0.50291,0.47725,0.51443,0.46945,0.26421,0.50321,0.49262,0.27718,0.52691,0.49414,0.27763,0.52872,0.48334,0.27232,0.51746,0.48999,0.4959,0.27984,0.53044,0.44927,0.4844,0.43521,0.24471,0.46733,0.42978,0.24103,0.43152,0.2422,0.46335,0.48648,0.27397,0.52073,0.47273,0.26646,0.50674,0.46402,0.26157,0.49759,0.45586,0.25602,0.42387,0.45733,0.55613,0.35834,0.57908,0.48023,0.51762,0.45839,0.25781,0.49086,0.46677,0.26249,0.37483,0.20996,0.4033,0.41341,0.23208,0.44462,0.46743,0.26312,0.50121,0.43482,0.24431,0.46687,0.41264,0.23159,0.44355,0.46928,0.2645,0.5027,0.4882,0.27546,0.52283,0.47232,0.50908,0.26223,0.50302,0.22975,0.48576
272,0.47185,0.26589,0.50654,0.47292,0.26607,0.49511,0.27932,0.5299,0.42268,0.45593,0.475,0.26721,0.45506,0.25608,0.48839,0.43326,0.4623,0.25996,0.50014,0.28136,0.53562,0.48936,0.27609,0.52344,0.4736,0.26688,0.50762,0.43718,0.24538,0.46938,0.48432,0.27342,0.51797,0.47514,0.2672,0.50877,0.45599,0.25629,0.45719,0.25745,0.49069,0.46981,0.26473,0.50326,0.41575,0.23332,0.44696,0.4313,0.24233,0.4633,0.47509,0.26791,0.50874,0.34552,0.19315,0.37219,0.46649,0.50291,0.47725,0.51443,0.46945,0.26421,0.50321,0.49262,0.27718,0.52691,0.49414,0.27763,0.52872,0.48334,0.27232,0.51746,0.48999,0.4959,0.27984,0.53044,0.44927,0.4844,0.43521,0.24471,0.46733,0.42978,0.24103,0.43152,0.2422,0.46335,0.48648,0.27397,0.52073,0.47273,0.26646,0.50674,0.46402,0.26157,0.49759,0.45586,0.25602,0.42387,0.45733,0.55613,0.35834,0.57908,0.48023,0.51762,0.45839,0.25781,0.49086,0.46677,0.26249,0.37483,0.20996,0.4033,0.41341,0.23208,0.44462,0.46743,0.26312,0.50121,0.43482,0.24431,0.46687,0.41264,0.23159,0.44355,0.46928,0.2645,0.5027,0.4882,0.27546,0.52283,0.47232,0.50908,0.26223,0.50302,0.22975,0.48576
280,0.33605,0.29364,0.3582,0.35132,0.30708,0.36721,0.32071,0.39019,0.3514,0.37669,0.33834,0.29575,0.34732,0.30305,0.3701,0.32082,0.34102,0.29812,0.37146,0.32383,0.39524,0.36565,0.31947,0.38827,0.3604,0.31329,0.3836,0.34651,0.30142,0.3696,0.35826,0.31349,0.38044,0.3708,0.32343,0.39426,0.34438,0.3011,0.34902,0.30416,0.37214,0.36474,0.31792,0.38781,0.34827,0.29925,0.37221,0.33914,0.29467,0.36177,0.36329,0.31717,0.38623,0.31301,0.26625,0.33565,0.34369,0.36827,0.34776,0.37251,0.3522,0.30778,0.37483,0.36654,0.31951,0.38935,0.36577,0.31877,0.38866,0.36769,0.32057,0.39091,0.3566,0.36624,0.32021,0.389,0.33459,0.35848,0.34948,0.30384,0.37279,0.33874,0.29499,0.33884,0.29506,0.36156,0.36981,0.32273,0.39307,0.35743,0.31221,0.3803,0.35388,0.30804,0.37683,0.33263,0.2906,0.32455,0.34862,0.32858,0.28687,0.35019,0.34932,0.37417,0.34102,0.29749,0.36267,0.34282,0.2997,0.3096,0.25432,0.33998,0.35419,0.30753,0.37932,0.35191,0.30727,0.37477,0.36982,0.32141,0.39465,0.30659,0.25606,0.32855,0.35212,0.30815,0.37453,0.37138,0.32479,0.39483,0.36635,0.39233,0.294,0.36065,0.25097,0.34457
282,0.33605,0.29364,0.3582,0.35132,0.30708,0.36721,0.32071,0.39019,0.3514,0.37669,0.33834,0.29575,0.34732,0.30305,0.3701,0.32082,0.34102,0.29812,0.37146,0.32383,0.39524,0.36565,0.31947,0.38827,0.3604,0.31329,0.3836,0.34651,0.30142,0.3696,0.35826,0.31349,0.38044,0.3708,0.32343,0.39426,0.34438,0.3011,0.34902,0.30416,0.37214,0.36474,0.31792,0.38781,0.34827,0.29925,0.37221,0.33914,0.29467,0.36177,0.36329,0.31717,0.38623,0.31301,0.26625,0.33565,0.34369,0.36827,0.34776,0.37251,0.3522,0.30778,0.37483,0.36654,0.31951,0.38935,0.36577,0.31877,0.38866,0.36769,0.32057,0.39091,0.3566,0.36624,0.32021,0.389,0.33459,0.35848,0.34948,0.30384,0.37279,0.33874,0.29499,0.33884,0.29506,0.36156,0.36981,0.32273,0.39307,0.35743,0.31221,0.3803,0.35388,0.30804,0.37683,0.33263,0.2906,0.32455,0.34862,0.32858,0.28687,0.35019,0.34932,0.37417,0.34102,0.29749,0.36267,0.34282,0.2997,0.3096,0.25432,0.33998,0.35419,0.30753,0.37932,0.35191,0.30727,0.37477,0.36982,0.32141,0.39465,0.30659,0.25606,0.32855,0.35212,0.30815,0.37453,0.37138,0.32479,0.39483,0.36635,0.39233,0.294,0.36065,0.25097,0.34457
284,0.14427,0.10801,0.1496,0.1502,0.11265,0.15678,0.11732,0.16173,0.15919,0.16671,0.14405,0.10763,0.14743,0.10991,0.15271,0.13789,0.14521,0.10856,0.15803,0.11797,0.16342,0.15488,0.11587,0.15957,0.1548,0.1147,0.16028,0.1545,0.11594,0.16081,0.15236,0.11434,0.1571,0.16801,0.12753,0.17404,0.14965,0.11247,0.1507,0.11228,0.15658,0.16164,0.12159,0.16726,0.15159,0.10922,0.15842,0.15475,0.11617,0.16118,0.15869,0.11934,0.16408,0.14057,0.099417,0.14816,0.14776,0.15422,0.14816,0.15449,0.15113,0.11353,0.15637,0.15621,0.11676,0.16115,0.15669,0.11737,0.16171,0.16215,0.12201,0.16775,0.14898,0.15723,0.11813,0.16221,0.14204,0.14818,0.15523,0.11588,0.16157,0.15141,0.11331,0.1535,0.11564,0.16011,0.16297,0.12295,0.16855,0.15573,0.11718,0.16109,0.15592,0.11656,0.16173,0.14218,0.10618,0.13992,0.14695,0.13993,0.10448,0.1451,0.14851,0.15482,0.14482,0.10794,0.14983,0.14597,0.10909,0.12572,0.097608,0.13358,0.094736,0.083662,0.096485,0.15255,0.11455,0.15813,0.16229,0.1217,0.16897,0.10719,0.085006,0.10298,0.15451,0.11684,0.15994,0.15674,0.11799,0.16159,0.16446,0.1718,0.10372,0.14579,0.098667,0.14323
279,0.34415,0.18141,0.39531,0.34016,0.17848,0.35669,0.18828,0.40973,0.28112,0.33181,0.34745,0.18284,0.32481,0.17076,0.37539,0.31036,0.33373,0.17501,0.36057,0.19013,0.41447,0.3529,0.18683,0.40559,0.33662,0.17831,0.38857,0.30025,0.15522,0.35063,0.34979,0.18457,0.4011,0.3259,0.16567,0.37727,0.32371,0.16844,0.32368,0.17027,0.37454,0.32654,0.16927,0.37804,0.28071,0.14941,0.3288,0.29417,0.15219,0.34496,0.33461,0.1745,0.38604,0.2902,0.17605,0.31686,0.33548,0.38828,0.346,0.39991,0.33576,0.17528,0.38668,0.35468,0.18661,0.40704,0.35579,0.1862,0.40843,0.33965,0.17653,0.39162,0.3802,0.35694,0.18769,0.4094,0.32342,0.37521,0.29768,0.15502,0.34793,0.29438,0.15009,0.29486,0.15069,0.3437,0.34212,0.17747,0.39446,0.33499,0.17483,0.38674,0.32582,0.1709,0.37724,0.32997,0.17308,0.29994,0.35033,0.43301,0.27228,0.47137,0.34869,0.40286,0.3306,0.17469,0.38095,0.33754,0.17704,0.28656,0.17204,0.31734,0.36005,0.22412,0.39393,0.33229,0.17339,0.38321,0.29175,0.15285,0.3421,0.34536,0.20752,0.38854,0.33232,0.17216,0.38276,0.35039,0.18609,0.40386,0.32606,0.38015,0.18212,0.39635,0.19635,0.38048
281,0.33605,0.29364,0.3582,0.35132,0.30708,0.36721,0.32071,0.39019,0.3514,0.37669,0.33834,0.29575,0.34732,0.30305,0.3701,0.32082,0.34102,0.29812,0.37146,0.32383,0.39524,0.36565,0.31947,0.38827,0.3604,0.31329,0.3836,0.34651,0.30142,0.3696,0.35826,0.31349,0.38044,0.3708,0.32343,0.39426,0.34438,0.3011,0.34902,0.30416,0.37214,0.36474,0.31792,0.38781,0.34827,0.29925,0.37221,0.33914,0.29467,0.36177,0.36329,0.31717,0.38623,0.31301,0.26625,0.33565,0.34369,0.36827,0.34776,0.37251,0.3522,0.30778,0.37483,0.36654,0.31951,0.38935,0.36577,0.31877,0.38866,0.36769,0.32057,0.39091,0.3566,0.36624,0.32021,0.389,0.33459,0.35848,0.34948,0.30384,0.37279,0.33874,0.29499,0.33884,0.29506,0.36156,0.36981,0.32273,0.39307,0.35743,0.31221,0.3803,0.35388,0.30804,0.37683,0.33263,0.2906,0.32455,0.34862,0.32858,0.28687,0.35019,0.34932,0.37417,0.34102,0.29749,0.36267,0.34282,0.2997,0.3096,0.25432,0.33998,0.35419,0.30753,0.37932,0.35191,0.30727,0.37477,0.36982,0.32141,0.39465,0.30659,0.25606,0.32855,0.35212,0.30815,0.37453,0.37138,0.32479,0.39483,0.36635,0.39233,0.294,0.36065,0.25097,0.34457
285,0.14427,0.10801,0.1496,0.1502,0.11265,0.15678,0.11732,0.16173,0.15919,0.16671,0.14405,0.10763,0.14743,0.10991,0.15271,0.13789,0.14521,0.10856,0.15803,0.11797,0.16342,0.15488,0.11587,0.15957,0.1548,0.1147,0.16028,0.1545,0.11594,0.16081,0.15236,0.11434,0.1571,0.16801,0.12753,0.17404,0.14965,0.11247,0.1507,0.11228,0.15658,0.16164,0.12159,0.16726,0.15159,0.10922,0.15842,0.15475,0.11617,0.16118,0.15869,0.11934,0.16408,0.14057,0.099417,0.14816,0.14776,0.15422,0.14816,0.15449,0.15113,0.11353,0.15637,0.15621,0.11676,0.16115,0.15669,0.11737,0.16171,0.16215,0.12201,0.16775,0.14898,0.15723,0.11813,0.16221,0.14204,0.14818,0.15523,0.11588,0.16157,0.15141,0.11331,0.1535,0.11564,0.16011,0.16297,0.12295,0.16855,0.15573,0.11718,0.16109,0.15592,0.11656,0.16173,0.14218,0.10618,0.13992,0.14695,0.13993,0.10448,0.1451,0.14851,0.15482,0.14482,0.10794,0.14983,0.14597,0.10909,0.12572,0.097608,0.13358,0.094736,0.083662,0.096485,0.15255,0.11455,0.15813,0.16229,0.1217,0.16897,0.10719,0.085006,0.10298,0.15451,0.11684,0.15994,0.15674,0.11799,0.16159,0.16446,0.1718,0.10372,0.14579,0.098667,0.14323
283,0.14427,0.10801,0.1496,0.1502,0.11265,0.15678,0.11732,0.16173,0.15919,0.16671,0.14405,0.10763,0.14743,0.10991,0.15271,0.13789,0.14521,0.10856,0.15803,0.11797,0.16342,0.15488,0.11587,0.15957,0.1548,0.1147,0.16028,0.1545,0.11594,0.16081,0.15236,0.11434,0.1571,0.16801,0.12753,0.17404,0.14965,0.11247,0.1507,0.11228,0.15658,0.16164,0.12159,0.16726,0.15159,0.10922,0.15842,0.15475,0.11617,0.16118,0.15869,0.11934,0.16408,0.14057,0.099417,0.14816,0.14776,0.15422,0.14816,0.15449,0.15113,0.11353,0.15637,0.15621,0.11676,0.16115,0.15669,0.11737,0.16171,0.16215,0.12201,0.16775,0.14898,0.15723,0.11813,0.16221,0.14204,0.14818,0.15523,0.11588,0.16157,0.15141,0.11331,0.1535,0.11564,0.16011,0.16297,0.12295,0.16855,0.15573,0.11718,0.16109,0.15592,0.11656,0.16173,0.14218,0.10618,0.13992,0.14695,0.13993,0.10448,0.1451,0.14851,0.15482,0.14482,0.10794,0.14983,0.14597,0.10909,0.12572,0.097608,0.13358,0.094736,0.083662,0.096485,0.15255,0.11455,0.15813,0.16229,0.1217,0.16897,0.10719,0.085006,0.10298,0.15451,0.11684,0.15994,0.15674,0.11799,0.16159,0.16446,0.1718,0.10372,0.14579,0.098667,0.14323
286,0.35614,0.33364,0.38947,0.32889,0.30572,0.38647,0.36148,0.42123,0.35167,0.38644,0.36242,0.3403,0.35952,0.33507,0.39342,0.35064,0.36518,0.3429,0.39247,0.36627,0.42759,0.3844,0.35983,0.4185,0.37353,0.34668,0.40835,0.35719,0.33037,0.39109,0.37606,0.35237,0.40994,0.38655,0.35814,0.42165,0.35957,0.33536,0.3602,0.3346,0.39447,0.37444,0.34669,0.40895,0.34181,0.30956,0.37572,0.35121,0.32404,0.38442,0.37757,0.35143,0.41217,0.2961,0.26195,0.32655,0.36348,0.39879,0.36628,0.40182,0.37241,0.34868,0.40661,0.38624,0.36046,0.42054,0.38464,0.35857,0.41926,0.38106,0.35379,0.41589,0.39473,0.38749,0.36286,0.42177,0.3537,0.38805,0.35354,0.32542,0.38743,0.34878,0.32229,0.35097,0.32472,0.38428,0.38574,0.35875,0.42077,0.37096,0.34552,0.40523,0.36809,0.3416,0.40247,0.35528,0.3332,0.33561,0.36897,0.34766,0.3255,0.3801,0.36849,0.40405,0.3602,0.337,0.39311,0.36341,0.34063,0.27528,0.2283,0.33103,0.27146,0.24095,0.32815,0.37254,0.34829,0.40697,0.35644,0.32473,0.39148,0.27838,0.24794,0.32455,0.37222,0.34831,0.40614,0.38065,0.35486,0.41561,0.3814,0.41839,0.33145,0.38826,0.2576,0.38042
287,0.037524,0.046178,0.028791,0.039286,0.048475,0.040816,0.049916,0.031013,0.042232,0.034479,0.03732,0.045769,0.038008,0.046432,0.028686,0.036051,0.037618,0.046178,0.040947,0.050058,0.031502,0.040308,0.049163,0.030435,0.03884,0.047427,0.029281,0.040999,0.05124,0.033102,0.039825,0.048906,0.030259,0.046938,0.058435,0.038909,0.039852,0.049228,0.038316,0.047356,0.029366,0.043102,0.053476,0.034314,0.034221,0.041176,0.024794,0.04172,0.051723,0.034433,0.042026,0.052069,0.032995,0.029517,0.035839,0.021369,0.038689,0.030089,0.038148,0.029117,0.039985,0.049318,0.030962,0.040672,0.049863,0.030921,0.041395,0.050742,0.031827,0.043328,0.053744,0.034469,0.028828,0.041391,0.050955,0.031866,0.035759,0.026744,0.040163,0.049973,0.031816,0.039286,0.049347,0.041404,0.051929,0.034231,0.043858,0.054678,0.035097,0.041498,0.051296,0.032578,0.040383,0.050165,0.03171,0.036749,0.045191,0.037224,0.02981,0.036306,0.044474,0.027626,0.038288,0.029202,0.037201,0.045531,0.02806,0.037863,0.046416,0.03567,0.044561,0.027562,0.098382,0.093671,0.073922,0.040145,0.049806,0.031304,0.042871,0.054087,0.03435,0.09263,0.082477,0.075513,0.04178,0.05197,0.033332,0.041643,0.052317,0.031609,0.045312,0.037453,0.042709,0.026296,0.088111,0.026444
289,0.21313,0.22744,0.22773,0.22278,0.2379,0.23307,0.24835,0.24836,0.22006,0.23639,0.21469,0.22929,0.2203,0.23473,0.23532,0.20334,0.21642,0.23112,0.23594,0.25095,0.25183,0.23251,0.24764,0.24758,0.22638,0.24113,0.24163,0.21909,0.2331,0.23427,0.22817,0.24328,0.24298,0.23585,0.25086,0.25145,0.21883,0.23363,0.22023,0.23488,0.23544,0.23073,0.24571,0.24595,0.21189,0.22613,0.22702,0.21291,0.22689,0.22762,0.23063,0.24566,0.24587,0.18563,0.19831,0.19957,0.2185,0.23473,0.22024,0.23651,0.22452,0.23909,0.23955,0.23306,0.24772,0.2483,0.23307,0.24749,0.24837,0.23327,0.24819,0.24873,0.22594,0.23305,0.24836,0.24825,0.21035,0.22586,0.21928,0.23389,0.23448,0.21293,0.22756,0.21415,0.22822,0.22907,0.23514,0.25028,0.25067,0.22717,0.24202,0.24233,0.22259,0.23733,0.23766,0.21083,0.22521,0.20734,0.22332,0.20861,0.22242,0.22281,0.22157,0.23791,0.21631,0.23046,0.23062,0.21756,0.23236,0.20869,0.22289,0.22409,0.221,0.23617,0.23742,0.22364,0.23826,0.2388,0.23222,0.24759,0.24849,0.18379,0.18863,0.19347,0.22449,0.23939,0.2394,0.23629,0.25203,0.2519,0.23302,0.25012,0.22761,0.22879,0.18874,0.21769
291,0.12206,0.13505,0.14098,0.12709,0.14075,0.1327,0.14664,0.1528,0.12625,0.14664,0.12322,0.1364,0.12612,0.13934,0.14563,0.11798,0.12418,0.13745,0.13513,0.14898,0.15575,0.13234,0.14617,0.15231,0.12966,0.14317,0.14951,0.12645,0.13948,0.14608,0.13036,0.14414,0.14999,0.13462,0.14831,0.15511,0.12514,0.13852,0.12728,0.1407,0.14696,0.13146,0.14524,0.15146,0.12326,0.13627,0.14262,0.12207,0.13487,0.14108,0.13178,0.14555,0.15181,0.10954,0.12114,0.12706,0.12587,0.14605,0.12659,0.14686,0.12847,0.14184,0.14815,0.13315,0.14674,0.15324,0.13297,0.14636,0.15308,0.13351,0.14728,0.15377,0.14234,0.1329,0.14684,0.15294,0.12066,0.14002,0.12641,0.13972,0.14606,0.12407,0.13734,0.12423,0.13721,0.14353,0.13437,0.1482,0.15473,0.12941,0.14298,0.14923,0.12756,0.14099,0.14716,0.12133,0.13431,0.12189,0.14157,0.11961,0.13222,0.13815,0.12738,0.14777,0.12434,0.1373,0.14325,0.12486,0.1382,0.12322,0.13612,0.14269,0.13174,0.14565,0.15241,0.12848,0.14192,0.14822,0.13494,0.14879,0.15584,0.089695,0.096208,0.10347,0.12845,0.142,0.14803,0.13425,0.14847,0.15469,0.13377,0.15511,0.13523,0.14177,0.14343,0.13652
295,0.47185,0.26589,0.50654,0.47292,0.26607,0.49511,0.27932,0.5299,0.42268,0.45593,0.475,0.26721,0.45506,0.25608,0.48839,0.43326,0.4623,0.25996,0.50014,0.28136,0.53562,0.48936,0.27609,0.52344,0.4736,0.26688,0.50762,0.43718,0.24538,0.46938,0.48432,0.27342,0.51797,0.47514,0.2672,0.50877,0.45599,0.25629,0.45719,0.25745,0.49069,0.46981,0.26473,0.50326,0.41575,0.23332,0.44696,0.4313,0.24233,0.4633,0.47509,0.26791,0.50874,0.34552,0.19315,0.37219,0.46649,0.50291,0.47725,0.51443,0.46945,0.26421,0.50321,0.49262,0.27718,0.52691,0.49414,0.27763,0.52872,0.48334,0.27232,0.51746,0.48999,0.4959,0.27984,0.53044,0.44927,0.4844,0.43521,0.24471,0.46733,0.42978,0.24103,0.43152,0.2422,0.46335,0.48648,0.27397,0.52073,0.47273,0.26646,0.50674,0.46402,0.26157,0.49759,0.45586,0.25602,0.42387,0.45733,0.55613,0.35834,0.57908,0.48023,0.51762,0.45839,0.25781,0.49086,0.46677,0.26249,0.37483,0.20996,0.4033,0.41341,0.23208,0.44462,0.46743,0.26312,0.50121,0.43482,0.24431,0.46687,0.41264,0.23159,0.44355,0.46928,0.2645,0.5027,0.4882,0.27546,0.52283,0.47232,0.50908,0.26223,0.50302,0.22975,0.48576
