,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.041805648741292,1.0072164022389787,0.9887360052780666,0.927779852202655,0.7816900178023868,0.7710275419962478,0.7281969402221702,0.7661152829022115,0.7643062723421552,0.7281969402221702,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9155251891810328,0.9886387844975965,0.9164839148993212,0.9009758511123831,0.5989855944573946,0.6913509723434741,0.564466565326089,0.6954692293241247,0.6283395109094614,0.564466565326089,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,1.020175663662987,0.9724765455092161,0.9536996438332643,0.8718305901258534,0.7241056429483435,0.7086137462634575,0.5797659932733982,0.7201395828613415,0.6908341340934693,0.5797659932733982,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.9870583810669009,0.9761796790038059,0.9747154720026698,0.9326025885352252,0.8315705522320284,0.9362370673542679,0.7998960702642683,0.7949838227047464,0.8406836058918181,0.7998960702642683,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9852875628598237,0.9787659672976234,0.9520968540956672,0.8249947327354458,0.7565609264061481,0.727024408482121,0.6822200163170574,0.7253666258435578,0.541655125489882,0.6822200163170574,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.0626752991986201,1.001486545790298,0.9816546028589975,0.885982323539167,0.7738387218563259,0.7613930027538056,0.6872354929726887,0.7544627680425697,0.6876469331335922,0.6872354929726888,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9872497893431376,0.9856241439026353,0.9527616953291147,0.8370629121362726,0.6879951951791592,0.6664540687964675,0.6548532454336844,0.7073574382800855,0.6382142723817301,0.6548532454336845,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9774524529704068,0.9683673346147311,0.9369641679686899,0.8541863221472833,0.7055838847135808,0.6564247850781216,0.5770046062366194,0.7009477093745695,0.7985970616737093,0.5770046062366194,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9251211337670638,0.9526037984306299,0.8853901505116221,0.8458480832187157,0.7328966917571512,0.6763333510177594,0.7039645356400964,0.701148584469238,0.6594834576683528,0.7039645356400964,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9882491439905573,0.9797589079655055,0.932688836057698,0.8774994061707545,0.7653308930914566,0.7433225659763915,0.6605796740675728,0.7332057893257162,0.7693070981534685,0.6605796740675728,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0141209567526976,1.0028747548624846,0.9678635332308397,0.8995100564428222,0.7842624788035305,0.7227944671552259,0.6213088897183229,0.7435920539536167,0.5220649079193722,0.6213088897183229,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9722043454807996,0.9762484977567156,0.9502923223623357,0.8809487871187395,0.6964329295616976,0.6471955930983923,0.4834256651498876,0.6997661652657753,0.6005406506810869,0.4834256651498876,0.38856228444715396,0.9888459888478479,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0270575566978872,1.000511907144783,0.9570878816833472,0.9526080663817844,0.8763795535330284,0.8847888464291309,0.8535761609396783,0.8020623021702009,0.8398398437068428,0.8535761609396783,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,1.0376444059193795,1.0075098171456782,0.99054380528752,0.8950275461819066,0.6702277050748818,0.7364350365143708,0.653363800474018,0.7364757551015145,0.5661755510215745,0.6533638004740179,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9703493231389226,0.9893536227177658,0.9867182546802132,0.9345975833627198,0.9067060543615075,0.9424556119120981,0.8452846684595295,0.8119669739478349,0.857142856967696,0.8452846684595295,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9900047551846143,0.9931369505779872,0.9435658865599577,0.931678402297946,0.8487335423359244,0.9641415606904914,0.7951716849809702,0.80007950696466,0.857142856967696,0.7951716849809702,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9742047497618512,0.9365683994898314,0.905517983512542,0.7889801915529996,0.7903039718028442,0.7510761894305423,0.6794193789954823,0.7147386417358217,0.6451593252743496,0.6794193789954823,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0490078514138854,1.0227693050400042,0.9972262469036427,0.9256653989784817,0.7337093001724483,0.716460321803914,0.5954983165197703,0.7471813193475536,0.690907705940058,0.5954983165197703,0.5969626808712929,1.5,1.5
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.9113048441494039,0.850742947074376,0.8167728489744057,0.7240342933174739,0.6294040847277332,0.6669068834548882,0.8236049058927437,0.6473053359210326,0.7433817505215062,0.8236049058927437,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.7525749997902554,0.7044784018205469,0.6535265360992919,0.5394078754104953,0.4423175745093625,0.5054982846039171,0.6781563180364903,0.5053937642396711,0.37060994711902506,0.6781563180364903,0.41524756213530356,0.6177606178243243,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.8153745686061626,0.6649532133123892,0.49445900457747793,0.4333566034015512,0.39525688289321664,0.3809533469988411,0.569408307355393,0.432217169592517,0.3200431848139335,0.5694083073553932,0.3550643749388231,0.4212784213748749,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.7588547977308671,0.6828659510126833,0.5643591233421489,0.4999046914802532,0.40129714762565677,0.4908668303641531,0.6054773783897182,0.4723293297515804,0.47718154872343005,0.605477378389718,0.45336687573689843,0.5701415702132132,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.8110002929024878,0.8010481211115845,0.7329829284272688,0.7024110424316753,0.6371564633501808,0.6839523734566244,0.7978398046875129,0.6213836172446793,0.25960293350905406,0.797839804687513,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.8501076235730187,0.8213467870963723,0.6851033846276356,0.6235320860428931,0.5625026539003214,0.6565305992868259,0.754021888143209,0.5918302834759008,0.5092121296916745,0.754021888143209,0.5927546419257493,1.5,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,0.9637381149896411,1.0287745158774246,1.0071313046309627,1.1028250189851005,0.9919159519840569,0.9736501831771078,1.021829659264477,0.8713326602914906,0.7230184249294405,1.021829659264477,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.7016531772753221,0.6206751316087202,0.5413559078962081,0.4568766707366198,0.33174749762691014,0.38102170024661075,0.5646492407254944,0.41958735394558044,0.6155018993350121,0.5646492407254944,0.5986358071090495,0.5023595024424425,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.9463632334387309,0.9644207088405996,0.9675182590964024,1.0153024065162015,0.9529496768995306,0.9210493511408097,0.9949548084044473,0.8262086406147129,0.8132982939088056,0.9949548084044473,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.805609020104327,0.8358388892807508,0.7424917324221546,0.6782764031682564,0.6495504303273911,0.6729158856573954,0.7248410745788033,0.6209055275982996,0.3985767667864174,0.7248410745788033,0.28730596922440704,1.5,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.9103570434961771,0.8728113840844777,0.8341725257571929,0.7474657198345531,0.7424957267883431,0.7982028706907662,0.7897635714261525,0.6920335912490332,0.8094728493334382,0.7897635714261525,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9693826241433737,0.9451471555697704,0.9328541245064947,0.970704058715088,0.8497547550565656,0.8810069152408179,0.967642513113419,0.7908479301316014,0.857142856967696,0.967642513113419,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.7702735064836852,0.6938152149629407,0.6789506671913297,0.6193788970282892,0.6178528556281151,0.6251414448334385,0.7429332658200415,0.5669121558612824,0.22543929016637032,0.7429332658200415,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.9071561646732409,0.8502948218025044,0.8408474464800723,0.6910430397605614,0.6193331850106892,0.7225263545298497,0.810101276680481,0.6527589817676306,0.33711604295147,0.810101276680481,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.8076564185309535,0.6863052656710205,0.6539293020606143,0.5561157428194897,0.5017947493526883,0.6026759419061913,0.5957236254362555,0.5272042346409918,0.6367508807808286,0.5957236254362555,0.7413400707682682,0.7061347061836837,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.7097754280583837,0.7696817437679156,0.614038709791035,0.5817193443114003,0.5119875963651702,0.5444618661182807,0.6953403232153098,0.5315591380189908,0.6169196440117107,0.6953403232153098,0.7122320433325304,1.5,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.7921693715551266,0.7708143400730476,0.653292046732107,0.6331726551948683,0.5184634484141297,0.5519947643919455,0.6013721204677682,0.5456761630106225,0.212964707599404,0.6013721204677682,0.22972244953058402,1.5,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.796681355840482,0.7303770289050142,0.6410232374732452,0.6142532393325401,0.48872112559078756,0.4869999703238588,0.5639227562965122,0.5182035917016525,0.21141714087882751,0.5639227562965123,0.22390815669593478,0.6885456885975976,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.8188795353144692,0.7153722673123845,0.7305556060729903,0.645814458864818,0.5064098365544635,0.49827854186341003,0.6470499670661704,0.54241290772651,0.6703630252443483,0.6470499670661704,0.7608873515582583,0.7983697984034035,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7363875282705071,0.6636066874350135,0.5887962061300337,0.5170690092195733,0.45240961486630377,0.5284436424844628,0.627357011679717,0.48814591265827423,0.49415503944097006,0.627357011679717,0.5717899309550241,0.6023166023828829,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8631137756351337,0.8083768076265997,0.7915131483546429,0.6758042701746366,0.5476711804850646,0.6356359946151703,0.7673698384733967,0.6079004132023105,0.20553543662189208,0.7673698384733967,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.935077246349643,0.9031696014377044,0.9145223374172217,0.8095896611745709,0.7913679790089398,0.8725721357597869,0.8771676255907114,0.7418404035084875,0.7714380809044401,0.8771676255907113,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.776336458097952,0.776705528428408,0.6557942837124986,0.6478497430013084,0.5534877035316691,0.5552437048219455,0.6384320499478858,0.5551760681650744,0.5518137987850111,0.6384320499478858,0.5618346265695212,1.5,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8039354294783638,0.8243775553067173,0.7336507373057319,0.6826769842758545,0.5926898446726023,0.5193660036409791,0.6690258563345963,0.5817986082760884,0.7130078258738349,0.6690258563345962,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7754246688482866,0.7633110307504791,0.7175545318003314,0.7716526451921885,0.6395218067743377,0.6335381272704322,0.7491806683197589,0.6104538146383994,0.7852880966428079,0.749180668319759,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7539040288447486,0.5414030256306995,0.5351049037184789,0.34509202886084434,0.27220486932161303,0.33427343279610555,0.5208507684783457,0.37406016782612644,0.5750398755930183,0.5208507684783457,0.6315156464028794,0.47061347070170173,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8296898797774214,0.8042754682515707,0.7861575516047123,0.7112398565886824,0.594620459261644,0.6035532262662283,0.8037513735148737,0.6127848152155169,0.8258766513982048,0.8037513735148738,0.8908681273332132,1.5,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8102864047244576,0.810437180518414,0.7339846118901115,0.7135779576840242,0.6208199880472026,0.664992272905567,0.7520624823608469,0.6165687440496739,0.3647719626858148,0.7520624823608469,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.767727147320132,0.6524894557203056,0.6106496673023473,0.5410687862120956,0.36892621507902384,0.41230447690831584,0.5691696729545267,0.46048942868407755,0.6922030253564638,0.5691696729545267,0.7698356389335471,0.6070356071011012,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.741978921496041,0.7869670967538962,0.6312719255099145,0.6901858924259429,0.5915307141234819,0.5776866474103215,0.758464542968718,0.5737053441095363,0.3851907241543022,0.758464542968718,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7448795700867684,0.6375995366968294,0.5746857443201159,0.473409517176998,0.4139964246077518,0.4786391920389331,0.6262583102065203,0.4624789678268178,0.31647514837012775,0.6262583102065203,0.3427645069834825,0.5302445303228228,0.19519519532932933
