,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9646260586029313,0.9448508410830556,0.8949637182850066,0.7856018511422894,0.6015033128616155,0.580440994547055,0.5286371268548216,0.6513138195620074,0.6283395109094614,0.5286371268548216,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,1.029518199920833,1.01921568650531,0.980452494238801,0.8963557080183246,0.7501051906206312,0.7345493554175833,0.6932517961867792,0.749511043464194,0.6908341340934693,0.6932517961867792,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,1.0298830576403626,1.0406198247761747,1.0300479859445582,1.0094650796630231,0.9610096867014069,0.9589342249757681,0.9168364894142683,0.8543420931625596,0.8406836058918181,0.9168364894142683,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9626365848103599,0.9531373434865169,0.9170719439427708,0.8388430014822219,0.7027164903258075,0.6882570885332803,0.6712129678930332,0.7026398040264427,0.541655125489882,0.6712129678930332,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.0109175022211494,1.0064945519853148,0.9760629430279686,0.9106780898948897,0.7935436323539318,0.7819176226428836,0.6912468389476265,0.7615182927322827,0.6876469331335922,0.6912468389476265,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9926459466499065,0.978761919162544,0.9360919442039671,0.8430777024984838,0.6836958372000188,0.6661653594287423,0.6559265336168232,0.7046611998050926,0.6382142723817301,0.6559265336168232,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9863871468013676,0.9775167658592526,0.9417185838916606,0.8641662533850557,0.7286950809935655,0.7144321530772305,0.6273373587059539,0.7205261826392544,0.7985970616737093,0.6273373587059539,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9671125894527323,0.9507919248602895,0.9054748743670925,0.8064168028828819,0.6381439693124407,0.6192739630656221,0.6439259732941277,0.6745144765560358,0.6594834576683528,0.6439259732941277,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9919254772189268,0.984609567598287,0.9507606942641817,0.8776173853832346,0.7488452556501599,0.7355303852170966,0.6966069535487777,0.7351342842617644,0.7693070981534685,0.6966069535487777,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0041031486035692,1.0002145922119499,0.9706644337245962,0.9072440120731328,0.7932453617686596,0.7820210927212743,0.6598315338752466,0.7571660451065991,0.5220649079193722,0.6598315338752465,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,1.0126327133019173,0.9976455313815265,0.9530124809702638,0.8556383687849114,0.6892177318087215,0.6708064549908034,0.5169322958029693,0.7070794074374537,0.6005406506810869,0.5169322958029693,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.026733965028168,1.0327523623674881,1.0159325420358136,0.9812635717310709,0.9111691779166701,0.9060972176203498,0.8458047608491894,0.8274660382743639,0.8398398437068428,0.8458047608491894,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,1.0122129286275963,0.9984901288834604,0.9555619799907655,0.8620275482596501,0.7015262276147339,0.6839289122385291,0.6494622881240603,0.7194210545855126,0.5661755510215745,0.6494622881240603,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9852665848041688,0.997986897106892,0.9911551643150537,0.9788582735911694,0.9438881198423104,0.9434718699016238,0.918094324363791,0.830295734422875,0.857142856967696,0.918094324363791,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9824173535052497,0.9837730602503827,0.961777733251963,0.9153095991940884,0.827767649522537,0.8200928876859924,0.7845356211663688,0.7709515797968454,0.857142856967696,0.7845356211663687,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9485009818160494,0.9422447816526668,0.9108688505599337,0.8431604880803535,0.7234640148685251,0.7112059270853469,0.6021228436030718,0.7027685903538763,0.6451593252743496,0.6021228436030719,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0365744543382691,1.0295080817405908,0.9949114471637593,0.9202237244730844,0.7883467985705828,0.7748035599763364,0.6762709994881426,0.7679954546373376,0.690907705940058,0.6762709994881426,0.5969626808712929,1.5,1.5
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.9070106453122332,0.9047740237052544,0.8797914417936636,0.8263564454565663,0.7293138821912953,0.7199926623627634,0.9073181856078194,0.7062270934633038,0.7433817505215062,0.9073181856078194,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.7405255128736212,0.7319575746253298,0.7025241263550015,0.6385388251031415,0.5279600043918427,0.5160290420134475,0.6944058962531161,0.5445259812056902,0.37060994711902506,0.6944058962531162,0.41524756213530356,1.5,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7262117441416605,0.6998781773020976,0.6469793483824182,0.5300835746726077,0.3382641699750242,0.3150721422613875,0.47899039643479707,0.4443336573309852,0.3200431848139335,0.47899039643479707,0.3550643749388231,0.5950235950910912,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.6667659225312601,0.6526012107543498,0.6174539067989179,0.5403641154972825,0.41080692461626317,0.39593058151304544,0.6002240619177502,0.4605985763966006,0.47718154872343005,0.6002240619177504,0.45336687573689843,0.613899613963964,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.8046128203163939,0.7983115191245367,0.7703627898960649,0.7099237139341502,0.6037625012854724,0.5927268338954734,0.7308811432110075,0.6035865529402138,0.25960293350905406,0.7308811432110075,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.7525562950763174,0.7400098328411504,0.7049521228174446,0.6283336207608363,0.49810592441259915,0.4835206001676769,0.6498868020191794,0.5335190511338352,0.5092121296916745,0.6498868020191794,0.5927546419257493,0.7190047190515515,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,0.9931284979177752,1.0095345289393747,1.0074524217219698,1.005880727448449,0.9872976843810726,0.98917514779919,1.0675964513772138,0.8603023329500561,0.7230184249294405,1.067596451377214,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.6764045471311962,0.6639295198661405,0.6308133732391417,0.5583298795606642,0.43570877315443934,0.421831484041885,0.6341285214939395,0.4769408084536741,0.6155018993350121,0.6341285214939395,0.5986358071090495,0.6327756328368369,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.8827110182760485,0.8962825807671345,0.8930776366850838,0.8886294979615584,0.8674142111138375,0.868435381332963,0.9284662080545152,0.7591138290486492,0.8132982939088056,0.9284662080545152,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.8432759655143057,0.8373295945743392,0.8089194573522436,0.7475622974890551,0.6393581528606231,0.6282137170301082,0.7016451287588993,0.632028690799743,0.3985767667864174,0.7016451287588993,0.28730596922440704,1.5,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.9528994637120056,0.9571952682603232,0.9398562024518469,0.9037855241301146,0.8327343634758104,0.827200539009888,0.8740222940648705,0.7670319445362224,0.8094728493334382,0.8740222940648705,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0048880279406838,1.0147597551282252,1.0036342974165309,0.9817256327950281,0.9316355744287549,0.9292230997805895,1.0585756741492043,0.8397340957603763,0.857142856967696,1.0585756741492043,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.7119329724651117,0.7071458544284827,0.6834731083260029,0.6323763810917301,0.5421092072620647,0.5328499328556026,0.6390469687651439,0.5371120734461459,0.22543929016637032,0.6390469687651439,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.7861843235236243,0.7800961785806005,0.752879837049781,0.6940328902115708,0.5906232165864379,0.5798844192734639,0.66252235663079,0.5872990111129581,0.33711604295147,0.66252235663079,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.7301995221254182,0.7249092265178181,0.7001192852820453,0.6465629816814668,0.5522111765965515,0.5424705731360003,0.6399161008907305,0.5483921369510728,0.6367508807808286,0.6399161008907306,0.7413400707682682,1.5,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.673610120553869,0.6582229277097689,0.6212711657083807,0.5401375786669842,0.4042422115283933,0.3885228904229206,0.5519744822570196,0.4576742409047829,0.6169196440117107,0.5519744822570196,0.7122320433325304,0.6121836122482482,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.7390862955977714,0.7323859254686049,0.7054905743375912,0.647218871029517,0.5454614862863911,0.5347399175996215,0.649568381679083,0.5492606223653383,0.212964707599404,0.649568381679083,0.22972244953058402,1.5,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.7699632642690276,0.7649527272924835,0.7395739441124003,0.6848159153623157,0.5879665048733985,0.5780593859933908,0.6522577982421903,0.5795416799304243,0.21141714087882751,0.6522577982421903,0.22390815669593478,1.5,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7055125038892527,0.6837302147105739,0.6374334549391195,0.5353465743659575,0.3666673349494712,0.3465721178849366,0.5236751091420144,0.45151077587492544,0.6703630252443483,0.5236751091420145,0.7608873515582583,0.601887601953954,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.6932106656738758,0.6815181792597053,0.6490435611389698,0.5780581598511763,0.4574703575873583,0.443948424739515,0.5999593514986394,0.4909215981219111,0.49415503944097006,0.5999593514986394,0.5717899309550241,0.6520806521386386,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8389291012549206,0.8330639095328362,0.8048679437093005,0.7439796417145434,0.6365682060322424,0.6255135984515928,0.7649316015820281,0.6325766337617466,0.20553543662189208,0.7649316015820281,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8507445928447727,0.8585856244861905,0.8484745323099282,0.8283670293486083,0.7835591088387925,0.7811857220626686,0.7861533438302666,0.7027575058003435,0.7714380809044401,0.7861533438302666,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7854222724965176,0.779186580022791,0.751790942843679,0.6925376647375537,0.5885147090949165,0.5776879794454298,0.6678454977310482,0.5863759114065155,0.5518137987850111,0.6678454977310482,0.5618346265695212,1.5,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8312967577846402,0.8180153013765197,0.7800638732301177,0.6971733691159792,0.5560063289303899,0.5402651983046061,0.6896179029899044,0.5903683227884091,0.7130078258738349,0.6896179029899044,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7868293616195235,0.7878680640654502,0.7701886244595982,0.7328295366289056,0.6624971790952232,0.6563201896874381,0.7988697367454476,0.6263910561047591,0.7852880966428079,0.7988697367454476,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.5508587900961167,0.5251613313491087,0.4773654330958776,0.371415399696509,0.19930447822743194,0.17804507455631213,0.4021842472644738,0.3139557757447041,0.5750398755930183,0.40218424726447377,0.6315156464028794,0.37151437161911915,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8352876913527004,0.8335659724769066,0.8110120122015304,0.7628232347417738,0.6750262677669884,0.6666587754250212,0.8642030821878821,0.6533986954381059,0.8258766513982048,0.8642030821878821,0.8908681273332132,1.5,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7801323759964274,0.7760536480135491,0.7516773383378759,0.699209735645201,0.6057217099465286,0.5963233282932976,0.7159506971427423,0.5945261184709906,0.3647719626858148,0.7159506971427423,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.700198620155392,0.6822801969797778,0.6412912075737515,0.5511455952483945,0.40094045200921297,0.38336770187174607,0.5702457418199671,0.4670891915865098,0.6922030253564638,0.5702457418199671,0.7698356389335471,0.6173316173953953,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.8358850990341142,0.8369100946346479,0.8180232385156329,0.7780980127310791,0.7030158509499769,0.6964034635419585,0.8307221785146063,0.6641351140140979,0.3851907241543022,0.8307221785146063,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6654965823171664,0.6539863658100804,0.6224278065822565,0.5534191668698144,0.4363262954654447,0.42316219054850795,0.5619044690730461,0.4692868391405196,0.31647514837012775,0.5619044690730461,0.3427645069834825,0.6306306306921923,0.19519519532932933
13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.6891791330669786,0.6792694141683288,0.6492820641049651,0.5838876054329278,0.4719745590972197,0.4596302174177605,0.6464471755512022,0.49828448678938014,0.3029175223256037,0.6464471755512023,0.29382685896793787,0.6645216645775777,0.2256542257832833
