,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.0368130120323675,1.017357510053192,0.9714246106038091,0.9265799266831651,0.8062318500835483,0.7777005147406949,0.7182734183848598,0.7689369906504318,0.7643062723421552,0.7182734183848598,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9837264227558032,1.0046407416819485,0.9771923420542931,0.9001308053097933,0.7520513374316785,0.7181049395862966,0.6354821875889977,0.7391993424609185,0.6283395109094614,0.6354821875889977,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,1.0276065768506135,1.0134006178475894,0.9666406167821079,0.8902561649541247,0.7950352337490626,0.7298629951302418,0.6441037842419008,0.7484364158312218,0.6908341340934693,0.644103784241901,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.9952443683855533,0.9994737848090662,0.9946175594183018,0.9536512336219511,0.8695860274540991,0.8373448984608345,0.6628927131877642,0.7864193488106477,0.8406836058918181,0.6628927131877641,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,1.0019578961370306,0.9651753854928673,0.8897291058792107,0.7856920028302458,0.6566492887965034,0.6146943496589016,0.6006192930220035,0.6731122598956643,0.541655125489882,0.6006192930220035,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.0531902180595387,1.0154371379634473,0.959620653277437,0.8976069839333669,0.761173319405487,0.7041363814382998,0.6571172179819773,0.7420336516319197,0.6876469331335922,0.6571172179819773,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,1.030396833583994,0.9988270152171712,0.9777508260651633,0.8888387518545413,0.7670733610035994,0.6639034589193565,0.650582780970597,0.7334021824866808,0.6382142723817301,0.650582780970597,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9967948447118485,0.9886420201434502,0.9470219600920761,0.8543930725333152,0.7129699514700942,0.6523368287066855,0.5789280680695745,0.7071249662291959,0.7985970616737093,0.5789280680695745,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9493598495937845,0.962715181713624,0.8795942773357541,0.8188437995669979,0.7042646839309296,0.6484883515170845,0.683369007338323,0.6895607970850178,0.6594834576683528,0.683369007338323,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,1.0110777085631706,1.0042545323165435,0.9454010680365379,0.9005818707213955,0.8417907788951136,0.7631536030639429,0.6819179777247403,0.7583653359093642,0.7693070981534685,0.6819179777247403,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0215243523721291,1.0058460850930264,1.0033581648074288,0.9236648317123943,0.8386723159377494,0.7673808874966378,0.7027280197274182,0.772043337857711,0.5220649079193722,0.7027280197274182,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9953738282309276,0.994662297750304,0.9694681827352233,0.875286419798232,0.7099833011645469,0.637999452519777,0.5307682725481505,0.7086964140975464,0.6005406506810869,0.5307682725481505,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0403692303192877,1.0063948014464892,0.9491345243608009,0.9505212049337891,0.8633137655769552,0.8451917378329494,0.7836390861572852,0.7902340066466149,0.8398398437068428,0.7836390861572852,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9955275464530501,0.9921484204165375,0.9852262751443481,0.9061626635519193,0.7719177628275171,0.7558253952555319,0.671877493800177,0.7506673844675178,0.5661755510215745,0.6718774938001769,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9653241096696509,0.9713815640151555,0.9737451778476075,0.9067208771593727,0.8297849364989921,0.8404730848209699,0.7385297733842424,0.7696970046867277,0.857142856967696,0.7385297733842424,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0132691907925724,1.000104766421955,0.9498364070141748,0.9240097229268543,0.823052557072549,0.8647097574481782,0.6939568449107512,0.7769150322903926,0.857142856967696,0.6939568449107512,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.956707910606201,0.9692546852738887,0.925281724942021,0.8485546108529047,0.7933094930919516,0.7161321775451949,0.6845078820390612,0.7252877795091706,0.6451593252743496,0.6845078820390612,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0671034544644824,1.056907054436151,0.9802382753086931,0.9313122032831058,0.7958544340523475,0.7593973442994227,0.620903347055215,0.7690721208298312,0.690907705940058,0.620903347055215,0.5969626808712929,1.5,1.5
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.9549351471244183,0.8574419184266251,0.8280470291850337,0.7492051695759837,0.6278633059000126,0.6892291773954649,0.7648939462418238,0.6562626770609727,0.7433817505215062,0.7648939462418238,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.7882198065885591,0.7565766500173904,0.7038718488271665,0.5776940876222918,0.47151693773746517,0.5480103995028485,0.6822058403257797,0.5396481051997755,0.37060994711902506,0.6822058403257798,0.41524756213530356,0.6546546547122121,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7373941123122965,0.5866453984455795,0.4289134315358936,0.3637766064963723,0.3214882151202468,0.3207447105715094,0.507012129455999,0.37259813365890804,0.3200431848139335,0.507012129455999,0.3550643749388231,0.3573573574644645,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.789038206927673,0.7451875641075545,0.6337475560241999,0.5868962043745519,0.4798882779217773,0.5351664433175117,0.6572268893936292,0.5271752564645915,0.47718154872343005,0.6572268893936292,0.45336687573689843,0.6705276705825826,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.8399058330860548,0.8459970630723853,0.7570439428164834,0.7321312844821147,0.6632179567872188,0.7120329194939042,0.7526664572205378,0.6435981340036521,0.25960293350905406,0.7526664572205378,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.8635098699671495,0.7954897983454706,0.6878970354899301,0.5509043054299946,0.47040426310298017,0.5990282805505166,0.8273545598397287,0.5602794214776707,0.5092121296916745,0.8273545598397288,0.5927546419257493,0.6400686401286286,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,0.9647454011030401,1.0447109421108334,0.9969918125453577,1.033755417268765,1.007444674515352,0.9649599107981638,1.0113318035035732,0.862902643400759,0.7230184249294405,1.0113318035035732,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.7478479885218797,0.64306021921718,0.5572436665350364,0.49438137937888044,0.34901200388489173,0.41308718117111337,0.5597377054751382,0.44077055816633126,0.6155018993350121,0.5597377054751382,0.5986358071090495,0.5611325612057058,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.9417262877746861,0.9614302976726474,0.9309654175808488,0.9886535047038952,0.9208760078521221,0.8919111828129256,0.9373633994751535,0.8043179062281216,0.8132982939088056,0.9373633994751535,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.8215643152530934,0.8540556316701128,0.7816065374834967,0.7058415936448094,0.5951548701457511,0.637967851318332,0.6841087598385345,0.6186513281212769,0.3985767667864174,0.6841087598385345,0.28730596922440704,1.5,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.9175294990720129,0.8361776001979904,0.8236055165152568,0.7045145511728557,0.626923237383708,0.6918141418907089,0.7525041590526329,0.6433606835025909,0.8094728493334382,0.7525041590526329,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9704208349593807,0.9464893623902024,0.9335546629314988,0.9917828822485878,0.8796301714882321,0.9044965447102818,0.8691726905704091,0.7969641956862132,0.857142856967696,0.8691726905704091,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.8127114774133946,0.7018073034596374,0.6838183988206896,0.6166668862599758,0.6858496633506932,0.6159446992016699,0.7506797697540828,0.5789879549888234,0.22543929016637032,0.7506797697540828,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.9133858265153896,0.8157012037405295,0.8208816386984125,0.6633204376434985,0.6032386346891875,0.6949387322732948,0.8012780550231796,0.6333593385340199,0.33711604295147,0.8012780550231796,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.8338446844156913,0.7038901980522121,0.6695157049285153,0.5782688214724246,0.5423522464078251,0.6091727268576871,0.6017089749653465,0.5440044130703059,0.6367508807808286,0.6017089749653465,0.7413400707682682,1.5,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.7359193384597785,0.7944586683252458,0.6264393515496612,0.6184641720337467,0.5370850761770227,0.5464128744064269,0.7442695484059362,0.5504185345735081,0.6169196440117107,0.7442695484059363,0.7122320433325304,1.5,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.7953534338714748,0.8024901287220267,0.6897943876067174,0.6572228081363943,0.5758238243133461,0.5783186534668664,0.6283461289453453,0.5730192044196747,0.212964707599404,0.6283461289453453,0.22972244953058402,1.5,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.779697634903113,0.7274061430331907,0.683967404423106,0.6227704695686838,0.4940898651940531,0.4734235802067863,0.6366364617523227,0.5262623218829574,0.21141714087882751,0.6366364617523227,0.22390815669593478,0.703989704039039,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.8255139570190754,0.7068081316029439,0.7095905842406218,0.5858870723738145,0.5752048722102718,0.5718633842620389,0.6919022115964272,0.553994995468658,0.6703630252443483,0.6919022115964272,0.7608873515582583,1.5,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7635894736116198,0.7138364570008884,0.6354011170629097,0.5771785263498621,0.46476107903170355,0.5249569825406819,0.6091234681570934,0.5130753416828719,0.49415503944097006,0.6091234681570933,0.5717899309550241,0.6542256542832833,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8961577001326192,0.8297555880709374,0.8253786205511127,0.70755909064802,0.578344447576548,0.6728511717060907,0.7939630555211433,0.6342329852646742,0.20553543662189208,0.7939630555211433,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.9375124224807081,0.8641986594842201,0.8782856109727181,0.7887233647659753,0.7429728209575821,0.8115703869889778,0.8426254156437707,0.7092921895322175,0.7714380809044401,0.8426254156437708,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.8068601319756304,0.8519177031845092,0.7440653146990415,0.7157291458992151,0.5535630322227544,0.5490877249179382,0.6766319735471304,0.5928722476068159,0.5518137987850111,0.6766319735471304,0.5618346265695212,1.5,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8437103016416451,0.8661750559113942,0.7685763826772849,0.7495587993409085,0.6432659656065647,0.5631829737248779,0.6731245479103972,0.6196733878974032,0.7130078258738349,0.6731245479103972,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7868662073816919,0.7923905869062238,0.7804964616408026,0.7875435842216677,0.6932399921629299,0.6718146447693449,0.8219453665932954,0.6444883993212648,0.7852880966428079,0.8219453665932953,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7816495860819614,0.5433563105775009,0.5347250456731681,0.3830142040208999,0.3680849698560373,0.3655686686329968,0.5663123934440039,0.40201533194447303,0.5750398755930183,0.566312393444004,0.6315156464028794,0.47232947241741735,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8354793309594883,0.8305375985609972,0.7839476940875961,0.7392348644702252,0.6590842351999309,0.6586313926189117,0.8077308729070046,0.6391978936598401,0.8258766513982048,0.8077308729070046,0.8908681273332132,1.5,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8136478210456897,0.8292443652451322,0.7412918532410525,0.7132423600751461,0.6000000156966026,0.6686498182235905,0.7161897626402588,0.6168806036514435,0.3647719626858148,0.7161897626402588,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7873241105751639,0.6972560821060593,0.6730175198811941,0.5768112253500348,0.46583157421248766,0.47406224842745026,0.6474402532509375,0.5103977287237574,0.6922030253564638,0.6474402532509375,0.7698356389335471,0.6520806521386386,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.7428094696836749,0.7694081000348643,0.628647018430587,0.6768591957047979,0.5793242168443867,0.5704932321875088,0.7033766738765473,0.5624994966540322,0.3851907241543022,0.7033766738765473,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7579545636518872,0.6775139582067116,0.6202658988731443,0.5102883087297346,0.44098305285468076,0.5006973586200137,0.6162179880966362,0.4881734054142688,0.31647514837012775,0.6162179880966361,0.3427645069834825,0.5877305877992993,0.19519519532932933
