,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
11,8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.9381800102726376,0.881742243888804,0.8943125625220305,0.964945430684694,0.9246516051428356,0.917314882868109,0.8680010036211102,0.7834767638925142,0.8538674273639411,0.8680010036211102,0.77958442375779,1.5,1.5
12,12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9634726044587264,0.9390921322304656,0.9423545847734576,0.9656290570074404,0.9907095680614296,0.9072534649151144,0.8302862139202125,0.8064111689506772,0.7912053935179142,0.8302862139202125,0.9229598068919788,1.5,1.5
13,43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9374116555354256,0.9066774844685804,0.9106307457059636,0.994523441286774,0.9982701911921836,0.9750299037819848,0.8526443726610161,0.8129261089537886,0.857142856967696,0.8526443726610161,0.9999999999325262,1.5,1.5
14,37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9442205786915724,0.870126008956266,0.9409588974605192,0.9546616940128244,0.9214967372756072,0.8274649929758289,0.7063324656441935,0.7627136103798018,0.8154778400123369,0.7063324656441935,0.9300442637225924,1.5,1.5
15,36,1061,43904_1061_905944_0,905944,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.971116526578142,0.848248429415762,0.893290065313098,1.0,0.979302018924851,0.4124517911978088,14.328726751224272,-143.55957164074982,0.9302101285057368,0.9464657320216328,0.9215975006434493,0.9831756988776684,0.9322815925826352,0.983248400989026,0.9830105219197216,0.9684005439681872,0.8224127199503612,0.817432173905871,0.9684005439681872,0.9302101285057368,1.5,1.5
16,42,1061,42078_1061_910931_0,910931,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.976905684217101,1.0,1.0,0.5903516504655727,129.89975422708252,-217.143133590422,0.9923019012474228,0.9932558105974352,0.9173259865329496,0.99139322779259,0.9514038794827134,0.980722372303398,1.0344075812399862,0.9715443036993012,0.8364529462024242,0.8541619469380786,0.9715443036993012,0.9923019012474228,1.5,1.5
17,7,1061,42382_1061_1290908_0,1290908,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.003669892986966,0.9515113611542764,0.9788520633631146,0.9939955165540996,0.9626301664319508,0.9540319253714292,0.9436801865928552,0.8297104298741262,0.857142856967696,0.9436801865928552,0.9999999999325262,1.5,1.5
18,23,1061,38909_1061_924244_0,924244,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.96933962797731,0.952371177464527,1.0,1.0,1.0,1.0,0.1622630423450017,76.63891280762796,-277.3332035257991,0.9869517982006072,0.9707029475102033,0.9203889809485948,0.9582716294013172,0.9468464537534432,0.940889899617208,0.990141344380058,0.953508646321507,0.8167725271355193,0.8464160487545478,0.953508646321507,0.9869517982006072,1.5,1.5
19,34,1061,39501_1061_905967_0,905967,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966031308269768,1.0,1.0,0.998069811706883,1.0,0.87793240692656,1.0281350883950064,0.7392140119213986,-94.54482462579088,-0.3579164111340234,0.9961843690862874,0.9516806487400594,0.8830115472914714,0.9534001204844856,0.9411108058824434,0.9858420430276,0.8879725413365767,0.8097884207704712,0.8514530164828006,0.8879725413365767,0.8779325845656747,1.5,1.5
20,25,1061,45322_1061_1240187_0,1240187,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.892223552085405,0.910951360775206,1.0,0.906293921441355,0.906293921441355,0.990618086222659,0.929728195142206,-0.024833703664342,-2.314539007411095,-115.02782463798172,0.9337298697872024,0.9657873734475716,1.0052906837491746,0.9774664477642692,0.9947559955921368,0.9831840239431991,0.9400719988173574,0.9705637362367884,0.8384905916385224,0.8003398882921492,0.9705637362367884,0.9337298697872024,1.5,1.5
21,4,1061,39415_1061_724859_0,724859,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.942475608052882,0.979550551767465,0.945826816095589,1.0,0.979550551767465,1.0,0.908751872381006,1.027444374956427,1.0668133781091156,-89.66643234860027,0.0408294600552633,1.022295890071104,0.983507248231506,0.9765679148299542,0.9892276446452573,0.9282776317376652,0.9226395517728084,0.919811505117144,0.8238332846476761,0.8376525307422447,0.919811505117144,0.9087519168674376,1.5,1.5
22,0,1061,38443_1061_905949_0,905949,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.547391681024832,0.943260423054834,1.0,1.0,1.0,1.0,1.0,0.2885300393266522,4.418831469310508,138.82066396197737,0.773695828944172,0.9932665868682844,0.9717123949088272,0.9429562425444068,0.8821349404818105,0.9392409584049848,0.9904898449105812,0.9899830624165384,0.816684264140484,0.8265987343763603,0.9899830624165384,1.0000000016525363,1.5,1.5
23,15,1061,39863_1061_687798_0,687798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9599747641107328,0.960841410771358,0.9193737155570948,0.9801856676409764,0.9771693102628268,0.9710472875398348,0.9502216617183504,0.8237543274024244,0.857142856967696,0.9502216617183504,0.9999999999325262,1.5,1.5
24,18,1061,40662_1061_687802_0,687802,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961321747800764,1.0,1.0,1.0,1.0,1.0,0.828812808537228,-1.504822209258497,3.7001220905071857,11.019712515251529,0.7035065928966517,0.9658195254208368,0.9631080713344576,0.9560281145931068,0.9807179543600848,1.0070856028410533,1.018602378516857,1.0834376204816178,0.8489289281526962,0.8346582385480557,1.0834376204816178,0.9737679452356092,1.5,1.5
25,16,1061,46535_1061_687799_0,687799,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9591027535391964,0.9741292554445788,0.9685052898571018,0.996955238727692,0.9695581746590844,0.931688543211042,0.9366248931744284,0.8270826928208032,0.857142856967696,0.9366248931744284,0.9999999999325262,1.5,1.5
26,26,1061,41222_1061_722045_0,722045,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9304161653858072,0.9723885773003236,0.9086853208703732,0.9711831902340184,0.9590888438568632,0.9280032408416704,0.8978906527096375,0.8091245572919447,0.857142856967696,0.8978906527096375,0.9999999999325262,1.5,1.5
27,12,1061,45674_1061_1298347_0,1298347,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921809642621267,0.969553908498651,0.959965101962607,0.988631638169321,0.940887372291937,1.0,0.921809642621267,1.0175026320537193,2.0337169781871007,-87.99654200485702,0.4769823537687686,0.9091749564507784,0.9639162312946972,0.9222698125632202,0.9725410845481458,0.987977244361504,1.0086845708101844,0.9873218815793808,0.8308211418532665,0.829748015769736,0.9873218815793808,0.9218100612023862,1.5,1.5
28,43,1061,39770_1061_724878_0,724878,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.953166602078999,0.911661963729651,0.883984161295521,1.0,0.964701030643528,0.3887720295074957,16.69080433956831,-102.7702363283269,0.940086800223476,0.9741991517083808,0.9592733739151698,0.9648590473563048,0.9533794117513374,0.9740299663800402,1.0492353396544365,1.0625888749970296,0.845296109785889,0.8221632533232555,1.0625888749970294,0.940086800223476,1.5,1.5
29,34,1373,21607_1373_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.971621918124603,1.0,0.760316415497431,0.564693111611525,0.611642704544142,0.90381661758762,0.5541769783072976,3.3386603613078814,-142.07545379666033,0.6933841506040287,0.9822580604729712,0.919399324062014,0.925077875477384,0.960504100601247,0.8971191716444279,0.8812350949915246,0.780998582583749,0.781248218632145,0.7200699007360397,0.780998582583749,0.6933841506040287,1.5,1.5
30,8,1373,17906_1373_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.977587221240801,0.8899697451997538,0.9356981371597,1.0470632264210409,0.94059294671931,0.9143938442257116,0.9095578309139372,0.8083476220689062,0.857142856967696,0.9095578309139372,0.9999999999325262,1.5,1.5
31,42,1373,42078_1373_910931_0,910931,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.785837721859146,0.989226406975497,0.952264238700309,0.822799890134335,0.699528156148497,0.755003661762218,0.6980490012572598,4.582956343605747,-109.1502829134758,0.7272659155453486,0.9929218560627288,0.9512768803690024,0.9777636921785944,0.8362912332098039,0.868691553927637,0.9236736463153506,0.9442578879502715,0.788527966578423,0.74755680066814,0.9442578879502715,0.7272659155453535,1.5,1.5
32,7,1373,15819_1373_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984557728296745,1.0,1.0,1.0,0.988610263745695,1.0,0.836502270900022,1.030217107915754,0.5507682743943625,-97.14743023629612,-0.8194786529985244,0.994927145665308,0.954608637039673,0.9825590745568108,0.9859693192653648,0.9694537327418976,0.9637861130411166,0.9055632431398256,0.8296370475217163,0.8521361936404783,0.9055632431398256,0.8365023239637747,1.5,1.5
33,11,1373,22604_1373_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93764685335587,1.0,0.954601493060399,1.0,1.0,0.943318091723935,0.994122935437855,-0.0321525468878594,0.991248439362665,-114.81288268294703,0.9756699036121148,0.9943691230109244,0.9600858611265696,1.0002596457151032,0.8325621972750502,0.867876499245173,0.934307923022022,0.9570121141443688,0.7949647997439515,0.836288488687368,0.9570121141443688,0.9756699036121148,1.5,1.5
34,40,1373,20187_1373_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.928893734725904,1.0,0.974404966535436,0.993898272903412,1.0,0.3109653131889662,48.63671677498756,-201.2576226119524,0.9794394016227213,1.013448725627853,0.9904825290673526,1.0001431147535875,0.9141800699212956,0.907747298307627,0.9019110578197618,0.8259598721735583,0.8057350821086238,0.8433727219773506,0.8259598721735583,0.9794394016227213,1.5,1.5
35,27,1373,17706_1373_687812_0,687812,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974534923706914,1.0,1.0,1.0,1.0,1.0,0.870686732624724,1.0296921406848836,0.6733140071727091,-93.5171506459868,-0.4888288501588189,0.9749532641403916,0.9355523620904406,1.017612361841357,0.9308619130911188,0.8751156131921747,0.925009911345976,0.9225184005053304,0.8035952671104932,0.8526200016654393,0.9225184005053304,0.8706868310627769,1.5,1.5
36,12,1373,21200_1373_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.963976535587534,1.0,0.872995076832683,1.0220145158993414,0.9391264236726136,-95.79892689538369,-0.0699654769539444,0.96598986724586,0.9479060473222126,0.9949897800640268,0.9432345841254972,0.96200005297167,0.9557311993024368,0.9509641418950782,0.8226358839839302,0.8513803775928539,0.950964141895078,0.8729951250404083,1.5,1.5
37,2,1373,14756_1373_687777_0,687777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.940667705481428,1.0,0.7424452550429749,33.70844588828088,-221.0925447644603,0.9703338444228854,0.9410713951687124,0.9344767663008922,0.92265865476931,1.0384367010893814,0.9604940756350254,0.9352284004947904,0.8818863689897565,0.8154366284308169,0.8499742086810219,0.8818863689897565,0.9703338444228854,1.5,1.5
38,41,1373,21636_1373_1298537_0,1298537,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.980532293737788,1.0,1.0,0.969612529580628,0.911358746411648,0.969612529580628,1.0,0.5334484870346773,28.72795315749577,-115.01086913946044,0.9603237715475228,1.0198097806086988,0.995065475248268,1.053288077364258,1.057509321837368,0.949069796754458,0.9850564392772192,0.9097700566216432,0.8585957278517109,0.8377471696856367,0.9097700566216432,0.9603237715475228,1.5,1.5
39,21,1373,15419_1373_724868_0,724868,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911253745335528,1.0,0.988830050265652,0.883050885825273,0.643338874172728,0.791410033693872,1.0,0.554156952745279,6.118528849515256,-119.4738795181141,0.8115829668558611,0.9395623279651992,0.9498702724089464,0.9745468837192728,0.9829600165680542,0.9423628896919116,0.9525658125268952,0.7847885806955616,0.8123054462487438,0.7653424066672687,0.7847885806955615,0.8115829668558611,1.5,1.5
40,6,1373,41226_1373_1247873_0,1247873,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.987239746241001,0.979897703804143,0.99458178867786,1.0,0.851315861127217,0.840283577465549,0.807225166493305,0.688674173491597,5.931568845116275,-133.25306176511052,0.8237543698319976,0.9732315263638904,0.9630287461804464,0.9793655340530104,0.9556156722161238,0.9970835418064686,0.9461313849013082,0.8336222361654099,0.8220908556197151,0.8003465639328742,0.8336222361654099,0.8237543698319976,1.5,1.5
41,13,1373,17692_1373_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.999126363562497,1.0,0.909077605084892,0.945119425392533,0.873091577068748,0.5793998541525177,5.238860175372354,-5.515081024588072,0.8156687884790135,0.9817283098553128,1.018724336717314,1.0390823483922245,1.0724756934578918,0.9764352064617272,0.9493462924276826,0.8303939854905064,0.8542344255363661,0.826002844022519,0.8303939854905064,0.8805578773916946,1.5,1.5
