,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.0875133032135258,1.0697821634121067,1.0340761925904312,0.9855885392807089,0.8442090331475748,0.7862963024080345,0.7097296342544442,0.8035718037284411,0.7643062723421552,0.7097296342544442,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,1.001609242858722,0.9711237548181583,0.983202602243233,0.9346375108129227,0.6259741512142418,0.6561120869231376,0.5299631851913631,0.7070780356332032,0.6283395109094614,0.529963185191363,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,1.0247755650723749,1.0423961329850484,1.0282788820181248,0.9570932895439388,0.7714642966696755,0.7738972299917237,0.6653014966488248,0.7763763422628392,0.6908341340934693,0.6653014966488248,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.9955755460946357,1.0142482000578472,1.0177793135602833,1.0003494380340647,0.8578852617063342,0.9194448447802016,0.8538569803867448,0.8210533244226201,0.8406836058918181,0.8538569803867448,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9745470239808177,0.8940000540565612,0.8745717624342149,0.7686243371512137,0.6709388240527556,0.6527248149378357,0.677531094064806,0.6676829661521464,0.541655125489882,0.677531094064806,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.0063282408540237,1.0293217303402482,0.9810152300461215,0.9280966001556509,0.7921787183073247,0.7789391204020109,0.6810403715796471,0.767115393925506,0.6876469331335922,0.6810403715796471,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,1.0103114590712208,1.0146276251957982,0.9738259247932601,0.9076863550289934,0.7161149102115384,0.6666350628749677,0.6675346885764847,0.7312381507665617,0.6382142723817301,0.6675346885764847,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9796446401819047,0.9903047830661903,0.9524847006410835,0.9015455002700381,0.7857463114931346,0.6962067513382371,0.640047093169984,0.7345839822616731,0.7985970616737093,0.640047093169984,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9016509193534834,0.8928153164566777,0.8445540801287006,0.785402240299437,0.650563113982891,0.6286565726947618,0.6355149848746192,0.6526942476736423,0.6594834576683528,0.6355149848746192,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,1.0203520410254774,1.0180129878974902,0.9847189565690952,0.9252997601450157,0.8037257353736983,0.7801526845486816,0.7191573590090746,0.7697581127560831,0.7693070981534685,0.7191573590090746,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0356514553526608,1.0380191908035987,1.0322391325794722,0.9625141559093613,0.8600490775039829,0.7971408962560013,0.6630968366761364,0.7934296006915562,0.5220649079193722,0.6630968366761364,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9887719055123141,1.0021164724917524,0.9866302822278501,0.9020483695770484,0.7229426668503927,0.676672381129726,0.49264847904106424,0.7220725582895928,0.6005406506810869,0.4926484790410642,0.38856228444715396,0.9957099957107106,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0581164527403557,1.0251647481047934,0.995921057885147,1.0041784094942643,0.9050121754408611,0.9034695198711878,0.8250891152126679,0.8260258920871347,0.8398398437068428,0.8250891152126679,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,1.0122630342444592,1.0132697993116941,0.9821462321617226,0.9202595006894108,0.684179814663494,0.7402692893480199,0.6206609721733473,0.7391608283101687,0.5661755510215745,0.6206609721733473,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9785906472583847,0.9861784080442979,1.0075013043820105,0.9619207492015192,0.8723738936417905,0.8788840742571306,0.7876269399780381,0.8002436020249009,0.857142856967696,0.7876269399780381,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0070843043954687,0.9912617321830911,0.9533898100350685,0.9343414895280312,0.7948740127922903,0.8865294458994252,0.7222928801391938,0.7784332771764173,0.857142856967696,0.7222928801391938,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9186933697295596,0.9409415999650799,0.9451679484769712,0.8220307468758159,0.7509422407531734,0.6528088335144584,0.6256784993446699,0.6980974486103573,0.6451593252743496,0.62567849934467,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0709504672713244,1.0719580823256463,1.0313471811403487,0.9720601657610862,0.8237779064704488,0.7981736606619988,0.6629675393053525,0.7971944634028774,0.690907705940058,0.6629675393053525,0.5969626808712929,1.5,1.5
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.8970747622351825,0.8446613141199554,0.8335283127508843,0.7205961269909995,0.6531834561427439,0.6326896684437686,0.7740305784432587,0.6422290154606642,0.7433817505215062,0.7740305784432587,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.7767561888158927,0.7611289778109582,0.7046207045839217,0.5938391707120304,0.50746204599895,0.5637234664027283,0.7230455315722618,0.5518721180837416,0.37060994711902506,0.7230455315722617,0.41524756213530356,1.5,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7453338323418389,0.6075461996182137,0.4847626792682362,0.36605035085846666,0.2902334763931865,0.20830816501938737,0.3186577843153838,0.3513690007706997,0.3200431848139335,0.3186577843153838,0.3550643749388231,0.4105534106516517,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.7383354849813684,0.6723159744992148,0.5440484622860062,0.5249416625047435,0.40679599641413944,0.4847153320075653,0.5970540683635833,0.46954414799309496,0.47718154872343005,0.5970540683635833,0.45336687573689843,0.6087516088168168,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.8446093493849308,0.8438048918345297,0.7599763698627113,0.7004447865696252,0.6596016337238955,0.649993292193494,0.7419071781426017,0.6278842975412902,0.25960293350905406,0.7419071781426018,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.851932749536928,0.7480911719625798,0.6966475276761979,0.6445522984420259,0.5657231332942111,0.6168015534000437,0.7152938534714012,0.5763442516881465,0.5092121296916745,0.7152938534714012,0.5927546419257493,1.5,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,0.9470747884726619,0.9715961120710591,0.9882156366905758,1.0362721237465886,0.9606031688228073,0.882517691377871,0.9362374607221333,0.8247521832670793,0.7230184249294405,0.9362374607221333,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.7183441436130641,0.628635694619833,0.5749516682636213,0.533262837880587,0.43279681839427947,0.442675553911444,0.6064082214005494,0.4636668730170395,0.6155018993350121,0.6064082214005494,0.5986358071090495,0.6173316173953954,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.8931215748542408,0.8802224705530128,0.8952294636558069,0.9240616097767174,0.874609781361562,0.8875607454467082,0.9501981009960846,0.7676880751641515,0.8132982939088056,0.9501981009960845,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.8612658783940484,0.8974379591717576,0.8268835792678159,0.784266310438758,0.7057336633674103,0.7329183509080452,0.7827795279050261,0.681660543491704,0.3985767667864174,0.7827795279050261,0.28730596922440704,1.5,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.9164153847747841,0.8624759461634374,0.8344189160181441,0.7886422013249502,0.7459592382455555,0.8004591271305138,0.8176741671480855,0.6990610025952693,0.8094728493334382,0.8176741671480855,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8959324307466601,0.8665408915524689,0.8655557295345447,0.8507126795352692,0.7338065489597717,0.7229729671186755,0.7673349291489467,0.6945133292448427,0.857142856967696,0.7673349291489467,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.7847094088737893,0.6527922127949985,0.6547266980913916,0.5847034085215485,0.5562180521743714,0.5332721547298997,0.605539906133809,0.5214683343186612,0.22543929016637032,0.605539906133809,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.9393440596380581,0.8278736877846146,0.8326927348018058,0.7171564822849913,0.6477624814276967,0.6989912707770622,0.7361349930226023,0.6493676800716075,0.33711604295147,0.7361349930226022,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.7973456504544304,0.716427994555595,0.6416204858103464,0.5428711724212193,0.485005705138207,0.5752236727383416,0.6193864096913209,0.522965198355346,0.6367508807808286,0.6193864096913209,0.7413400707682682,0.6546546547122123,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.7012542794977735,0.6643157393505807,0.5987639893441665,0.5787052526496607,0.5127905426740594,0.4715459145207331,0.6313042966883221,0.4955467511262004,0.6169196440117107,0.6313042966883221,0.7122320433325304,0.7481767482187187,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.7582141903044907,0.7391899151109573,0.5765819245401663,0.5631483337828864,0.4814582088495183,0.5182396098861874,0.5828562544902238,0.5060869896918994,0.212964707599404,0.5828562544902237,0.22972244953058402,0.668382668437938,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.8469844742034781,0.8053172476331908,0.7328724268805951,0.7045633976878733,0.5836359035220438,0.58151715494665,0.6629444512606326,0.5929163542410467,0.21141714087882751,0.6629444512606326,0.22390815669593478,1.5,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.8340028678086868,0.7313074646103404,0.7227649676125639,0.7041121665859583,0.6094488379088394,0.5729352913059312,0.7065316603545763,0.5828764524253897,0.6703630252443483,0.7065316603545763,0.7608873515582583,1.5,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7220964527425738,0.6521887360678669,0.5691284099951209,0.494635057377983,0.40056110380513305,0.4580081621296004,0.5532341995043369,0.45677144049480833,0.49415503944097006,0.5532341995043369,0.5717899309550241,0.5615615616346347,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8936004038071754,0.8699678719555584,0.8609044333523193,0.7821692004871842,0.6384482863246671,0.7299584162184253,0.8199367768551031,0.6754580518257476,0.20553543662189208,0.8199367768551031,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.9401379402939276,0.8561917719698593,0.8685450540293489,0.7939789590611311,0.7743394605404943,0.8131889379318769,0.7702017036238388,0.7081997558449306,0.7714380809044401,0.7702017036238388,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.8319425177600874,0.8580678379395672,0.7373086376765877,0.7223564765752799,0.6036031337046155,0.6321270084170978,0.7063743470062043,0.6172943556828883,0.5518137987850111,0.7063743470062042,0.5618346265695212,1.5,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8028246672504828,0.7908821873817419,0.7021234338671578,0.6499072595856348,0.6080863562223846,0.5119973377010377,0.6714388930524595,0.568027902010136,0.7130078258738349,0.6714388930524595,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7821388964835692,0.7882300132776657,0.7518816237800595,0.7613077160955959,0.6585519591646043,0.6475641497361359,0.7685053813779898,0.6241150581447592,0.7852880966428079,0.7685053813779898,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.8042287660309011,0.5307509551369722,0.4999000541231123,0.4422978858937833,0.4046628345668814,0.3914834150340642,0.5382433947136919,0.4126485258363537,0.5750398755930183,0.5382433947136919,0.6315156464028794,0.4234234235195195,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8203195417511852,0.8075567195220849,0.7956758903935264,0.7287714231127245,0.6443984949250288,0.641664063418348,0.8385518449951197,0.6316682842863668,0.8258766513982048,0.8385518449951197,0.8908681273332132,1.5,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8099578862489304,0.8175163162473089,0.7476553894988615,0.6962506245937584,0.619512795764213,0.6357490338472582,0.7452611018116218,0.6118815947735745,0.3647719626858148,0.7452611018116216,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.8029764768276499,0.7043978548288932,0.6661553646343483,0.5914708332447687,0.44860154953829295,0.48014133587738383,0.601254416217969,0.5097613431174339,0.6922030253564638,0.601254416217969,0.7698356389335471,0.649077649136136,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.813619533396097,0.8697053889517715,0.7404698957741039,0.7932419800274387,0.6782026950804918,0.6816156365417714,0.8391319337391334,0.6546371142934848,0.3851907241543022,0.8391319337391334,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7428875433276761,0.6532725330720384,0.615168820835739,0.5645855680961718,0.4185686019476805,0.4724888097108068,0.5791087094928762,0.4806268817522925,0.31647514837012775,0.5791087094928762,0.3427645069834825,0.6302016302632633,0.19519519532932933
