,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8736354060576482,0.8525304970800605,0.845407732180462,0.8404311739093537,0.8884695355190584,0.8610110217232635,0.8289469144419757,0.7342376682678429,0.8363050831749991,0.8289469144419757,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9185469485779465,0.904152671590762,0.8714517539042747,0.7852896474962235,0.5903330208301181,0.5082102840391947,0.47402141962572986,0.6223052324608608,0.7913209393285103,0.47402141962572986,0.6160524484874289,0.8824538824734736,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.8759375203877227,0.8774681396185599,0.8830236464271902,0.8808313835382569,0.8776694946572425,0.7961001480192629,0.6842995161140705,0.7293981863374317,0.8301377645096735,0.6842995161140705,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.9922730933725666,0.9934909989058867,0.984537409152911,0.9522037225966125,0.8701989814854454,0.8085493557643509,0.7382581470355756,0.7829668564280792,0.775501276297581,0.7382581470355755,0.5326544641266592,1.5,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.9116500335996252,0.8869233438597649,0.846641288611103,0.7414019819402696,0.5165801639738045,0.4052450424130909,0.364215432638643,0.5762574152999502,0.3676684582441916,0.364215432638643,0.19659162099064745,0.7305877306326326,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.9395457320648549,0.9110600497413516,0.8766887122428032,0.7996169666781177,0.6651280346524029,0.5975286478165834,0.583547604987039,0.6584915120631579,0.4960717713221406,0.5835476049870391,0.38969855912549417,1.5,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9638897703240922,0.9727205680622671,0.9563367579047921,0.898518914131886,0.7270958071301327,0.658354183258293,0.5944530346063834,0.7141581857982416,0.7590040563176507,0.5944530346063834,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8792948023433357,0.839536244414297,0.8014393403616562,0.7199897244198621,0.5990523064396966,0.5217596031152656,0.5126160486671965,0.5963357595476924,0.702328170396304,0.5126160486671963,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.9963567335813032,0.9969248531864998,1.0017715553147697,1.0020394450497618,1.0106377548929346,0.9405940724164247,0.836471298859251,0.8397825988303258,0.7547568759387477,0.836471298859251,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8979053546420107,0.8546065371933488,0.8208476304884536,0.7335214501669771,0.5992260086265838,0.44451500340403743,0.3603037688620454,0.5831279385192115,0.5743123241077013,0.3603037688620454,0.38972870780517566,0.800514800548048,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.939383887096267,0.9458169861097996,0.9390841298469457,0.9078915021304872,0.8154816522736521,0.7517014905648407,0.6751832036405615,0.7393215670464885,0.8469159902359902,0.6751832036405614,0.8795776516581697,1.5,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9257076231866039,0.9521369332326086,0.9551685676091554,0.9418378310350429,0.8523135098739639,0.8178319456119298,0.741240658808872,0.7662967205696465,0.5793146041941453,0.741240658808872,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9015868152540168,0.8778516589836816,0.8609551733428228,0.8389396941195468,0.8485541155091936,0.8423312217438921,0.847598091830298,0.7342919872591671,0.856419405701452,0.847598091830298,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9832275581612535,0.9720247921883373,0.934052208820075,0.8353635304882199,0.5999423229300714,0.5271741355113595,0.5079662467297107,0.6591648416585785,0.5923136520602961,0.5079662467297107,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.9313137080213427,0.9173497228346325,0.8749887536538428,0.7791662835945051,0.5613699022140659,0.5379287329051359,0.5728368624520598,0.6310769486785366,0.6275747526040835,0.5728368624520598,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8714819821465284,0.8400713333345131,0.7886600930301562,0.6775486390395601,0.45763257845078875,0.416881115894283,0.46247680167719984,0.5483702639714482,0.5546315888233753,0.46247680167719984,0.24795176024011698,0.6752466753008008,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8631574156078036,0.8320647689009949,0.8005495016818253,0.733518078687992,0.6323248145881509,0.5714215834301447,0.5612680775179434,0.611359734466302,0.507480277093662,0.5612680775179434,0.38743868482483657,1.5,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9306450385476907,0.9138094021190157,0.8909480576152166,0.8333446712002116,0.723745237210496,0.651511987184391,0.6074100486196629,0.6833911392019736,0.7435646608356629,0.6074100486196629,0.5746488074344482,1.5,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8845096514886195,0.8374075095427317,0.7846195931085627,0.6765151627834781,0.5016189423036136,0.44364894928227183,0.4821186727001379,0.5594589012951087,0.5097949856870712,0.4821186727001379,0.3449213624463959,0.7172887173358358,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.924908435357626,0.9418634322301231,0.9542185894252552,0.9595154432903001,0.9406456428754729,0.862138384590349,0.7326917409211511,0.7859564753090359,0.8014955369323965,0.732691740921151,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8900932156202235,0.8583059255151385,0.8130540599211378,0.7128216970891598,0.5224992707116946,0.46250262161186495,0.4789814773328401,0.5782162162538609,0.6018264248668842,0.4789814773328401,0.4330157004374498,0.7507507507922923,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8970610420582424,0.8857112090154575,0.8612919158349058,0.8002483226598458,0.6688096018306058,0.6140866905304351,0.5873847743579869,0.6532895690392924,0.5275535695841653,0.5873847743579869,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8720934366028888,0.8641273151715853,0.8483427875207492,0.7907813516891578,0.6554937606858053,0.5380933153532061,0.43983797189966545,0.6228365908201035,0.6713704503559084,0.43983797189966545,0.41482624176958144,0.9099099099249248,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8540152156915548,0.8479627874214253,0.8293585912689119,0.7717165306309871,0.6339366763279685,0.5501610710980255,0.48651738502048886,0.6154095151243072,0.4429238672968304,0.48651738502048886,0.3036475524494035,0.9661089661146146,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8969609577228952,0.8745412610018095,0.8678802015290974,0.8433389139650924,0.8342622063083172,0.7188511511948512,0.6090767102240048,0.6997543471343087,0.8554863191271603,0.6090767102240048,0.9975189208984376,1.5,1.5
32,1061,45381_1061_909713_0,909713,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968186627812467,0.67400767709527,0.888826724828293,0.748725221222611,0.538597399281756,0.599290132967928,0.5430819440546351,1.19374730847576,-2.450521138448204,0.3323805346623722,0.9861846175269504,0.9872182178020003,0.9608667726944352,0.8927021455697755,0.7146760420788533,0.6823559071904148,0.6712978634185877,0.7238363282296794,0.6616192512034491,0.6712978634185877,0.5672522452601938,1.5,1.5
38,1061,39260_1061_905977_0,905977,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942137074070775,0.868686846685626,0.761585272752183,0.544308357741016,0.489236696406032,0.501499746575392,0.5010763694016053,1.923969032844559,-9.888187552074411,0.4731778178768472,0.9857578793113763,0.956758250047849,0.9145554919640605,0.8195820862090334,0.6379376551674739,0.5740864784347518,0.5769846537848263,0.6688143245445212,0.6262274956748404,0.5769846537848263,0.48028101001513807,1.5,0.8652938653163164
42,1061,45065_1061_1299078_0,1299078,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.922386878211884,0.961934744143837,0.850633579843668,0.86511589694551,0.840911185145928,0.787691201670279,0.4147083581185901,1.4886067798920852,-1.332331076158195,0.522384199722017,1.0238178166002656,0.9876558232587166,0.9483077269024783,0.8685334495310674,0.7474973556907051,0.6960187273398398,0.7054592427920816,0.7296301323715143,0.7620823598029953,0.7054592427920816,0.7948899237964469,1.5,1.5
5,1061,43590_1061_906818_0,906818,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.908464765109628,0.72047303695748,0.504525281555637,0.516494478851166,0.492514233919914,0.516494478851166,0.357735220019275,1.999925564706059,-15.100431168317815,0.4995396241909822,0.9747730149570563,0.9832942795457499,0.9577782746487636,0.8875786541775704,0.6860250053097355,0.6578277013983349,0.6464400061713041,0.7122124626075561,0.5592058183994459,0.6464400061713041,0.499600993675335,1.5,0.8408408408673673
31,1061,46772_1061_909706_0,909706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932588930818923,1.0,0.999970496863403,0.841583267835771,0.747227919465792,0.676496668034485,0.753997809931799,0.5574053014936823,3.8875349718055183,-111.22045101309146,0.7259074525599867,1.023877327775234,0.9650007233408457,0.9270328366051435,0.8553851202979811,0.8082053262869825,0.7136893094512715,0.6911853332227538,0.731581039109561,0.731981894826972,0.6911853332227538,0.7259074525599867,1.5,1.5
36,1061,42064_1061_909727_0,909727,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.764287124524044,0.962352277534903,1.0,0.949937667465802,0.977041319983077,-2.390777047005113,11.566851278726098,23.90236330658613,0.8702501649407892,0.9912716510505467,0.9942286661974866,0.9684848647396079,0.9003636894424745,0.7178246185173176,0.6847185341675783,0.6709417711502853,0.7282584247522392,0.8200320997098308,0.6709417711502853,0.9567041164875868,1.5,1.5
40,1061,42663_1061_930301_0,930301,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9834941236614553,0.976946998515745,0.950454173761248,0.888271198994803,0.7453472172113299,0.7179979923186628,0.7143492069958336,0.7325627493246637,0.857142856967696,0.7143492069958336,0.9999999999325262,1.5,1.5
9,1061,42097_1061_753545_0,753545,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.909716125469825,1.0,0.966651717957295,0.702772425620432,0.474171113542508,0.315880349945878,0.32759877469276,0.5788046051350129,1.508629591778859,-13.618522797743957,0.3174960738088838,1.0069791290234302,1.0000726166719107,0.9661086770225243,0.8841391682447078,0.687514664836393,0.6534983856656819,0.6578025093958788,0.717521191241636,0.5809717452733816,0.6578025093958788,0.320707897686308,1.5,0.679965680019019
22,1061,50642_1061_753581_0,753581,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.976932732421313,0.992817050968367,0.9880129657079882,0.9693889046918718,0.8935046558446145,0.8862997771218253,0.8504933460196873,0.8071567819700047,0.857142856967696,0.8504933460196872,0.9999999999325262,1.5,1.5
8,1061,37760_1061_687448_0,687448,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906904662123926,1.0,0.812738165951018,0.70961013476614,0.740998966823776,0.714114361787864,0.772387798881412,0.4125540477450773,4.260933007419499,-133.49037251194233,0.7342778295806356,0.979289700320552,0.9658633184067779,0.936172138363066,0.8559805891120568,0.6754720253825882,0.5886400959077208,0.5420339764572402,0.6835080776669116,0.6952246221177218,0.5420339764572403,0.7342778295806356,1.5,1.5
30,1061,39134_1061_910903_0,910903,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.935873556912395,0.792114212124415,0.950763102908118,0.88632820351199,1.0,1.0,0.935873556912395,0.101524268317781,13.79560199877017,-112.77061432351742,0.9275131859832516,1.0209059076209965,1.0162668575877158,0.9901235719847852,0.9172770665291147,0.7376826729943435,0.6679903631376868,0.6248877999208355,0.7363887528139726,0.7950901671117041,0.6248877999208355,0.9275131859832516,1.5,1.5
44,1061,38645_1061_1299080_0,1299080,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.969311501475912,1.0,0.902664435290681,0.815771693702205,0.613011860696657,0.485567152507071,0.436347127275231,0.5899426705714552,1.7200695473836964,-9.21751579000754,0.4124311584365813,0.9810333028654178,0.9720565563672635,0.9406483474732097,0.8575510505687076,0.6597006350376595,0.59045350168177,0.5607989083840984,0.6845925276079639,0.6458065801520998,0.5607989083840985,0.43439788204564933,1.5,0.8365508365780782
