,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.0450580603358175,1.0324280501765164,1.0062673763621381,0.9424601175183341,0.8226010622213692,0.7823399143776956,0.754994229136719,0.783910651278521,0.7643062723421552,0.7549942291367189,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,0.9501919923835616,0.9724352774503604,0.9192395888587582,0.8939823682581329,0.6146723152860942,0.6972861656883788,0.6005123698806343,0.6990718601387587,0.6283395109094614,0.6005123698806343,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,1.0362188454213592,0.9881546697057839,0.959356073757935,0.8814999734583069,0.7197865452315594,0.7134552049961194,0.6684002059247888,0.730731708620054,0.6908341340934693,0.6684002059247887,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.9894219418333883,1.0230297721377535,0.9986985383400218,0.9458612515102939,0.8089401560564101,0.8841428070577884,0.7678142719347375,0.7945970137521051,0.8406836058918181,0.7678142719347375,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,1.0142587616293164,0.9678953062424562,0.9255834206190658,0.8115118345500271,0.7114391313570738,0.6616466215001595,0.6575515873969906,0.7014213138192376,0.541655125489882,0.6575515873969907,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.0377965159654075,0.9991818446599038,0.9685016751443875,0.8740064358664404,0.7571773988902897,0.7509251529419158,0.657157994617032,0.7435973382216968,0.6876469331335922,0.657157994617032,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9967859980383753,0.9905525668842681,0.9573836480420082,0.8708260629440395,0.6597091747247731,0.6288941428591226,0.6168730898557294,0.7020591146647499,0.6382142723817301,0.6168730898557295,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9726120891530301,0.9669542188249938,0.9288435157323541,0.8483469096681122,0.7257706576411481,0.6641390341135438,0.5833476032930004,0.7027949791804484,0.7985970616737093,0.5833476032930003,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9244350099671834,0.9365585025218259,0.8833963351162798,0.8436165112673466,0.6735095210822825,0.6235998708806751,0.6504054773961011,0.6779573819815431,0.6594834576683528,0.6504054773961011,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,1.0218753718938698,1.0058956086227602,0.9509233400351992,0.900056968144092,0.7774904871481746,0.7692600519986423,0.7177957159436985,0.7542216980727027,0.7693070981534685,0.7177957159436985,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0141311535184423,1.0000565697950905,0.9675942840334453,0.916834573597842,0.8203895586599379,0.749608244184475,0.6402241806544449,0.7559967975849923,0.5220649079193722,0.6402241806544449,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9599921562789161,0.9827828877812875,0.9487899786143434,0.8805306590623443,0.7091019433614104,0.6480013485222096,0.49217857877659854,0.7023555171671462,0.6005406506810869,0.49217857877659854,0.38856228444715396,0.9944229944239238,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.020098314944699,1.0088201599123008,0.9570857881735347,0.9710617610145573,0.8825300110829758,0.8756079795451615,0.7938688106535323,0.8017168402224878,0.8398398437068428,0.7938688106535323,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,1.024529081450534,1.0006798470096987,0.9866583133851223,0.8991407037625373,0.6647381710388188,0.7213860071598258,0.6252672840252795,0.7299255764732044,0.5661755510215745,0.6252672840252795,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9697510144104511,0.9878403148120366,0.9912007589858349,0.9420522451879215,0.892030725060847,0.8937003378325267,0.8054684796132979,0.8010933349446191,0.857142856967696,0.8054684796132978,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9991868095315491,0.9765768616848138,0.9312910948453516,0.9052332342620828,0.7538595131044843,0.8807262818953344,0.7036650822806981,0.7607987720598249,0.857142856967696,0.7036650822806981,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9412871221454405,0.9584937380037744,0.928587172845825,0.8284720005829919,0.7911073060081653,0.7081080190127385,0.6745724845649492,0.7181183517173051,0.6451593252743496,0.6745724845649492,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0617364986054778,1.0651768468256837,1.0157097523876366,0.9456635356209531,0.7941030602428201,0.7763165955012812,0.6402772194526989,0.7807285624798106,0.690907705940058,0.6402772194526988,0.5969626808712929,1.5,1.5
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.913454192198058,0.835520900068504,0.8231040869861005,0.7134046408370225,0.6386679977161548,0.7015783649912454,0.7899510937664578,0.6494756641978834,0.7433817505215062,0.7899510937664578,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.7843122746382282,0.7552944582899556,0.6860926348516456,0.594960385587706,0.4908460118911731,0.5596497580523947,0.7102096083138159,0.5453439736493314,0.37060994711902506,0.7102096083138159,0.41524756213530356,0.6855426855950951,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7242994413507505,0.6279452997664807,0.4789727687419272,0.3694753656311588,0.35411739045736623,0.3057894436690821,0.4639889738686165,0.3861171124736372,0.3200431848139335,0.46398897386861654,0.3550643749388231,0.4066924067912913,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.7811901620732801,0.7202696837412412,0.6002812384593467,0.5922204204675394,0.4709119684045041,0.5556402646344486,0.6455829067692744,0.5203403508909922,0.47718154872343005,0.6455829067692744,0.45336687573689843,0.667953668009009,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.844022473109382,0.8356059348905721,0.7651693917378152,0.7067767841665631,0.6330435239490011,0.6745778462633194,0.7532738939319917,0.6293879352871201,0.25960293350905406,0.7532738939319917,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.8993870796751751,0.82089702583702,0.74461973849157,0.6441767903243665,0.5241720845392375,0.619806917026028,0.7696339530269725,0.5952581731049125,0.5092121296916745,0.7696339530269724,0.5927546419257493,1.5,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,0.9154123365137438,0.9561947280815953,0.9493222254575301,0.9898767943261859,0.9095720107026168,0.8741089484252239,0.9390487752152132,0.8002992087280625,0.7230184249294405,0.9390487752152132,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.727622318330556,0.6204145438937005,0.5552513763157497,0.5073586413065904,0.3626636917749039,0.40792576846392686,0.5706181291977678,0.43908554728057786,0.6155018993350121,0.5706181291977679,0.5986358071090495,0.5812955813653654,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.917592582177464,0.9217870378395141,0.9186567882605181,0.9786455432055631,0.9023940533256878,0.8658394422454273,0.9217074673482364,0.7855887562919314,0.8132982939088056,0.9217074673482364,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.85671689677161,0.8935678575221484,0.805823422418478,0.7572949529059158,0.6552775201951317,0.7067430284942134,0.7192193984840527,0.6592767169384467,0.3985767667864174,0.7192193984840527,0.28730596922440704,1.5,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.894234937743186,0.8278846830814812,0.7821670991385922,0.6643644302608039,0.6299873569669524,0.6828000248964271,0.6830197774080436,0.624206042735838,0.8094728493334382,0.6830197774080438,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9253220166756051,0.8764699740857474,0.8872695962670586,0.8772957046924776,0.7946740173988728,0.804152759332406,0.8189555199497225,0.7291413173091521,0.857142856967696,0.8189555199497225,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.7853968473593619,0.7129560899949221,0.7196743217218557,0.6379986850988476,0.6604360314227914,0.656377630656161,0.7509761024285247,0.5906144389270288,0.22543929016637032,0.7509761024285247,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.984129349148876,0.9112492740533227,0.9136554931577581,0.800552014322249,0.6896957973406908,0.7901011185904413,0.8384052601613992,0.7150652384644682,0.33711604295147,0.8384052601613992,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.815615480136784,0.6873928752971802,0.6353644809719511,0.5242427604008458,0.5141326318088437,0.613077929438139,0.6254571412956028,0.5258410731624463,0.6367508807808286,0.6254571412956028,0.7413400707682682,1.5,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.729177541221315,0.7155080852609156,0.6342124446268831,0.6010610390579397,0.48161475656664376,0.4699853208460058,0.6496867207596475,0.5098381956706025,0.6169196440117107,0.6496867207596475,0.7122320433325304,0.6803946804479479,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.7713633412705695,0.7620953261797315,0.6240171735243015,0.6166932587482943,0.5576372147385665,0.5973836284576924,0.6073580794447903,0.5495981873366451,0.212964707599404,0.6073580794447904,0.22972244953058402,1.5,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.8177159733734749,0.8056673433982227,0.7214709109072655,0.6844093769264844,0.584263373562666,0.5995959412588985,0.6575006738042695,0.5894880389166814,0.21141714087882751,0.6575006738042695,0.22390815669593478,1.5,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.8691230096300295,0.7385385254549057,0.7800193531819145,0.6804091715385201,0.6226918233586667,0.5832539185192417,0.7112956836897029,0.5942033615388599,0.6703630252443483,0.7112956836897029,0.7608873515582583,1.5,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7413851191965084,0.6832600517545975,0.5944845158050446,0.5293703851570479,0.4278411177789986,0.48064921674530964,0.5814356623757762,0.48043593716903077,0.49415503944097006,0.581435662375776,0.5717899309550241,0.6096096096746748,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.9121812073892922,0.8752229389754036,0.8479694867959922,0.7600154091068351,0.6391769932745085,0.7319810149656487,0.8220134418861248,0.6729417309929913,0.20553543662189208,0.8220134418861248,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.9886192696341923,0.958146205502245,0.9741216615803052,0.916065215255479,0.8477648024280026,0.9343960087142729,0.9157391673900993,0.7975517910767499,0.7714380809044401,0.9157391673900993,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.8098134227612044,0.8239498047370202,0.6973321338394582,0.6800745236043776,0.5491588857241431,0.582678644088504,0.6590316580303541,0.5804290462094677,0.5518137987850111,0.6590316580303541,0.5618346265695212,1.5,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8345372236440405,0.8311551160975114,0.737996329798971,0.6801339228305386,0.5881773031970825,0.5088787229254943,0.6524890098437771,0.5812285548949992,0.7130078258738349,0.6524890098437771,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7494860354117354,0.7833543897073874,0.7366373868475469,0.7109043153946626,0.6650690383048213,0.6290206218407359,0.7566625920040406,0.6095404706189986,0.7852880966428079,0.7566625920040406,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7977774138322099,0.5812995100226542,0.5546481829217345,0.41922831500545693,0.38585960691790067,0.39546173007038526,0.5580951889537986,0.42407956298043403,0.5750398755930183,0.5580951889537986,0.6315156464028794,0.4903474904324323,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8031703511956125,0.7686568148340925,0.7521357367164222,0.723005244464198,0.6251157138431682,0.5900950675456399,0.7772126813454373,0.6029609158574867,0.8258766513982048,0.7772126813454374,0.8908681273332132,1.5,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8070583721361676,0.8112048640009798,0.7375630100118571,0.6798040238510935,0.5688932916216255,0.6329806378900862,0.7209072756763918,0.5981635732372884,0.3647719626858148,0.7209072756763918,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7811619954513981,0.6913962079155648,0.6608181909005321,0.5822785913885768,0.4499646142254775,0.46410408472608033,0.6015179918248796,0.5019097723100646,0.6922030253564638,0.6015179918248796,0.7698356389335471,0.6460746461336336,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.7509415688283995,0.7784764867384433,0.6369481097706485,0.6803798295886582,0.6204978220193132,0.5904888563405597,0.7390737679696896,0.5769799258421182,0.3851907241543022,0.7390737679696896,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7525908144646823,0.7073992900541547,0.6144678978034717,0.5351276053797374,0.4413218594373073,0.4973848418645228,0.586978479629844,0.4935494969269601,0.31647514837012775,0.586978479629844,0.3427645069834825,0.6169026169664664,0.19519519532932933
