,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
23,1061,43865_1061_905974_0,905974,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.893800718336523,0.958410317527547,0.887346516743696,0.71619190382396,0.719435900436061,0.6963276066831638,3.934704506186237,-36.53897351393046,0.7164674198606574,1.0259418082695848,1.0370161640304585,1.0143728072931535,0.951950373609773,0.8370157558708243,0.7786299233987767,0.7563839134102448,0.7875462233568902,0.7643062723421552,0.7563839134102448,0.7164825937070722,1.5,1.5
2,1061,38241_1061_906793_0,906793,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.924215216588111,0.939557911850814,0.928070972465649,0.816736021501741,0.548078197909539,0.421400551682928,0.471284393348575,0.5911880902525032,1.961398311786736,-16.93379473086493,0.4427853385089786,1.009128490973383,1.0194681230231912,0.9749695353710995,0.9026873143693958,0.6555750030909626,0.6882936444827126,0.6035885146837253,0.7231268462739657,0.6283395109094614,0.6035885146837253,0.44376856866279846,1.5,0.7537537537947948
33,1061,44419_1061_909723_0,909723,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.875280470369477,0.779793468227217,0.509252513081915,0.331001227603932,0.7877796472698704,1.223862546265912,-8.42693298799979,0.1889999742959961,0.960414461663508,0.9841853008192744,0.9598668906307471,0.8831090923222601,0.7384627651895993,0.7484910238509572,0.7023330848819541,0.7365229552509207,0.6908341340934693,0.7023330848819541,0.32782060254493495,1.5,0.8691548691766767
25,1061,40116_1061_908125_0,908125,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.877320323016988,1.0,1.0,1.0,1.0,0.2983685621908494,40.70164514355604,-121.79004381344608,0.9754676932178046,0.9693686028621035,0.9916849021040833,0.9705006032367418,0.9378683461767416,0.785719947119789,0.8521743589061773,0.7165400814454402,0.7720424414137905,0.8406836058918181,0.7165400814454402,0.9754676932178046,1.5,1.5
39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9498685375786636,0.9389750361645912,0.8877596550683987,0.7824176769654695,0.7038408105546131,0.6719508709942529,0.6593368528983308,0.6842563914317243,0.541655125489882,0.6593368528983308,0.4027347837430282,1.5,0.601029601096096
0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9499743595945632,1.006787079269254,0.9732936204816414,0.8796459562181707,0.7724121101943363,0.767078438036353,0.704095158374721,0.7489141720259871,0.6876469331335922,0.7040951583747209,0.46476409403566393,1.5,0.7799227799594595
15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.977830651640647,1.0056597194013233,0.9683151312613539,0.9026373598500331,0.802599794759587,0.7081421569854147,0.7070018743533883,0.7478292715354897,0.6382142723817301,0.7070018743533883,0.5284972018609456,1.5,1.5
18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9717247370263937,0.98912221659754,0.9488750454615023,0.8696945822225911,0.7872447001518587,0.712228594753683,0.6447646295495211,0.732081209462889,0.7985970616737093,0.6447646295495211,0.8696403846048828,1.5,1.5
16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9056025469041945,0.9102720372792944,0.8627208631841657,0.7843359986461559,0.6656982244058454,0.6629695051669983,0.6979216906210407,0.6692062170042758,0.6594834576683528,0.6979216906210407,0.519352723406093,1.5,1.5
26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9754574921294169,0.983611162651148,0.9475741756316965,0.8940553865726367,0.7863842880395565,0.7924169853116502,0.7136125771205954,0.7515309892948199,0.7693070981534685,0.7136125771205954,0.7700596995929916,1.5,1.5
12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0010023903354726,1.011339222012767,0.9940323897278247,0.9173444119988466,0.8693083679698063,0.7781529349859404,0.7127883293190185,0.7762083014163403,0.5220649079193722,0.7127883293190186,0.26807259154787566,1.5,0.5808665809364365
24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9701381554957211,1.0006715692366805,0.9802153115837202,0.8727287168598036,0.7225113068083981,0.6704386587548036,0.5306564252405181,0.7167048912348237,0.6005406506810869,0.5306564252405181,0.38856228444715396,1.5,0.6525096525675677
4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9731772440103259,1.0146084442939753,0.9637043461628636,0.9629144300118151,0.8447883831758222,0.8485918957817035,0.7680978687790171,0.7889663657279897,0.8398398437068428,0.7680978687790171,0.9677504897732878,1.5,1.5
43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9982093161578186,1.0032061441830238,0.9813890455552449,0.9027182098921657,0.686016840421075,0.7196980915977357,0.6515268066520006,0.7327242846016508,0.5661755510215745,0.6515268066520006,0.4816950344414484,1.5,0.703989704039039
21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9795109451744639,0.9844413705649384,0.978196744372757,0.9171751536989519,0.8579071056388017,0.8408096454918701,0.7519883898618558,0.7793637198103874,0.857142856967696,0.7519883898618557,0.9999999999325262,1.5,1.5
6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9924489141163714,0.9943664805924196,0.9552972202737967,0.9127034109371083,0.7801416987721884,0.8721895996636966,0.6846875210915226,0.7687168723557518,0.857142856967696,0.6846875210915226,0.9999999999325262,1.5,1.5
3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9465218321578146,0.9202541419957629,0.9030876385974264,0.7981289666051966,0.7894112883361748,0.7175175468280317,0.7015192972517132,0.7071217212275748,0.6451593252743496,0.7015192972517132,0.5207253608466574,1.5,1.5
7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.013369048910474,1.0518953243100817,1.0185844644377575,0.9586998720249194,0.8217101314516969,0.8140694945037887,0.6740996029871884,0.7902963402588025,0.690907705940058,0.6740996029871884,0.5969626808712929,1.5,1.5
9,1373,49052_1373_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.99181779415413,0.698150114953304,0.771567034753511,0.693540550335371,0.5845749600588895,3.585333335893977,-169.03987204310985,0.721085905946294,0.9171260793336454,0.8778705277224526,0.8485706668391199,0.710930524966547,0.6222377534215594,0.6847707164542352,0.8082561982721909,0.6557936659576398,0.7433817505215062,0.8082561982721909,0.721085905946294,1.5,1.5
25,1373,42658_1373_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.54188530376791,0.503920665257065,0.385788836588438,0.314053327774342,0.385788836588438,0.419515561963188,0.54188530376791,-0.0813879000292735,-0.3831058659539985,-9.082326666988342,0.4151932898776301,0.7955587039458796,0.7810353744018992,0.7115910220824747,0.6031343836528326,0.5294786950939583,0.5808820522039553,0.7141580222834044,0.5637803891229971,0.37060994711902506,0.7141580222834044,0.41524756213530356,1.5,0.19433719447147146
17,1373,14750_1373_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.590711135666101,0.376040927313516,0.395000874935363,0.26386674242886,0.250720297910576,0.385520901124439,0.486530517548844,0.0831408587019638,1.3258848503589376,-17.96417949351993,0.3550643046478378,0.7134797887345707,0.5947121870822297,0.4518297428081302,0.3888605057725305,0.336884980086302,0.2969020925281796,0.4389758439191489,0.3738715225780167,0.3200431848139335,0.4389758439191489,0.3550643749388231,0.37365937376376374,0.17889317903003005
10,1373,21087_1373_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.819057482771555,0.797735678478867,0.5018993099777,0.48069481960134,0.400246801479133,0.407344293417002,0.558767230917896,0.2673097928077441,2.034132436736798,-14.176428208535768,0.4533360448280601,0.7572448619572241,0.688575229011548,0.5706328263988608,0.5461237036105592,0.4364197851320086,0.5141011793647969,0.6332246628005034,0.49082355572032804,0.47718154872343005,0.6332246628005035,0.45336687573689843,0.6302016302632634,0.4774774775645646
24,1373,21196_1373_905975_0,905975,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.497816311410365,0.385698651225355,0.352559337183632,0.222592570770239,0.232796573091952,0.207302362956899,0.314333817650281,-0.2848907143442933,-1.772706490671544,-3.958679047902248,0.239107840622537,0.8558376641300804,0.876564378302035,0.7894396134950639,0.770870272809493,0.7027778359862854,0.7389620414949989,0.7728523516747989,0.6707731608163816,0.25960293350905406,0.7728523516747989,0.24535608635780623,1.5,0.1505791507207207
44,1373,20388_1373_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.711387871152259,0.545523786707994,0.611248642625792,0.53613452157688,0.63002717288802,0.556620190953856,0.676973498543589,0.1283770385694685,2.455522024590658,-123.43467298257566,0.5927546419257493,0.869287250164459,0.774010970406497,0.7083172579041229,0.6020521921887686,0.535598155005102,0.625295288592163,0.7613147053849845,0.5768769010111536,0.5092121296916745,0.7613147053849846,0.5927546419257493,1.5,1.5
18,1373,41552_1373_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.990680486092919,0.634300866480426,0.566874971253967,0.687263957573855,0.6217940155803875,2.6817041481836945,-53.22286992123682,0.6270982491177871,0.9503989020798989,1.0018640570250277,0.9939133488128189,1.0192941256675407,0.9557124151185056,0.9216746403372933,0.9550460485573607,0.8351936823085768,0.7230184249294405,0.9550460485573607,0.6270982509291109,1.5,1.5
16,1373,19308_1373_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.932982549084293,0.930725896536262,0.798112734454392,0.526144312554559,0.451981237457514,0.638531181428143,0.777886441246107,0.4222651514412875,2.8095122002148307,-125.28505394488768,0.5986358071090495,0.7261181749384227,0.6369690588457925,0.5599937382041376,0.48107273701740755,0.33021023238851316,0.36656630466127615,0.5457613816274748,0.425990286538359,0.6155018993350121,0.5457613816274749,0.5986358071090495,0.5426855427617618,1.5
37,1373,42066_1373_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907456680822597,1.0,1.0,0.965952208250573,0.936704444536585,0.899106422422939,0.894953152538292,0.5818731253778939,12.232275726800747,-18.589221364387928,0.8941548980177161,0.9002550561128871,0.8832875604074679,0.8628739234764007,0.8988628138515844,0.8246035867064576,0.7983387231458985,0.8408110652469981,0.7329751661975699,0.8132982939088056,0.8408110652469981,0.8945738347043497,1.5,1.5
33,1373,16248_1373_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.75766276430565,0.720090687531029,0.539362820474629,0.394428581117818,0.319303148085155,0.238786206277658,0.362229292601451,0.2218506895550438,1.1128462922091218,-5.188700989365495,0.2700055501061559,0.840246704342506,0.8680458345133926,0.7952308229215485,0.7777628313398622,0.7042874357331679,0.7097549506075932,0.7900147400855968,0.666702414993886,0.3985767667864174,0.7900147400855969,0.28730596922440704,1.5,0.4483054483973974
26,1373,21198_1373_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.923955313781572,0.742384802635333,0.922155135210287,0.7014091352640003,5.961961502919763,-124.1230594111688,0.8322699680749861,0.8832934313470298,0.8538293785441425,0.827859372410989,0.7679121380003316,0.6919753404712675,0.7506917254211519,0.7843294319386938,0.6745314889510376,0.8094728493334382,0.7843294319386936,0.8322699680749862,1.5,1.5
34,1373,17698_1373_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9244259235469012,0.9017914010611737,0.9069930883057749,0.9048059864179658,0.8146299344383956,0.8416150565306745,0.8103856044146559,0.748460452526345,0.857142856967696,0.8103856044146559,0.9999999999325262,1.5,1.5
4,1373,14899_1373_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.577136839995578,0.255382432543132,0.22860630893802,0.136653573084537,0.136653573084537,0.297550818819446,0.427743707246697,0.1241762366749393,1.2980059288036616,-28.954328898940496,0.2455386718950137,0.7697119912779405,0.6795618168954867,0.6528861204044043,0.5941953898064731,0.5688340986526075,0.5856037993081644,0.6679696850649507,0.5400240703646659,0.22543929016637032,0.6679696850649507,0.24553867190471373,1.5,0.15744315758358357
20,1373,41597_1373_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.639547808055229,0.42000636524028,0.373331815398723,0.317273481714674,0.429341275208591,0.279933841841428,0.434033167129837,0.0814896706930442,1.260367457201825,-14.14162062870617,0.365500886700444,0.910592963060463,0.7845602951099678,0.7952689720207881,0.6823333075788968,0.6281133999383676,0.7235637692623614,0.763278379842817,0.6333697898069046,0.33711604295147,0.763278379842817,0.36550317151087297,1.5,0.2102102103418418
31,1373,51075_1373_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.84754992185842,0.737799302215871,0.72735467423793,0.743021616204841,0.625751958096496,0.81096638197757,0.803146581973143,0.1263656225421326,3.866078096070444,-103.90702022824918,0.7413400707682682,0.819611756420079,0.736792359451297,0.6704998124600037,0.5646955798445781,0.5310177612871704,0.6142927795709097,0.6487386933228892,0.5490068055487156,0.6367508807808286,0.6487386933228891,0.7413400707682682,1.5,1.5
38,1373,42064_1373_909727_0,909727,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995142010999859,0.632938654632633,0.723536877732337,0.632938654632633,0.587639543082781,0.696338457199267,1.0,0.1583012169920394,3.4750220684072533,-182.5229896512579,0.7122320433325304,0.7426696746140901,0.694382042594963,0.6104461097848521,0.6033173262565062,0.5217963950342237,0.5001013982634134,0.6228415807315623,0.51343063887814,0.6169196440117107,0.6228415807315623,0.7122320433325304,0.8348348348623624,1.5
35,1373,50641_1373_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.33958915197648,0.301834110088124,0.188667690414924,0.259439886582115,0.264128421195702,0.188667690414924,0.24685487261933,-0.3324032078758894,-4.8802236465499735,-5.477981539650563,0.229043914359395,0.7530479460552715,0.7575377786619667,0.6237349983771531,0.6009613284554286,0.5130357084992969,0.572570751157343,0.5877245773631389,0.5341927491270868,0.212964707599404,0.5877245773631388,0.22972244953058402,1.5,0.142857143
8,1373,42097_1373_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.374472473680289,0.315880349945878,0.227900134830542,0.16930801109613,0.163418122218116,0.204463285336777,0.345207088317657,-0.128836669730333,-1.3128270545296976,-7.420752470905444,0.2236779459368771,0.8159379307570005,0.790298624579919,0.7456757366493089,0.7148302713035305,0.6110115889071319,0.632241672702232,0.7080821420645601,0.6065895986167309,0.21141714087882751,0.7080821420645601,0.22390815669593478,1.5,0.142857143
43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.8220491320385778,0.7340008925503673,0.711948384443906,0.6222039277297587,0.5325190995056998,0.4983911112033539,0.6619939835885156,0.5441609416385914,0.6703630252443483,0.6619939835885156,0.7608873515582583,0.8399828400095096,1.5
7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.73240213487196,0.6646898054141511,0.569679661175589,0.5015227002127444,0.4200190436527983,0.4788627659973666,0.5783822261856569,0.4679533261868368,0.49415503944097006,0.5783822261856569,0.5717899309550241,0.5731445732157158,1.5
11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.9262000702745469,0.8908986651505613,0.8623576821397264,0.7596742781424152,0.6253360601456479,0.7156909595324177,0.8273848607206367,0.6739043108189101,0.20553543662189208,0.8273848607206367,0.22259566215096635,1.5,0.142857143
41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.9140644155740206,0.8170754528830947,0.8350645090710884,0.7350727882058803,0.7157124488821582,0.7766873096455995,0.7735795364406574,0.6730483856007949,0.7714380809044401,0.7735795364406574,0.8733089923858637,1.5,1.5
27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.830787751760522,0.8550875951062071,0.7391733076326613,0.7475457550758999,0.6496940954654995,0.6671178599576977,0.7475508582882224,0.6349335515849209,0.5518137987850111,0.7475508582882224,0.5618346265695212,1.5,1.5
12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8199836074533159,0.820691592680365,0.7238210316232961,0.7077536449863511,0.5956004617346748,0.522249596565978,0.6387572650037041,0.5831492348620682,0.7130078258738349,0.6387572650037041,0.6587576177174993,1.5,1.5
2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7886639516161341,0.8185114520929114,0.7752736233338557,0.7436348585452767,0.6545888001693334,0.6444927158610176,0.795242313309289,0.6306747458516494,0.7852880966428079,0.795242313309289,0.8885582211771479,1.5,1.5
42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7747682177543027,0.5529398967375635,0.5031892286908629,0.4121822725585468,0.3435063413987169,0.3145690550671248,0.5071940029234602,0.38806147249503214,0.5750398755930183,0.5071940029234603,0.6315156464028794,0.43414843424274274,1.5
21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8413068205047807,0.8422602497682818,0.8087670601527673,0.7326552118844635,0.6299906543705741,0.6101420028944187,0.7728436399959436,0.6299949698539283,0.8258766513982048,0.7728436399959436,0.8908681273332132,1.5,1.5
6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.8380752624307707,0.8307566595459298,0.7524737619576433,0.72371259855657,0.6413138650590371,0.6690322268917257,0.7477885281170089,0.6287902448697669,0.3647719626858148,0.7477885281170089,0.34613515121732985,1.5,0.3148863150005005
46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7941897551524041,0.7439567289560134,0.6891082088197132,0.5803825046916323,0.40786242823957897,0.4367826050330833,0.6250745919622758,0.5059143334347944,0.6922030253564638,0.6250745919622758,0.7698356389335471,0.6289146289764764,1.5
0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.7855008657744155,0.8290479035535119,0.7036397229101533,0.7547864570460406,0.648540714644445,0.638701234920696,0.7701659334741384,0.620910758518409,0.3851907241543022,0.7701659334741384,0.3979725159136729,1.5,0.3071643072797798
3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7599367570514686,0.7021976869173633,0.6197594091589834,0.5443557751816185,0.4649644280563505,0.5462427049590954,0.6450821279583131,0.50961130251389,0.31647514837012775,0.6450821279583131,0.3427645069834825,0.6362076362682683,0.19519519532932933
