,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
24,1373,19631_1373_1674021_0,1674021,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857336078440585,0.853003564510376,0.81608301101816,0.753140463920278,0.668454617098117,0.607664871953134,0.803058559203122,-0.1062857092047337,1.820124320584028,-4.249417613135578,0.689845955051643,0.7844794348596356,0.7075261281422534,0.6989916220155058,0.7033211993489902,0.684538233280572,0.6852299705474526,0.8185320471880084,0.607888047387988,0.65245658450263,0.8185320471880084,0.6987837035711427,1.5,1.5
27,1373,17819_1373_909751_0,909751,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.980954096979032,0.811584591464567,0.921877388511894,0.945508071898749,1.0,0.4192949015376012,12.45989618855362,-146.06737868357354,0.9197425098601238,0.8637596172201649,0.8362218471950595,0.8278409873216693,0.8358121201993136,0.817261942999273,0.8191599075834705,0.785213487566007,0.7088589540170069,0.8119229326376677,0.785213487566007,0.9197425098601238,1.5,1.5
29,1373,17220_1373_909755_0,909755,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.970646795917445,1.0,1.0,0.976146767643781,0.4410482776229162,75.17886397447595,-405.1447374352435,0.9866983890533448,0.9885092823005227,0.9770198339894347,0.9593393227526238,0.955279867855009,0.9165913536451109,0.9137715051123487,0.9019411748723658,0.809698413091746,0.8498497275493035,0.9019411748723659,0.9866983890533448,1.5,1.5
25,1373,16717_1373_909747_0,909747,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89318517087227,0.860423701745214,0.856333871285561,0.67008598993449,0.6598507074229,0.53501452114137,0.799033419400591,0.415459080250003,3.881317669492467,-26.076173544365925,0.6622159802094313,0.7805300460522689,0.7083419927269355,0.6929224675426189,0.6856361035197261,0.6520294007512212,0.64833969430009,0.7311855302153332,0.5891768048570348,0.6512497731928919,0.7311855302153332,0.662216220217955,1.5,1.5
22,1373,15942_1373_910905_0,910905,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.966004183064648,1.0,1.0,0.947858399388011,0.904909385548314,0.78177157849734,0.802761998228895,0.6288607271322475,4.965522446714576,-17.359500434679614,0.7857494617307657,0.9357858759699242,0.9295891949953244,0.933894323829959,0.9657971688626136,0.97451683907698,0.9853133058455535,0.9829816796498849,0.8211605091292906,0.7898752379652305,0.9829816796498849,0.7873289313414875,1.5,1.5
10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.9739781914899626,0.9741712494877526,0.9636734431433072,0.97168496136869,0.9484668653359936,0.9502019507715255,1.0005614874879833,0.8270420212842121,0.7265018346984122,1.0005614874879833,0.7630517682927797,1.5,1.5
16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.8111222089072837,0.7524940159728024,0.7312710193586168,0.7153090238370738,0.6691528475531381,0.6621379764501301,0.758230871912547,0.6137562811900232,0.48449234408752134,0.758230871912547,0.47201611617213907,1.5,0.4105534106516517
12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.719340247515122,0.6319136834875604,0.614392523792704,0.6015419255147362,0.5634658433949901,0.5577775394976742,0.6715654194380513,0.5199837811734733,0.7281604543282073,0.6715654194380513,0.723836834319897,1.5,1.5
8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.9156314172658806,0.9020858335725747,0.9090178352199718,0.9446286894178633,0.9590173734532338,0.9712491323824135,1.0014675032395508,0.805614120232326,0.7037728509610549,1.0014675032395508,0.6009861693735601,1.5,1.5
4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.8891304172022653,0.846350522453411,0.8275883204111296,0.8182708688824263,0.7773562714323485,0.7727226281285895,0.7763353365930614,0.6956873271268642,0.8513891441631285,0.7763353365930614,0.6362623124450718,1.5,1.5
2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.984785464269965,0.9637746423071682,0.9225694732014001,0.8783576466531039,0.7889982706801408,0.7710599681885895,0.7700841827245978,0.7430407693951234,0.7454377319667437,0.7700841827245978,0.5457319717748187,1.5,1.5
18,1373,15448_1373_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.830206870402685,0.858143811639359,0.865738835587733,0.733755377463902,0.598186855588215,0.594176895391697,0.520563586353616,0.4697649193240811,1.7491670019742234,-3.9943717368790512,0.4196509126091395,0.7201961962926009,0.6300784242195542,0.604755415493326,0.5786366125504551,0.5237385666365266,0.5130538039931376,0.6914784053080303,0.5033062060305293,0.6199066117332427,0.6914784053080303,0.5190219614045646,1.5,1.5
28,1373,14936_1373_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.973452904382946,0.833599679996903,0.839810320745039,0.7132841010094839,6.123886188203253,-172.69561524368132,0.8367049992015946,1.0016997277741961,0.9925454085377211,0.970284261224346,0.9588865352700722,0.9103212304280536,0.9047145029627307,0.8729396394424589,0.811084713750077,0.812037134750317,0.8729396394424589,0.8367049992015946,1.5,1.5
17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.8666839390495682,0.8235624138786294,0.7970338506065932,0.7739753307817104,0.7163453354160857,0.7065616183712177,0.7066018464489031,0.657118100728348,0.7188238705530126,0.7066018464489031,0.669492381961502,1.5,1.5
