,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
14,1036,13216_1036_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91216796602116,1.0,1.0,0.991636650080026,0.850358989530932,0.871546944113805,0.762078924185205,0.6555736721086548,3.914970785211031,-8.337016595880655,0.7273243557823993,0.8829557514862865,0.864225935730478,0.8579800621021101,0.8186985775293154,0.7761200170653278,0.7123295445802764,0.6336851757722582,0.6846808633836796,0.7901739937913641,0.6336851757722582,0.7736673112610766,1.5,1.5
7,1036,3080_1036_1789883_0,1789883,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94954860802277,0.745016899404074,0.832631415102731,0.969018500400249,0.852150226807792,0.832631415102731,-1.8536928891134656,8.324980013011961,36.13600283126826,0.7775049000436395,0.918613049151064,0.9200608571348503,0.9375645243766698,0.9369109274641328,0.9254493961009808,0.8743137538857946,0.7592915015738013,0.7779283459168749,0.7693931214891132,0.7592915015738014,0.8976253085535696,1.5,1.5
29,1036,50896_1036_1659929_0,1659929,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.930676027184901,0.970108398993303,1.0,0.882440149112299,1.0,1.0,1.0,-0.0318703114951617,-0.7552752281318925,-109.74432202689412,0.9690320836769464,0.9381406602777209,0.9430439228408483,0.9461030861206525,0.9572930705602402,0.942400323617334,0.9414196273268433,0.8989831112249671,0.80779583610581,0.8305989287703948,0.8989831112249671,0.9690320836769464,1.5,1.5
12,1036,11439_1036_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929795821123334,1.0,0.960669253657189,0.784849778365757,0.8590470020736058,4.915223651997395,-135.6040508875747,0.7848497583806361,0.8335899506369436,0.8063654473071767,0.804584964407942,0.8172924637957886,0.8251463597097132,0.8133303500929799,0.7671328824608381,0.6955763434537465,0.8208258791509538,0.7671328824608381,0.784849763380788,1.5,1.5
20,1036,3951_1036_907795_0,907795,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.996069964455552,0.996069964455552,0.795154189697952,0.819249552801666,1.0,0.5806804974440746,7.840089522180161,-182.10545068039733,0.8714679280148141,0.9006415378920442,0.8816752414037784,0.8411506662680432,0.8045887480769525,0.7407220034331662,0.7566106227242406,0.8165871212833512,0.696549226032988,0.8042590192972124,0.8165871212833512,0.8714679280148141,1.5,1.5
32,1036,40771_1036_1660036_0,1660036,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951047728563478,0.917527969369527,0.94045865768988,1.0,0.889321193471039,0.843459816830333,0.790569806038336,0.649533447565104,5.91826925857462,-14.63480422727056,0.792091194981656,0.96356179856155,0.9746735848619151,0.9760507078827388,0.9868544324563043,0.9655985204674399,0.9723691556947109,0.9407502328193886,0.8333240405174108,0.7846796451687027,0.9407502328193886,0.7978130649858768,1.5,1.5
38,1036,17721_1036_909748_0,909748,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908421517704811,0.987013422407044,0.957553631610978,1.0,1.0,1.0,1.0,-0.0339342135752602,1.0943635022140157,-113.15357478207544,0.9789983636785,0.9503466876338214,0.956965579517398,0.9703282015645538,0.9755774452257984,0.9615473382819278,0.930972820135929,0.8420382956537432,0.8145281390679672,0.8391414544598612,0.8420382956537433,0.9789983636785,1.5,1.5
36,1036,16714_1036_909746_0,909746,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.889959324231155,1.0,0.905679203036677,1.0,0.934540132361998,0.976487243520188,1.0,-0.0325344893579323,-7.797549267849587,-106.19730897820706,0.9580951336523692,0.9547227184549816,0.9640977470785271,0.9706370716861981,0.9952517534585432,0.9896187096582838,1.0016615425642108,0.9630603977701769,0.840912070214477,0.8212244002133187,0.9630603977701769,0.9580951336523692,1.5,1.5
10,1036,3559_1036_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946687588197505,1.0,1.0,1.0,0.976685946707149,0.906698144594272,0.936696503103917,0.7056741717611306,14.784114747070175,-142.13761642322868,0.921697348306299,1.0039220840058805,1.0208040105112715,1.00951182492393,1.0166114249415008,0.9789554878616313,1.0131341600234964,1.0314700953403901,0.8654894004438176,0.8293771393996971,1.03147009534039,0.921697348306299,1.5,1.5
19,1036,14427_1036_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871819687760775,0.764440592332132,0.581707326441323,0.597695889726825,0.513188326531704,0.4706717943782313,2.079568872895316,-9.566849874880791,0.5309713947445249,0.9320691938390726,0.9205677403611968,0.9133685894028726,0.8736750866779774,0.8239340633998135,0.7667107362415093,0.6957162096813145,0.7310715739118487,0.6499386329662968,0.6957162096813145,0.5372096099792051,1.5,1.5
21,1036,11849_1036_1240173_0,1240173,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.889813975488012,0.895341312934469,0.545559073552702,0.459047575958665,0.7558934270317783,1.8701635677750448,-19.976604076515507,0.4470536373051816,0.8322420185414978,0.7950930272588719,0.7754078812711123,0.7303521499464835,0.6882417481027607,0.6332520056583265,0.5874326397429168,0.6188281323719675,0.7273649435331174,0.5874326397429168,0.4545707116164546,1.5,0.897897897914915
0,1036,12477_1036_910700_0,910700,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.986003091190108,0.891250807924687,0.986003091190108,0.760429394407756,1.0299558735534835,0.5170180042661293,-90.55144330547245,-0.9537030810005266,0.93135668418298,0.9330779803934344,0.9445390142912016,0.935015788661115,0.9120999227342442,0.8629166376112364,0.7621252465536966,0.7778485068486802,0.8378183053197097,0.7621252465536966,0.7604292865255334,1.5,1.5
8,1036,12693_1036_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.96688049073069,1.0,1.0,1.0,1.0,1.0,0.850060289615245,1.0324217532913742,0.5453822687863454,-94.3692332351574,-0.8383075440841488,1.0175798291002813,1.034516142847306,1.0275959306066655,1.043510432515215,1.015282789743359,1.0510714110281978,1.0607762141779984,0.8876514317098492,0.8514836511217276,1.0607762141779984,0.8500603555923887,1.5,1.5
3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.8085988590228563,0.7546392298526778,0.7039936298261067,0.6117348461387027,0.5243579808371686,0.4640780479638,0.47676169827106446,0.5276683801897406,0.5684377462290267,0.47676169827106446,0.4079240213771879,0.758901758941942,0.632346632407908
24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9523846543696439,0.9601717209285612,0.9662775063602677,0.9807249025710562,0.968071189676924,0.9665974694214924,0.9174684104384163,0.8262239683013131,0.8472945371925805,0.9174684104384163,1.0062975286223683,1.5,1.5
42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.9596662546821618,0.9730637639206399,0.9911115422072764,1.0256670462157385,1.0325994253197526,1.034993682344466,0.9646150160018088,0.8613422188597042,0.718755588889203,0.9646150160018088,0.8327351005449809,1.5,1.5
15,1061,46592_1061_907790_0,907790,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.915247091582338,0.903945687022776,1.0,1.0,0.973904584073669,0.597892670427991,1.0199683599296014,0.5719147753204933,-93.41290393748488,-0.7780694761508112,0.909159855883223,0.8794773777690746,0.8630824974859383,0.9069993868335164,0.9290959364156267,0.9877700138798797,1.0273119127974057,0.7898765887450772,0.8273213437648217,1.0273119127974057,0.597892748217213,1.5,1.5
16,1061,39025_1061_1240173_0,1240173,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.881445750490688,0.980751793788992,0.8676508395065,0.806987862751767,0.809729529160759,0.751808218815017,0.3952378122075535,2.24196088833938,-2.630157095963104,0.6146978590300524,0.897602824343988,0.8575470856573794,0.8390068464614331,0.7955939377841108,0.7559798881706618,0.6974601370628151,0.6428896836275795,0.6737118099038577,0.7476124528428113,0.6428896836275795,0.7545824753190943,1.5,1.5
3,1061,38263_1061_910689_0,910689,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0074169780538904,1.0009329485590355,0.9877697873842478,0.9752776631117783,0.9373151441223984,0.9318538051993626,0.9147483545864266,0.8279829344516954,0.857142856967696,0.9147483545864267,0.9999999999325262,1.5,1.5
4,1061,41854_1061_910554_0,910554,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936122589010434,0.949455967457952,1.0,0.962824250037531,1.0,0.966140142583379,0.929455899786675,0.8430909852603041,22.08581194361625,-116.965407423226,0.9294558629557108,0.9981447988017583,1.0198057635648476,1.036061898105414,1.0188539244195076,0.9777271432444613,0.9224588682307214,0.8095557948473708,0.8417996735992251,0.8295796635825201,0.8095557948473708,0.9294558736567275,1.5,1.5
11,1061,38356_1061_905939_0,905939,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985335437516697,1.0,0.985335437516697,1.0,0.840375388841131,0.781946241500836,0.596093126959648,0.8686716683098983,1.5428590402979667,-7.074422357919069,0.3550731156238733,0.9263440490489736,0.8883612622024987,0.8634351368050276,0.7715894417799911,0.6879615054692853,0.5816764927324074,0.5011859128786523,0.6441017529007548,0.7712689423580392,0.5011859128786523,0.6004708346539648,0.9939939939949949,1.5
10,1061,39609_1061_907289_0,907289,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946414725848852,1.0,1.0,1.0,0.9942678866487,0.962375047928522,0.832134370888147,0.854577995555299,6.329937475618502,-116.4691825207426,0.832134321781183,0.9032030785581875,0.8759199801794101,0.8632127882486993,0.8777234190347565,0.877965466654849,0.891947294133045,0.8877885840804853,0.7543462288075176,0.8281982158898062,0.8877885840804853,0.8321343658645955,1.5,1.5
21,1061,39016_1061_1659928_0,1659928,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9444111569541955,0.9330387053344416,0.9520942751957683,0.9753759713435836,0.991817748859006,0.9581673020324103,0.8494027646415163,0.8167683613397696,0.857142856967696,0.8494027646415163,0.9999999999325262,1.5,1.5
28,1061,43846_1061_909747_0,909747,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.97310754192728,1.0,0.89843373157771,0.711749205703784,0.8522083600702612,3.523996379487688,-122.75818606264642,0.7117491834287826,0.9219179174505567,0.8816242190778487,0.8408825644675313,0.7408144645880584,0.6418426644948513,0.5583954343516694,0.5302820821564542,0.6266225032727388,0.8142741177886436,0.5302820821564542,0.7117491966342661,1.5,1.5
17,1061,50643_1061_908442_0,908442,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.011308951166413,1.0125667827690492,1.0070039458482578,1.0173141903915188,0.9966948288637226,1.010020658759262,0.9940335121901827,0.8641628039965426,0.857142856967696,0.9940335121901827,0.9999999999325262,1.5,1.5
1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.9712823021587927,0.955393312604344,0.9460952159808217,0.9136143038438018,0.8701550124817827,0.8231136120061047,0.7622043017259083,0.7684527877320367,0.8059365801032022,0.7622043017259083,0.9258246231422855,1.5,1.5
14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.97023736728372,0.9517200718361978,0.927625533394288,0.8342429168698272,0.7353941388148686,0.6398219071509057,0.5703051090280797,0.6946389119290985,0.7852658057890491,0.5703051090280796,0.9154432715713589,1.5,1.5
30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9597510009443002,0.9490626256712128,0.9450549328358068,0.9325938336548767,0.9048946994813092,0.8763905668232507,0.8212377934696258,0.7861468936930096,0.857142856967696,0.8212377934696258,0.9999999999325262,1.5,1.5
7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,1.0204573536804007,1.0203844923943572,1.0161792151344793,0.998328025660575,0.9574820053555338,0.9298391883767386,0.8765616579431955,0.8394614486192702,0.80636263281303,0.8765616579431956,0.8705550034840223,1.5,1.5
29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9865800788368437,0.9964706427559141,1.0141807246413463,1.0153269378281973,0.9978888156573573,0.9543306708551202,0.8449101812995258,0.8437576448340836,0.857142856967696,0.8449101812995257,0.9999999999325262,1.5,1.5
24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.0113120971552236,1.0182434239085534,1.0199046474717826,1.0555615762425885,1.0555377014063412,1.0902542661946224,1.0778809791785808,0.8982697711740872,0.8159435328215139,1.0778809791785808,0.9384138705609808,1.5,1.5
5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.0022711033615745,1.0009602572438496,0.9917984532081308,0.9834501614399603,0.9479272316988269,0.9430400965030049,0.9194781605565767,0.8329703347919968,0.8452330136971045,0.9194781605565767,0.9712811709484884,1.5,1.5
20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,1.0003446185139344,0.9913498249077094,0.9789791947818423,0.9601846060536555,0.9197822727862953,0.9024587008569523,0.8734506460009365,0.8131353475685156,0.8085402168254119,0.8734506460009365,0.7943935954221892,1.5,1.5
18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,1.0103806257788819,1.0150196207566091,1.0143657484888544,1.0410361184977637,1.0340939916824246,1.060470468287294,1.0456182190651657,0.885221130092592,0.8442394571934162,1.0456182190651657,0.5838564926222449,1.5,1.5
0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9935415579024217,0.9931961864987384,0.9908398568970097,0.9941548634880844,0.971808824448405,0.9678282740998791,0.930941383922183,0.8406449028613252,0.7297140045147263,0.930941383922183,0.28034627798706163,1.5,0.9017589017752753
7,1373,20158_1373_907291_0,907291,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.934243115540826,0.944278596158299,0.987779501810069,0.971067523757006,0.900819159434699,1.0,0.1740632542913753,22.91546750545969,-177.39019275529074,0.9563646613846584,0.9270640555808146,0.9056482284186606,0.8597135968667982,0.8881588907456278,0.8719891326239992,0.982752116884737,1.1305697810497886,0.7889220416283349,0.8218734105137426,1.1305697810497886,0.9563646613846584,1.5,1.5
