,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,3,1036,12688_1036_905961_0,905961,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.927675829528296,1.0,0.867402486567513,0.601113881280248,0.43009538792661,0.428143214875249,0.395118954089719,0.4905681388570051,1.751764902467405,-15.58698055969447,0.4075682164721881,0.7264513844634571,0.6489214385716262,0.6038684930566773,0.5253082049059925,0.4760308229901945,0.4218559763430413,0.4462028945574729,0.46417112295518,0.5684377462290267,0.446202894557473,0.4079240213771879,0.6417846418443444,0.632346632407908
11,24,1036,13536_1036_908457_0,908457,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.917973257297471,0.974883395974366,0.991977283782078,1.0,1.0,1.0,1.0,-0.2035897979175588,0.0484072889686437,0.0439796552227242,0.0031379819672654,0.9380743997164216,0.9444263444654084,0.9486270457297824,0.9569550746751804,0.9420099611661834,0.949415884211672,0.9411481213135549,0.8118580733486238,0.8472945371925805,0.9411481213135549,1.0062975286223683,1.5,1.5
12,42,1036,20299_1036_909757_0,909757,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.51017417356533,1.0,1.0,1.0,0.318183270654944,0.887769505136396,1.0,-1.2436575200832345,0.1469552290228962,-0.0183285823803828,-0.0083533808134117,0.953558668275475,0.9617884359972216,0.9655567614411243,0.9728472613751222,0.9600447236394754,0.9500732608724212,0.9086787773293884,0.8210085003280336,0.718755588889203,0.9086787773293882,0.8327351005449809,1.5,1.5
13,1,1061,39359_1061_1290769_0,1290769,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.937647494621817,0.964755787878999,0.94366805742661,0.895440512445809,0.862311656383835,1.0,-0.0661297955527408,11.032094560805476,-8.051799223591347,0.9256379822636546,0.992335362329582,0.9951351156804596,0.9944316834790994,0.993642989895952,0.9789619613682196,0.949181163408514,0.8820722904399154,0.8365833555869141,0.8059365801032022,0.8820722904399153,0.9258246231422856,1.5,1.5
14,14,1061,37962_1061_907794_0,907794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963935615665474,0.881360439714633,0.950702857343645,0.854964023636624,0.934187822153477,1.0,0.871444508543968,0.1247561542127393,11.826379316427992,-120.10533531103482,0.9154432715713589,0.975289830177698,0.9622991814676614,0.9500501438420238,0.9284930150119745,0.9092572494824656,0.8400781356410953,0.7310021518544104,0.7789945640349971,0.7852658057890491,0.7310021518544104,0.9154432715713589,1.5,1.5
15,30,1061,38348_1061_905962_0,905962,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9763045746553504,0.9811404197283417,0.9838246384076772,0.9893992582566964,0.9736971069701132,0.9722151448035702,0.9506786981337758,0.8381272909328827,0.857142856967696,0.950678698133776,0.9999999999325262,1.5,1.5
16,7,1061,38486_1061_907291_0,907291,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.779222156308123,0.913412946102327,0.919029973720335,0.6008080258458544,7.725288940591171,-296.3012364127471,0.8705550034840223,1.0420518809669654,1.0545522312174531,1.0573627737860756,1.0623914593722432,1.053449536715339,1.0040960758133917,0.8869938714377203,0.8872001807540297,0.80636263281303,0.8869938714377202,0.8705550034840223,1.5,1.5
17,29,1061,41870_1061_909751_0,909751,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9724837910019348,0.9626472224405208,0.9537761588041528,0.9384511984180962,0.9191419370447343,0.8709242681384317,0.792829347681965,0.7906414223895347,0.857142856967696,0.792829347681965,0.9999999999325262,1.5,1.5
18,24,1061,42683_1061_910905_0,910905,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.835261031855602,0.856808303932096,1.0,1.0,1.0,0.3172366556608174,16.237006236671892,-202.15807893693784,0.9384138705609808,1.042179293354515,1.0596917461184612,1.0670926667625351,1.080513241593552,1.072166349181926,1.0466248570598673,0.9623591320917576,0.9056724763799922,0.8159435328215139,0.9623591320917578,0.9384138705609808,1.5,1.5
19,5,1061,43028_1061_924108_0,924108,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.997066557139824,0.930583318400092,0.993442257924029,0.989817958708235,0.5626508691949333,34.82036084705587,-156.78279186799847,0.9712811709484884,1.0121374511517396,1.0120367832698665,1.0083980204343237,1.0022271798891838,0.9871198557555108,0.9400926006079728,0.8477895351778418,0.8413451429772514,0.8452330136971045,0.8477895351778418,0.9712811709484884,1.5,1.5
20,20,1061,44917_1061_909718_0,909718,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.982613825794795,0.864994654214463,1.0,1.0,1.0,0.85086459885927,0.794393611080852,0.8379028462576888,5.549148944520789,-129.8209232568887,0.7943935946962843,0.98568181852686,0.9869939420232404,0.9865359055322718,0.9863848480244102,0.9700021110516882,0.9527848857750846,0.9097853196699788,0.8336108210837927,0.8085402168254119,0.9097853196699788,0.7943935954221892,1.5,1.5
21,18,1061,39749_1061_908458_0,908458,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929362560317557,1.0,1.0,0.58385657880262,1.0183795362335009,0.5200856028987905,-107.2701791021838,-0.9328511916952618,1.001167419319387,0.997202121186953,0.9912769602028724,0.9810684060885556,0.964419486970462,0.9143496269209974,0.8232096070271122,0.8242231806597858,0.8442394571934162,0.8232096070271122,0.5838564926222449,1.5,1.5
22,0,1061,45559_1061_1240123_0,1240123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.899590654801556,1.0,1.0,0.891738217854732,0.630227443158753,0.279877425374489,0.8664183252877384,1.1993302919296915,-13.775100198791025,0.1469507689186436,0.9959006759719672,1.0009247959291712,1.0018959031795431,1.0041276965734094,0.9900174264157922,0.9663698115675186,0.906163043522313,0.8459279023161477,0.7297140045147263,0.9061630435223128,0.2803462779870616,1.5,0.9017589017752752
23,10,1373,39609_1373_907289_0,907289,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.773659532327961,0.848094692967817,0.834803693047813,1.0,0.802910854327635,0.778998176647293,0.747105337927116,0.6910168577394042,7.7966742227256445,-122.48074365662102,0.7630517682927797,0.9338964805170876,0.9112631180962608,0.9019645643379748,0.8871930089005511,0.8555013969217069,0.8843377080198404,0.9600452026180774,0.7680753383750465,0.7265018346984122,0.9600452026180774,0.7630517682927797,1.5,1.5
24,16,1373,19770_1373_907794_0,907794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.890502973210295,0.793147415954262,0.474043740679208,0.488456027672584,0.448794307652052,0.468636339977817,0.495673343484771,0.2836450306295824,2.096908559403271,-28.00419026620448,0.4720161142328432,0.9009595421047142,0.8555395868080141,0.82958520641695,0.7848461416797976,0.7467306831099502,0.7188037286678215,0.7342018016065159,0.6779145501182013,0.4844923440875213,0.7342018016065159,0.472016116172139,1.5,0.4105534106516517
25,12,1373,20718_1373_907287_0,907287,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.963405128408326,1.0,0.973483886505626,0.822427329387896,0.744387162201066,0.751938429877681,0.686473307623395,0.4835478325453594,3.764046005432828,-20.429086874621223,0.7238106603385881,0.7623352664377119,0.6754887050457408,0.6275075821861259,0.5443063035321204,0.487511664280057,0.457310546460372,0.5376241247613768,0.4888501485173538,0.7281604543282073,0.5376241247613769,0.723836834319897,0.6761046761586585,1.5
26,8,1373,15948_1373_905936_0,905936,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972738373528922,1.0,1.0,0.859292274291097,0.696056103430649,0.541127927079325,0.651795045575422,0.5636793391794703,2.5256859128941627,-16.0577618346616,0.6000821133507928,0.971423870596685,0.9582113141485012,0.9525423048255351,0.9438335251520564,0.9176922365420052,0.9302010311700648,0.9620924449042548,0.8091940224174317,0.7037728509610549,0.9620924449042548,0.6009861693735601,1.5,1.5
27,4,1373,15202_1373_910569_0,910569,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.99631840509079,0.99631840509079,1.0,0.989926079726235,1.0,0.636262267977814,1.0177962362926372,0.552360246748617,-111.41328936505704,-0.8129036810295324,0.9265443599620128,0.8987284696528599,0.8848531864684283,0.8617287741861585,0.8293815890981111,0.8356898628250946,0.8811292412858243,0.7437004364144908,0.8513891441631285,0.8811292412858243,0.6362623124450718,1.5,1.5
28,2,1373,22384_1373_1290769_0,1290769,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.814882506615966,0.645745754945907,0.537204231640716,0.7030975466286633,2.085532051004439,-13.245760267579524,0.5269102417936958,0.9715998456761968,0.9576270500399636,0.9507925225465348,0.939896276938244,0.9141419428343648,0.9173152933000598,0.934374983448608,0.8041855083369482,0.7454377319667437,0.934374983448608,0.5457319717748187,1.5,1.5
29,18,1373,15448_1373_909698_0,909698,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.830206870402685,0.858143811639359,0.865738835587733,0.733755377463902,0.598186855588215,0.594176895391697,0.520563586353616,0.4697649193240811,1.7491670019742234,-3.9943717368790512,0.4196509126091395,0.8966293983950299,0.8408429460452551,0.8097460283978264,0.7561296869611558,0.7123997132133056,0.6883099045993418,0.7271879282567769,0.6582566087804502,0.6199066117332427,0.7271879282567769,0.5190219614045646,1.5,1.5
30,28,1373,14936_1373_905962_0,905962,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.973452904382946,0.833599679996903,0.839810320745039,0.7132841010094839,6.123886188203253,-172.69561524368132,0.8367049992015946,0.882066629879869,0.8479607052917868,0.832758795094341,0.8077069055418586,0.7708895176731856,0.801538324821499,0.8995791694915818,0.7052956820887937,0.812037134750317,0.8995791694915818,0.8367049992015946,1.5,1.5
31,17,1373,50643_1373_908442_0,908442,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.845787404604438,0.693001266222118,0.650215550913222,0.682283850287973,0.5287092310371665,3.0010533006735107,-22.29513604367924,0.669465053280698,0.9097446319721144,0.8796645991098238,0.8663830858198687,0.8446525549334035,0.8096131724449392,0.8377512674419315,0.924620933733454,0.7346221473481032,0.7188238705530126,0.924620933733454,0.669492381961502,1.5,1.5
