,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
34,1061,45637_1061_908483_0,908483,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.877761346,0.982038289,1.0,1.0,0.446694944,28.53060598,-345.951035,0.964949921,1.0734894912492887,0.9535705250517583,1.0359927613549145,0.975628745970241,0.9613352697048017,0.888979290759139,0.8355092098584607,0.8221787531042751,0.8380889759063799,0.8355092098584607,0.964949921,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.924249365,1.0,0.887130582,0.998535515,1.0,0.515699829,1.017293303,0.50207489,-109.8704227,-1.018889403,1.0312110859137102,0.9993651476898033,1.013379150820922,0.9743785549537891,0.9360136089243525,0.9282282610274155,0.8659051397231324,0.8289748674575216,0.8291382953107164,0.8659051397231325,0.5156999123857053,1.5,1.5
4,1149,32705_1149_753547_0,753547,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.967715527,1.0,1.0,1.0,0.648630244,0.343040021,0.237454109,0.708725847,1.346539307,-19.07867929,0.257418535,0.9130869994941158,0.9788700418102343,0.9303879822072485,0.9194587858607235,0.7620192223314695,0.5516594177223961,0.3927222990860072,0.6880920632185619,0.6522643015164595,0.39272229908600714,0.2612584304689043,0.8991848992017016,0.7623337623733732
9,1149,34696_1149_1240189_0,1240189,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.999499254,0.999499254,0.98539632,0.960697728,0.791314853,0.343269828,0.219776865,0.758885278,1.267475845,-17.94351775,0.205121061,0.8964987739982533,0.8746444401927912,0.885771811810574,0.8256456070586549,0.7004913544895142,0.5249411445223968,0.3985792130934105,0.6377597681950965,0.6715377606852992,0.3985792130934105,0.21811780336136002,0.8820248820445445,0.800943800976977
11,1149,32552_1149_688026_0,688026,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.94493766,0.89047704,0.310231738,0.212607342,0.776493228,1.280445674,-26.49363105,0.208989344,0.8986262184340434,0.9316041540699687,0.9242549988901652,0.9265126155599556,0.7424863469227128,0.49306145866552775,0.3618219864937673,0.6655119980391551,0.6811757768283431,0.3618219864937673,0.21166133029088902,0.8519948520195196,0.8052338052662663
10,1149,35432_1149_908483_0,908483,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.969284064,0.492275035,0.143408029,0.838839062,1.145515574,-25.46028098,0.127196081,0.917574416720206,0.9490242942614215,0.9345682464539036,0.9195829042060093,0.7798659099981861,0.5076290951156222,0.36387457691265235,0.6775077468117214,0.7206114234310339,0.36387457691265235,0.14340895770325365,0.8631488631716717,0.8558558558798799
12,1149,33855_1149_688027_0,688027,1000,5,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.704649621,0.878559569,1.0,0.842169653,0.842169653,0.393304269,0.195190795,0.8074513,1.429544017,-24.58675748,0.186329159,0.8410678463477801,0.8756485082138585,0.8484104177701253,0.8106916233583861,0.6812574067668071,0.5034179924847744,0.3842202970734008,0.620716684577886,0.6344220259543194,0.38422029707340083,0.19501001190505765,0.8605748605980981,0.830544830573073
55,1372,26387_1372_753610_0,753610,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.909034792,0.812134009,1.0,0.686296616,0.68445352,0.587552738,0.636026168,0.550730064,3.398108073,-135.399031,0.636010804,0.9279158217073942,0.9417711723837384,0.9113803602236175,0.9158236622963309,0.8787714091244236,0.880128752159361,0.8324872045763934,0.7738694993567827,0.6678401219957282,0.8324872045763934,0.636010804,1.5,1.5
37,1372,53741_1372_1240189_0,1240189,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.921585967,0.953095996,0.846785689,0.775939611,0.740516572,0.705093533,0.732649362,0.299931869,3.855248461,-9.721765292,0.718564325,0.938943630150245,0.873822590225673,0.8937875315299628,0.8350924058323166,0.7985584366987332,0.770524134720681,0.7094137175872887,0.7133517951363331,0.6940082510154965,0.7094137175872888,0.7196668441268803,1.5,1.5
39,1372,53650_1372_688015_0,688015,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.990803852,1.0,1.0,0.97206559,0.938352397,0.930864932,0.979553054,0.547777481,20.78533951,-133.8537062,0.949590127,0.9721337508374881,0.899315800652519,0.9200417512287267,0.8576420989193216,0.7903904207135853,0.7440894646517471,0.6909332598274178,0.7196803891587036,0.8345060443232517,0.6909332598274178,0.949590127,1.5,1.5
25,1372,51957_1372_908469_0,908469,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.887290504,0.95844461,0.933997743,0.936207498,0.960677625,0.974005936,0.985124492,-0.023966605,0.522935899,-122.1776269,0.947964046,0.9896449468325859,0.9379880771094282,0.9521476188901277,0.9207961695199456,0.881656302619587,0.895051057152207,0.8735899671457042,0.7879214971519931,0.8125406107332422,0.8735899671457042,0.947964046,1.5,1.5
49,1372,51126_1372_1331055_0,1331055,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.878574136,1.0,1.0,0.975523329,0.935120788,0.913595306,0.908185761,0.682223492,16.68641933,-99.86074227,0.910890531,0.9329540913836936,0.927674809120135,0.9076246816823552,0.9056835246270374,0.851801264375444,0.8622989722840555,0.8282224237301339,0.7629097589126017,0.8147760946223437,0.8282224237301339,0.9108905310000165,1.5,1.5
38,1372,30015_1372_688014_0,688014,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.920627686,0.859744487,0.892788088,0.898010288,0.910183288,0.908454686,0.837127089,0.118082416,8.649370579,-118.7218034,0.884384662,0.9940657905974701,0.9169674566182953,0.9641929000779261,0.9175592573289588,0.9063289246104304,0.9165112208085167,0.8879009178536101,0.7935627026726924,0.7584104818187187,0.8879009178536101,0.884384662,1.5,1.5
33,1372,42008_1372_688011_0,688011,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.92474292,0.944639277,0.814518613,1.0,1.0,0.915740385,0.951901826,-0.029012554,-1.640852689,-98.15465875,0.935934717,0.9900023514403316,0.8722050162467441,0.9183834984514254,0.846471078001813,0.8587676683239718,0.8772333615209642,0.8562553078426535,0.7547046885416678,0.8022297577755726,0.8562553078426535,0.935934717,1.5,1.5
18,1372,33809_1372_713878_0,713878,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.899909476,0.829445941,0.921937972,0.800343441,0.943966468,0.926339063,0.891107295,0.104295491,8.735392694,-106.498337,0.885523372,0.9943466508472882,0.9251373180622737,0.9508186881304974,0.92045930634019,0.9061573294893728,0.9247468811848112,0.8733280600098687,0.7940910946005098,0.7591645317489251,0.8733280600098687,0.885523372,1.5,1.5
40,1372,53921_1372_908481_0,908481,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.856491907,0.962922995,0.931615881,0.937838006,1.0,0.962922995,0.837694539,1.026715449,0.886754006,-86.82154634,-0.177451899,0.9806589549360596,0.8886855089982648,0.9128782332328347,0.8485600483532186,0.8342547390699376,0.8563602556789507,0.8005231756141495,0.7466751432996539,0.8131392604826413,0.8005231756141495,0.8376950661120635,1.5,1.5
51,1372,25293_1372_688031_0,688031,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.956958407,1.0,1.0,1.0,1.0,1.0,0.878001228,1.031830212,0.643627263,-92.9695045,-0.559842915,0.9441268829879959,0.943408706341401,0.9234945847390059,0.9259731319162249,0.864954487003536,0.8408096234165017,0.8034992891934125,0.7680158917800686,0.8505769786534227,0.8034992891934125,0.8780013201307239,1.5,1.5
36,1372,29609_1372_688013_0,688013,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.671507526,0.951402557,0.91774156,0.847395835,1.0,0.836676792,0.741853251,0.846715827,6.403907178,-136.2930355,0.741853241,0.8813229663036184,0.9216870117736109,0.8910023896959594,0.8803048790375254,0.8331111862003707,0.8027632776720044,0.7612423116422743,0.7372000955617148,0.7479125364159354,0.7612423116422743,0.7418532418451008,1.5,1.5
41,1372,51520_1372_924241_0,924241,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.899139894,1.0,0.904310587,0.940532513,0.971583746,0.925020433,0.852576581,0.84573994,9.998209497,-117.200068,0.852576541,0.8833250674767132,0.9654270594683586,0.8839511427081268,0.9188897446753792,0.8630813790028098,0.8438301576136369,0.8186179789044,0.7631653421906939,0.8030456200658957,0.8186179789044,0.8525765550690335,1.5,1.5
13,1372,52003_1372_753564_0,753564,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,0.97084146,1.0,1.0,1.0,1.0,0.293674191,171.476393,-481.0752949,0.994168293,0.8350826191924736,0.9367011478473917,0.8431805532046548,0.8971889712287906,0.7939198258566812,0.7782454506468004,0.7391557789885009,0.7224552161541238,0.8530861339289901,0.7391557789885008,0.994168293,1.5,1.5
35,1372,49136_1372_908480_0,908480,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.933487126,1.0,1.0,0.956001551,0.937252604,1.0,0.892262978,1.022784469,1.150838325,-92.50722835,0.106317168,0.92029648755127,0.9646062057182956,0.9156723883628577,0.9294476918836403,0.8559836912372195,0.8384751888435358,0.7742607014027809,0.7666197338396363,0.834984398732125,0.7742607014027808,0.8922631659047254,1.5,1.5
2,1372,50648_1372_1297438_0,1297438,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.932846641,1.0,0.925321438,0.891438322,0.872605613,1.0,0.910271031,0.391034647,16.93858357,-129.9401563,0.918578741,0.9127900318207973,0.9575918876818728,0.9193367573581885,0.922624141592548,0.8618651435447388,0.8587082655631892,0.8057851495835211,0.7704416201148778,0.8032904089498203,0.8057851495835211,0.918578741,1.5,1.5
28,1372,12107_1372_688006_0,688006,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.809383111,0.991907565,0.898726017,0.942462671,0.90823312,0.803674871,0.813181974,0.710366101,8.32865285,-133.9328635,0.808428435,0.9459808783846544,0.9278691662019709,0.8982345963912288,0.895928963108884,0.8762328619080662,0.8976062332349217,0.8787205941597414,0.7729206496858202,0.7629782635976835,0.8787205941597414,0.808428435,1.5,1.5
8,1372,15550_1372_687983_0,687983,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.949963827,0.992901836,1.0,0.96338722,1.0,0.890906514,0.834545112,0.837927328,6.674215456,-125.111701,0.834545133,0.928622050892268,0.9384006071515396,0.9209808277759364,0.896418295836593,0.8546435084317877,0.8470670473686055,0.8419953850977197,0.7635836196417652,0.8217402989128537,0.8419953850977198,0.8345451345621735,1.5,1.5
27,1372,31706_1372_1298349_0,1298349,1000,1,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.955234666,0.912202246,0.998232467,0.9850077,0.945298781,0.85926856,0.829495526,0.701532309,7.057499718,-21.04407177,0.828297884,0.9356667947455954,0.9312416707542668,0.9206332879256003,0.9086269562142899,0.8966521977025629,0.8809756965799389,0.8216021108334125,0.7747744867199603,0.8021989795076652,0.8216021108334124,0.8301450593033458,1.5,1.5
38,1373,18714_1373_688026_0,688026,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.82276276,0.739754134,0.733202247,1.0,0.460126604,5.679552351,-251.539061,0.823929787,0.9449088238301036,0.9442331121224732,0.960035506817722,0.9696880736404457,0.8960064895524816,0.8839330927277071,0.8593231035025611,0.7940594876280719,0.7633029950815804,0.8593231035025611,0.823929787,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.812849221,1.0,1.0,1.0,0.773038811,1.0,0.952289872,-0.03002668,-5.148661125,-100.2726135,0.934025417,0.9487942889861927,0.9916150845358693,0.9759151998818187,0.9799147588799383,0.9105488704809359,0.9124421029303411,0.8729484239901428,0.8131899043573704,0.8005932147333674,0.8729484239901428,0.934025417,1.5,1.5
33,1373,51991_1373_688021_0,688021,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.958899055,1.0,0.972592428,0.963431704,0.899640626,0.9953511,0.936092671,0.543981959,25.52447369,-117.4673235,0.943694791,0.9921510288494311,0.9672862341377506,0.987193136824605,0.9552165867037377,0.9306452944543677,0.9814236626434178,0.9439750923215207,0.8275267363223773,0.8256770459845046,0.9439750923215207,0.943694791,1.5,1.5
17,1373,51086_1373_908468_0,908468,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.968664876,1.0,1.0,1.0,1.0,1.0,0.835612082,1.03302506,0.498931868,-95.09621113,-1.008757837,0.9420715048430299,0.9386325989795825,0.9497742747931572,0.9372636580285181,0.8875410767407454,0.894887582599941,0.8529697701193365,0.7871865375957583,0.8515528333380771,0.8529697701193365,0.8356123019414687,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,0.987158501,1.0,1.0,0.579082382,233.6171552,-526.8690159,0.995719492,1.0242765377912644,0.9628033384513652,1.010428755921518,0.9772958248423915,0.9466338107592811,0.9783275977232093,0.9193765176848889,0.8351909724184556,0.8553854236203768,0.9193765176848889,0.995719492,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.931665378,0.939920371,0.783075505,0.994976399,0.430054092,10.22226688,-21.25632086,0.903993335,0.9385420335290311,0.9882395815124141,0.9778521216229903,0.9673629160116466,0.895605493775613,0.897734591610106,0.8380720442673629,0.8041846808177768,0.813645516903199,0.8380720442673629,0.9039988116931492,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.644655517,0.470632587,0.743022827,1.0,0.439748539,3.503580816,-741.365277,0.714577727,0.8918301894292062,0.9582910540582921,0.9366400343977328,0.9313112847691895,0.8678918437663181,0.8453337732618929,0.7974058309946933,0.7711923274602361,0.6977173132889019,0.7974058309946933,0.714577727,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,0.92573271,0.875776501,0.834102734,0.913265454,0.510325328,7.944837146,-39.94758047,0.874281153,0.901887967784404,1.0345317051208214,0.9549888471843646,1.0026857371048874,0.9085264878869268,0.9093195444205766,0.8611257400437948,0.8167871801440396,0.8021664543164759,0.8611257400437948,0.8742811561961515,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314668,4744.818841,-5.060534471,1.0,0.9392236069767623,0.9925964633714963,0.9650327103360667,0.9697396943292214,0.8821337607113582,0.8897685957984303,0.8535833639013377,0.8011908030282588,0.8571428570270865,0.8535833639013377,1.000000000001815,1.5,1.5
44,1373,18328_1373_724872_0,724872,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.881829358,0.960461872,0.915521051,1.0,0.933508517,0.935736067,0.17544145,16.08824238,-216.2426757,0.937842806,1.0009252023101451,0.9350728756309561,1.0057197025934776,0.9403802392726948,0.896045406161933,0.9199441015759664,0.8576419885852293,0.8034363414989607,0.8066891657886397,0.8576419885852293,0.937842806,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,1.0,0.983271714,0.916892352,0.885457191,0.878475662,0.906438333,0.916892352,0.260849529,9.694434016,-22.64175815,0.896902042,0.9619060518074649,0.9636608276816431,0.957394576756398,0.9524250055824239,0.9278173582819257,0.9466301510656243,0.9091305510190842,0.8127651452835584,0.7913255050574224,0.9091305510190842,0.8969020959252654,1.5,1.5
8,1373,54508_1373_753565_0,753565,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.956424535,0.882647723,0.920245761,0.894549618,0.780311343,0.873136167,0.930255304,-0.107821704,5.366621683,-8.167191082,0.872807268,0.9821890785345264,0.9989902367527903,0.9927619370704162,0.9668247854042323,0.8976993769396819,0.9128732097906394,0.8563580222664686,0.8140684330562126,0.7601145390519626,0.8563580222664686,0.872924844340584,1.5,1.5
30,1373,21097_1373_688014_0,688014,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.97823339,1.0,1.0,1.0,0.957373325,1.0,1.0,-0.042467099,2.34118065,-109.8937873,0.99080096,1.0196983712888263,0.951521780595906,1.0199534725500419,0.9702217844038009,0.9460094719271857,0.9718395716133159,0.938393007175577,0.8332108100507439,0.8492579655857597,0.938393007175577,0.99080096,1.5,1.5
40,1373,51126_1373_1331055_0,1331055,1000,10,0,0.142857143,0.285714286,0.428571429,0.571428571,0.714285714,0.857142857,1,1,0.894746422,1.0,1.0,1.0,0.951293074,0.910890533,0.827408854,0.773164626,5.295206957,-13.28228257,0.788785779,0.9427783812067227,0.9681846433230518,0.9542515643930414,0.9581116360733085,0.885955328406267,0.9076256846819444,0.8661135313256092,0.7983461050514774,0.8155463108681859,0.8661135313256092,0.8277852803499565,1.5,1.5
