,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
31,1373,53649_1373_688015_0,688015,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89520892623484,1.0,1.0,1.0,1.0,1.0,0.858681594265085,1.0266911717855305,0.7667567229757805,-93.58835229512418,-0.3191646963399096,1.0992441726883802,1.0721230329108957,1.032067681692437,0.973267786531661,0.9121645325275706,0.94619960179574,1.0031308975107722,0.8542272833731658,0.8428907167724163,1.0031308975107722,0.8586812396685922,1.5,1.5
45,1373,16139_1373_1299062_0,1299062,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.983271713824,0.916892351836495,0.88545719142391,0.878475661611348,0.906438333373705,0.916892351836495,0.2608495288352614,9.6944340161929,-22.641758150965327,0.8969020421992451,0.9977166036572693,0.9823278674162553,0.9637721455636059,0.931218487160618,0.9032957160004753,0.944581471709423,0.9870009990386616,0.8161174315590725,0.7913255052105261,0.9870009990386616,0.8969020961245102,1.5,1.5
8,1373,17212_1373_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.805921170492363,0.907947233421924,0.94671916065817,0.756931462040563,0.736521191147119,0.831339165842935,1.0,-0.0197272237406644,-1.794858982874349,-109.62447259206418,0.8550542064218568,0.9561060385891125,0.894713593869791,0.838180686346039,0.7449238060490978,0.6796302059474366,0.7564730110919632,0.8995390755058165,0.6888206555298189,0.7329036055482125,0.8995390755058165,0.8550542064218568,1.5,1.5
36,1373,18022_1373_908483_0,908483,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93681625447659,0.828627400126273,0.840982536644678,0.813169113040454,0.927545113275181,0.813169113040454,0.881170252017724,0.1325293714304102,6.701391866279425,-154.2985592579311,0.8507772684006766,0.9732647585924924,0.9434998689814442,0.9122975556695649,0.860200565374569,0.8191138033260101,0.8696961042925383,0.942543188753766,0.7647562008118196,0.7300691264918091,0.942543188753766,0.8507772684006766,1.5,1.5
7,1373,43385_1373_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.91745180534517,1.0,1.0,1.0,0.888924874411654,1.0,1.0,-0.0326801842059676,-1.6767984709658823,-111.17052788692644,0.9723395285798296,1.0858974312271377,1.0724316437339967,1.0530593591062312,1.0203931132875976,0.9889731601819167,1.0279492433827655,1.0648487079026412,0.8906164647297289,0.833433881531097,1.0648487079026412,0.9723395285798296,1.5,1.5
11,1373,21747_1373_713899_0,713899,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.998104184662898,1.0,0.979619985126149,1.0,0.897885881963654,1.0,1.0,0.1786762412357794,36.37332237028698,-14.378160362118628,0.9724209517241365,1.0129001899175643,0.9792870186953393,0.9420045647657972,0.8820717341702199,0.8319860983491936,0.8821436450685101,0.9609060808781736,0.7848561361845626,0.8413908955742097,0.9609060808781736,0.9724283861056862,1.5,1.5
34,1373,21605_1373_688023_0,688023,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.942798339431466,1.0,1.0,1.0,0.4476525380745406,69.92699395439415,-230.45424714678697,0.9856995792332374,0.996421352822088,0.9915608343519924,0.9794900653487121,0.95904766638373,0.9353832509482837,0.9642383441548767,0.9810622349697832,0.8310652404963507,0.8495076911254401,0.9810622349697832,0.9856995792332374,1.5,1.5
27,1373,50640_1373_908480_0,908480,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.967632322817928,1.0,0.888081912231144,1.0,1.0,1.0,0.741890587512449,1.0235592344249438,0.5684633556386524,-102.81311693922748,-0.7797381693816555,0.9687217225262235,0.9479781495584967,0.9161941643306531,0.86932679087428,0.8198401740735429,0.8488705851405756,0.8930572183968281,0.7610738846168108,0.8369944365136006,0.8930572183968282,0.7418924737549123,1.5,1.5
12,1373,17714_1373_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.987158500604876,1.0,1.0,0.5790823824095662,233.6171551904169,-526.8690159474212,0.9957194924354552,1.0809042544318215,1.0633998449797706,1.037367781436544,0.9965795405047683,0.9553486667184105,0.9915613203524997,1.0336587355968772,0.870954589282228,0.8553854239954514,1.0336587355968772,0.9957194924354552,1.5,1.5
2,1373,16407_1373_1322212_0,1322212,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.925732709924384,0.875776500660883,0.834102734468992,0.913265453511329,0.510325328488019,7.944837145503987,-39.947580468010784,0.8742811525484653,0.9959391478554027,0.9600391155061552,0.928930802322,0.8728817275212715,0.8368389431939607,0.9023175271563831,0.9946262842136119,0.7834699455879983,0.8021664539942959,0.9946262842136119,0.874281155744617,1.5,1.5
35,1373,53747_1373_753605_0,753605,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.85321533862018,1.0,1.0,0.980550794928382,1.0,0.819698627102933,0.627573544347167,0.8504599842733006,2.900898279993116,-124.89227252379858,0.6275735425768101,0.9605646346050738,0.9387775344605057,0.9154201601479975,0.8750549687978413,0.842999807609971,0.8888433385400103,0.9453081255797223,0.7724477603899771,0.7847852137023161,0.9453081255797223,0.6275735503204621,1.5,1.5
21,1373,22397_1373_1298349_0,1298349,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.943443428173947,1.0,1.0,0.888329143505665,1.0,0.869973732221198,1.0257257464729224,0.8703138516524197,-94.27882602811708,-0.1730425593203915,1.057542324194117,1.037584619403194,1.0023860916526552,0.9524953568180662,0.8953210741712053,0.9200757268460813,0.9594540487537181,0.830206039668449,0.8353640932570389,0.959454048753718,0.8699743905218316,1.5,1.5
6,1373,50884_1373_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.946288074497128,0.907777452806855,0.980272216961037,1.0,0.844335647105402,0.989325175413766,1.0,-0.0336403633746204,-1.4946122547727638,-92.65631301818586,0.9525712119169264,1.0559549149069065,1.0366255083776945,1.0079996417947061,0.964055260377756,0.9192962551292702,0.9540982457375711,0.9986562077625979,0.84343393868811,0.8164896109316683,0.998656207762598,0.9525712119169264,1.5,1.5
39,1373,19696_1373_688027_0,688027,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.990634282290431,0.96156864227435,0.94486040456803,0.965713520965749,0.976114334576463,0.934562569309897,1.0,0.1256387082937538,27.62678305903094,-131.61855872882634,0.9638032415536444,1.0329425919370527,1.0060806480232385,0.9821765782866517,0.9376295264586014,0.9083111765030938,0.9674861458880691,1.040176802738942,0.832751663867934,0.8264889167438673,1.040176802738942,0.9638032415536444,1.5,1.5
0,1373,20402_1373_910937_0,910937,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.931665378234048,0.939920371209372,0.783075504678222,0.99497639873901,0.4300540915115865,10.222266878735777,-21.256320864537244,0.9039933345150812,1.0272900626866357,1.0183668649048732,0.9990294648303462,0.9696793661761528,0.9348929081889092,0.9613806874056401,0.9833486502206631,0.8409595292551753,0.8136455164417323,0.9833486502206631,0.9039988112081594,1.5,1.5
3,1373,15088_1373_753547_0,753547,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.970668708637242,1.0,1.0,0.904341391037365,0.997713800929905,1.0,-0.3071922120754169,31.93044833370116,-7.222450089262719,0.9768343015881586,1.0764065269649488,1.057605061578877,1.0291979193346306,0.9856230830755179,0.940788236070433,0.9755854971944461,1.0190502092787779,0.8616255135364195,0.8407677954736659,1.0190502092787779,0.9769134914496512,1.5,1.5
13,1373,15411_1373_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976922521724339,1.0,0.72729975752857,86.66454532301876,-375.458082084893,0.9884612560272166,1.081787703621135,1.0428549853290532,1.0046910982356783,0.9401650689458748,0.8923702438112526,0.9556862010890604,1.0510173209053022,0.8413737012356488,0.8541333682586936,1.0510173209053022,0.9884612560272166,1.5,1.5
1,1373,50648_1373_1297438_0,1297438,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.989344766956645,0.889862363131568,1.0,0.834940196425763,1.022037268502919,0.8013111966991386,-101.138662543483,-0.265210493971953,0.983537611153504,0.9750178580465471,0.9554288086306224,0.9264367542174446,0.8909995361108761,0.9144191986533846,0.9342033366348537,0.8027752478392025,0.8407958413980647,0.9342033366348537,0.8349399405062479,1.5,1.5
23,1373,21956_1373_1330972_0,1330972,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9654281630115912,0.9494693405902748,0.9265293260994709,0.8901548434448799,0.8542013928419027,0.8878177581298036,0.9267455865722481,0.778536483133587,0.857142856967696,0.9267455865722483,0.9999999999325262,1.5,1.5
24,1373,22400_1373_1240186_0,1240186,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.920515610437411,1.0,0.888837500471263,0.946891020217421,0.941615938261419,1.0,0.928414424256346,-0.0280007868478944,-1.7038271916034984,-107.7539023224712,0.946610637265146,0.9867897375271504,0.9651040248761866,0.9445303192782744,0.9063852740079554,0.879616816008636,0.9311419019369702,0.9907142392485244,0.8011967773796195,0.8113805461858483,0.9907142392485244,0.946610637265146,1.5,1.5
32,1373,53917_1373_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.983547524518677,1.0,1.0,0.842847781664973,1.026798171396346,0.6465346017430408,-98.23100650258706,-0.5490578826652315,1.0208404726159512,0.9819168912351469,0.93695922135109,0.8671539428830045,0.8062374892266855,0.8552275204160001,0.9422225012979492,0.7738859492844782,0.8534670635046817,0.9422225012979492,0.8428478322169393,1.5,1.5
10,1373,42035_1373_753588_0,753588,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.812849220925361,1.0,1.0,1.0,0.773038810848858,1.0,0.952289871926308,-0.0300266795070072,-5.148661124796281,-100.27261353556618,0.9340254174425208,1.0942729161874456,1.0913699462930644,1.0720809130880866,1.0460831763411214,1.0062771208935715,1.0218968385476652,1.026277041265633,0.8997118532626713,0.8005932151126708,1.0262770412656328,0.9340254174425208,1.5,1.5
28,1373,21954_1373_688013_0,688013,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.644655516823561,0.470632586778039,0.743022826672549,1.0,0.4397485393606064,3.503580815745675,-741.3652770079191,0.7145777270197868,1.0484325604843947,1.0504519790913633,1.0256654892611416,0.9984688501268316,0.9440684604845656,0.9371423356879001,0.9195946598411118,0.8488886232139513,0.6977173134149403,0.9195946598411118,0.7145777270197868,1.5,1.5
