,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,1036,51957_1036_908469_0,908469,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873962192885383,1.0,0.96067762492153,1.0,0.99180027729931,0.869519422628167,0.822812183484233,0.8348645724589848,6.74485539457623,-120.52975879294831,0.8228121930553829,0.9891249650359147,1.0325681244243659,1.0358070416746075,1.051983092269923,1.0223951173814307,0.9943729459127982,0.991824884426698,0.8761280706273655,0.8102133600359306,0.9918248844266979,0.8228121953248216,1.5,1.5
25,1036,17717_1036_1330973_0,1330973,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.965616795075797,1.0,0.998239658031086,0.962338318773838,0.949264888582078,0.8248621485404853,22.36576396891473,-123.64033170326964,0.949264883221806,0.9463704544383831,0.9788674436315041,0.9680002054978168,0.9758972816049639,0.9212566819168998,0.9010069204483967,0.8687412557819051,0.8086126432299843,0.8452726267756707,0.868741255781905,0.9492648836160299,1.5,1.5
6,1036,10213_1036_753551_0,753551,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9779983101335348,1.0107523592321102,1.017967004083216,1.0197909170298303,0.9752453796064425,0.9282088050472633,0.9076124682217535,0.8427397178485478,0.857142856967696,0.9076124682217536,0.9999999999325262,1.5,1.5
28,1036,53917_1036_908481_0,908481,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.906771784721722,1.0,1.0,0.932408322073278,0.970762723907328,1.0,0.913197653091825,1.0224887497696449,1.5149652393293394,-84.20829773922188,0.3127684860498048,0.9285550240107386,0.9760878255627,0.9640133572430948,0.9916883389801122,1.0209790214130554,0.9760248824411241,0.8795097769434118,0.8356373181643169,0.8331283838951531,0.8795097769434118,0.9131984438325297,1.5,1.5
13,1036,9773_1036_753594_0,753594,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803219177849669,1.0,0.701645822539909,1.0,1.0,1.0,0.824987499154397,0.2675642789646796,0.8830713009860904,0.0169005954720146,0.384078223786129,0.9600304297821951,1.0053852581495843,1.0054266843908413,1.0337059609199037,1.0319766857903718,1.006456559489458,0.9926132750571471,0.8665153530075138,0.7856350292121984,0.9926132750571472,0.9186177631599806,1.5,1.5
7,1036,43385_1036_1303901_0,1303901,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.795199621509009,0.99083722856876,0.921545355972401,1.0,0.954165837533148,1.0,0.770766241202724,1.0211828009975596,0.7478207289647244,-101.28816453200017,-0.385540295376803,0.9710812859692509,1.0035753312765876,1.0080751315636827,1.0287587853781481,1.0154696503905576,0.9810999630219612,0.9559916923418471,0.8580136965698371,0.8138044592140263,0.9559916923418471,0.770766474710979,1.5,1.5
41,1036,9065_1036_713880_0,713880,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.937757654028804,0.981374912806524,0.925273230605339,1.0,0.950210788170506,1.0,0.97511705645391,-0.0347579019791841,-6.214612026845969,-103.5854529986808,0.9671048092600608,0.9268196201769776,0.9529579305806462,0.9628210861643324,0.9995087681058357,0.9964523122216196,0.9988938463412235,0.9335086722918897,0.8359898412105009,0.8289469793263936,0.9335086722918897,0.9671048092600608,1.5,1.5
1,1036,9748_1036_687980_0,687980,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889161712315269,1.0,0.7465711061032417,18.044305150941216,-248.52821256880043,0.9445808529837229,0.966354498460791,1.0012681171473585,0.9966069481212168,1.0012540344499612,0.9552458964593646,0.9151568348532703,0.9132168491624884,0.8305536795932857,0.8437431142110396,0.9132168491624882,0.9445808529837229,1.5,1.5
16,1036,51082_1036_908468_0,908468,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847473199995974,1.0,0.955801383031194,0.829700343241366,0.991364006965485,0.971967749403606,1.0,-0.0243837673992432,0.2227739036582685,-116.47033047082608,0.9423295260823918,0.8972896865531312,0.9147036143272753,0.8887718731358671,0.894439966927925,0.8489705844170633,0.81970332866727,0.823400451695316,0.7470381858575441,0.8077110222515504,0.823400451695316,0.9423295260823918,1.5,1.5
0,1036,9240_1036_910692_0,910692,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.957366626694929,1.0,0.957366626694929,1.0,1.0,1.0,1.0,-0.0377758684366902,-1.2468318537587582,-117.072408407543,0.987819042017564,0.9780980954125916,1.0246807118533297,1.0240021712574894,1.0257674260575553,0.9377124096649735,0.9231950100045133,0.8892677874798095,0.8397896339747374,0.8467020358795333,0.8892677874798095,0.987819042017564,1.5,1.5
15,1036,8856_1036_687997_0,687997,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.874597433082765,1.0,1.0,1.0,1.0,0.3098380359182302,39.871591220897066,-222.88062176052136,0.974919486045596,0.9746154745170579,1.011023841994346,1.0159061330063204,1.025118708383335,0.9628343898347541,0.9462073866203776,0.8949911500708877,0.8437071804691806,0.8402479839982888,0.8949911500708878,0.974919486045596,1.5,1.5
5,1036,11853_1036_907295_0,907295,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.93345330236991,1.0,1.0,1.0,1.0,1.0,0.90708608985945,1.0338336852634145,0.7586093750363542,-87.81756559248709,-0.3277079012251212,0.9586549189404179,1.0089850354497072,1.0094375743200426,1.0122758141020758,0.9800738123351661,0.9175115881347766,0.8389757706560832,0.8343687583485087,0.848012915832607,0.8389757706560832,0.9070862651131486,1.5,1.5
11,1036,3538_1036_713878_0,713878,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.867426508532965,0.90189725950256,1.0,1.0,1.0,0.981209419317584,0.1665037205571062,24.051293090982032,-248.3808074253046,0.9584221939245776,0.991796801456223,1.0291403758922084,1.0434365294181138,1.0722410400900535,1.053529698347546,1.0442910995721881,1.054920487874074,0.8954794229206859,0.8230202789714309,1.054920487874074,0.9584221939245776,1.5,1.5
9,1036,51107_1036_753582_0,753582,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.908990642878065,1.0,0.859991505338283,0.988170408612641,0.931635976974551,0.690309306820888,0.875062093534899,0.7156152816293835,5.926108450784286,-179.63929528490658,0.7826856970741601,0.9566569810141462,0.9936410499569248,0.9963239702293822,0.9980193258141128,0.9301391756112457,0.8994163890976943,0.8326937174044441,0.8176837542408206,0.7691948688353375,0.8326937174044441,0.7826856970741601,1.5,1.5
8,1036,10028_1036_753565_0,753565,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.902748757401683,0.824524393752937,0.886567811485522,0.928381520025627,0.835203535913821,0.793502684886645,0.910846283954321,0.1164199844561505,7.308391405567208,-109.23861692262588,0.8631710417005112,0.9378476542958016,1.0109079504629428,0.9825620858413011,0.9250310720582312,0.7195768606776759,0.6730042289242162,0.7247791316808406,0.7348995352934627,0.7402887859771208,0.7247791316808406,0.8631710417005112,1.5,1.5
12,1036,10641_1036_753589_0,753589,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.933379454962678,0.991663888248636,0.959287410490719,1.0,1.0,0.917191216083719,1.0,-0.7462438727408781,2.660913297938955,-0.0166578341461005,0.7035920816633441,0.9608773087170969,1.0140587960430913,1.013574416399856,1.0654836700301182,1.1203625150447087,1.1096962096306509,1.0607855046105252,0.906620549265494,0.8358015440597549,1.0607855046105252,0.9745632778512812,1.5,1.5
37,1036,15424_1036_1240192_0,1240192,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951061622106772,0.940892158513651,1.0,1.0,1.0,0.968871494210957,0.757682084042803,0.8687352317935996,4.458102180638875,-110.7468081894977,0.7576815990336367,0.9493754999981001,0.9656519626962237,0.9838305731660419,0.9970471389232118,0.984773980783926,0.9336127201815463,0.8645326745572448,0.8256643690936678,0.8152910526753252,0.8645326745572448,0.7576820849854959,1.5,1.5
32,1061,51991_1061_688021_0,688021,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0033351084702447,1.0155726735583617,1.0217104555684675,1.0194838100164774,0.9783516038361117,0.9838324308497453,0.9631798158155762,0.8580417410063859,0.857142856967696,0.9631798158155762,0.9999999999325262,1.5,1.5
40,1061,41684_1061_753610_0,753610,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.771763993570506,0.906236256989682,0.76805144924478,0.977204472731973,0.85766054544361,0.999596976928192,0.887556297119189,0.3759128583538505,-0.0013113617156068,0.0351759819666335,-0.1097571417709386,1.0199615855443545,1.025692910446596,1.0344265835495614,1.0126308854782609,0.9542684919256734,0.9248546336170592,0.928674915914091,0.8465127454981025,0.7701545512790829,0.928674915914091,0.91381053361916,1.5,1.5
28,1061,53649_1061_688015_0,688015,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0069705262899502,0.9864893552330556,0.9839846789405646,1.0483540962213427,1.154874066730262,1.203828653162704,1.255079984395762,0.928819131972569,0.857142856967696,1.255079984395762,0.9999999999325262,1.5,1.5
23,1061,40459_1061_1330972_0,1330972,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995779082324337,0.156316101013487,0.876538953585818,0.826846903422773,0.9848465833361344,9.58612421776982,-102.31485254499098,0.7569160282888343,1.0048119086460867,1.029138547687763,1.0264490421505248,0.9973469720610861,0.898581420105649,0.8911180869022604,0.9594333997247759,0.8312942048475065,0.7377922360465061,0.9594333997247759,0.826848192721071,1.5,1.5
37,1061,51126_1061_1331055_0,1331055,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9659350036057796,1.0062594076621574,1.004154443225875,1.0077723084345254,0.9274955103629006,0.988997307838146,1.0607949557745247,0.8495371612558492,0.857142856967696,1.0607949557745247,0.9999999999325262,1.5,1.5
29,1061,53917_1061_908481_0,908481,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.974847646963176,0.974779061000712,0.9801355349073815,1.0108370453543134,1.0572003749904926,1.0736122175653853,1.0598428605737367,0.8737567500485836,0.857142856967696,1.0598428605737367,0.9999999999325262,1.5,1.5
17,1061,51082_1061_908468_0,908468,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934781724662043,0.973591150210877,0.7475695919235406,21.827522017835328,-222.50238889959,0.954186439500201,0.9474105242261396,0.9385040825028238,0.9217669923072481,0.9333412404670177,0.9431570233129213,0.9446821022343754,0.9858157018331656,0.806081524234934,0.8462130498572413,0.9858157018331655,0.954186439500201,1.5,1.5
5,1061,44271_1061_753547_0,753547,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.924249364927331,1.0,0.887130582045836,0.998535515484668,1.0,0.515699829259151,1.0172933027962074,0.5020748896357115,-109.87042265551312,-1.0188894027721251,0.9973267366019753,1.0039365395843904,1.0079760519313397,1.0386814638656026,1.0697416974461835,1.0957484249149827,1.1499040333085904,0.8978102597102426,0.829138296639968,1.1499040333085906,0.5156999053139981,1.5,1.5
11,1061,51107_1061_753582_0,753582,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9971636786865788,0.9987363687466903,1.0035559331055408,1.019786020312477,1.0215859220227785,1.0364058958351499,1.0252299610843438,0.8704687681396146,0.857142856967696,1.0252299610843438,0.9999999999325262,1.5,1.5
22,1061,53673_1061_1240182_0,1240182,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.979490523541425,1.0,1.0,0.5912997274379684,146.27108287752546,-197.8786363568576,0.993163506251822,1.0241459806993618,1.0404921335361321,1.049295764824205,1.032482481996074,0.9711839471363842,0.9560159223874463,0.9591108860644406,0.8631430514151915,0.8545210828819991,0.9591108860644406,0.993163506251822,1.5,1.5
